,value
4554,-5.899999999999999
4555,-5.599999999999999
4556,-5.899999999999999
4557,-6.199999999999998
4558,-6.499999999999998
4559,-6.199999999999998
4560,-6.499999999999998
4561,-6.799999999999998
4562,-7.099999999999998
4563,-7.399999999999998
4564,-7.6999999999999975
4565,-7.399999999999998
4566,-7.6999999999999975
4567,-7.999999999999997
4568,-7.6999999999999975
4569,-7.399999999999998
4570,-7.099999999999998
4571,-7.399999999999998
4572,-7.099999999999998
4573,-6.799999999999998
4574,-6.499999999999998
4575,-6.199999999999998
4576,-6.499999999999998
4577,-6.799999999999998
4578,-7.099999999999998
4579,-7.399999999999998
4580,-7.6999999999999975
4581,-7.999999999999997
4582,-8.299999999999997
4583,-8.599999999999998
4584,-8.299999999999997
4585,-8.599999999999998
4586,-8.299999999999997
4587,-7.999999999999997
4588,-8.299999999999997
4589,-8.599999999999998
4590,-8.299999999999997
4591,-8.599999999999998
4592,-8.299999999999997
4593,-8.599999999999998
4594,-8.899999999999999
4595,-9.2
4596,-9.5
4597,-9.2
4598,-8.899999999999999
4599,-9.2
4600,-8.899999999999999
4601,-8.599999999999998
4602,-8.299999999999997
4603,-8.599999999999998
4604,-8.899999999999999
4605,-8.599999999999998
4606,-8.899999999999999
4607,-8.599999999999998
4608,-8.899999999999999
4609,-9.2
4610,-8.899999999999999
4611,-8.599999999999998
4612,-8.299999999999997
4613,-7.999999999999997
4614,-8.299999999999997
4615,-7.999999999999997
4616,-7.6999999999999975
4617,-7.399999999999998
4618,-7.099999999999998
4619,-7.399999999999998
4620,-7.6999999999999975
4621,-7.999999999999997
4622,-7.6999999999999975
4623,-7.399999999999998
4624,-7.099999999999998
4625,-7.399999999999998
4626,-7.099999999999998
4627,-6.799999999999998
4628,-7.099999999999998
4629,-7.399999999999998
4630,-7.099999999999998
4631,-6.799999999999998
4632,-7.099999999999998
4633,-6.799999999999998
4634,-7.099999999999998
4635,-6.799999999999998
4636,-7.099999999999998
4637,-7.399999999999998
4638,-7.099999999999998
4639,-6.799999999999998
4640,-6.499999999999998
4641,-6.199999999999998
4642,-6.499999999999998
4643,-6.799999999999998
4644,-7.099999999999998
4645,-7.399999999999998
4646,-7.099999999999998
4647,-7.399999999999998
4648,-7.099999999999998
4649,-7.399999999999998
4650,-7.6999999999999975
4651,-7.999999999999997
4652,-7.6999999999999975
4653,-7.399999999999998
4654,-7.099999999999998
4655,-7.399999999999998
4656,-7.6999999999999975
4657,-7.399999999999998
4658,-7.099999999999998
4659,-6.799999999999998
4660,-6.499999999999998
4661,-6.799999999999998
4662,-7.099999999999998
4663,-6.799999999999998
4664,-6.499999999999998
4665,-6.199999999999998
4666,-6.499999999999998
4667,-6.799999999999998
4668,-7.099999999999998
4669,-7.399999999999998
4670,-7.099999999999998
4671,-6.799999999999998
4672,-7.099999999999998
4673,-7.399999999999998
4674,-7.6999999999999975
4675,-7.399999999999998
4676,-7.6999999999999975
4677,-7.999999999999997
4678,-8.299999999999997
4679,-7.999999999999997
4680,-7.6999999999999975
4681,-7.999999999999997
4682,-8.299999999999997
4683,-7.999999999999997
4684,-8.299999999999997
4685,-8.599999999999998
4686,-8.299999999999997
4687,-8.599999999999998
4688,-8.899999999999999
4689,-9.2
4690,-8.899999999999999
4691,-8.599999999999998
4692,-8.899999999999999
4693,-9.2
4694,-8.899999999999999
4695,-9.2
4696,-8.899999999999999
4697,-9.2
4698,-8.899999999999999
4699,-8.599999999999998
4700,-8.899999999999999
4701,-8.599999999999998
4702,-8.299999999999997
4703,-7.999999999999997
4704,-8.299999999999997
4705,-7.999999999999997
4706,-8.299999999999997
4707,-8.599999999999998
4708,-8.899999999999999
4709,-8.599999999999998
4710,-8.299999999999997
4711,-7.999999999999997
4712,-7.6999999999999975
4713,-7.999999999999997
4714,-7.6999999999999975
4715,-7.999999999999997
4716,-8.299999999999997
4717,-8.599999999999998
4718,-8.299999999999997
4719,-7.999999999999997
4720,-7.6999999999999975
4721,-7.399999999999998
4722,-7.6999999999999975
4723,-7.399999999999998
4724,-7.6999999999999975
4725,-7.399999999999998
4726,-7.6999999999999975
4727,-7.999999999999997
4728,-8.299999999999997
4729,-8.599999999999998
4730,-8.299999999999997
4731,-7.999999999999997
4732,-7.6999999999999975
4733,-7.399999999999998
4734,-7.099999999999998
4735,-7.399999999999998
4736,-7.6999999999999975
4737,-7.399999999999998
4738,-7.099999999999998
4739,-6.799999999999998
4740,-6.499999999999998
4741,-6.799999999999998
4742,-6.499999999999998
4743,-6.799999999999998
4744,-6.499999999999998
4745,-6.199999999999998
4746,-5.899999999999999
4747,-5.599999999999999
4748,-5.299999999999999
4749,-4.999999999999999
4750,-4.699999999999999
4751,-4.3999999999999995
4752,-4.1
4753,-3.8
4754,-3.5
4755,-3.8
4756,-4.1
4757,-4.3999999999999995
4758,-4.699999999999999
4759,-4.999999999999999
4760,-5.299999999999999
4761,-4.999999999999999
4762,-4.699999999999999
4763,-4.999999999999999
4764,-4.699999999999999
4765,-4.999999999999999
4766,-5.299999999999999
4767,-4.999999999999999
4768,-4.699999999999999
4769,-4.3999999999999995
4770,-4.699999999999999
4771,-4.3999999999999995
4772,-4.699999999999999
4773,-4.3999999999999995
4774,-4.699999999999999
4775,-4.999999999999999
4776,-5.299999999999999
4777,-4.999999999999999
4778,-4.699999999999999
4779,-4.999999999999999
4780,-4.699999999999999
4781,-4.3999999999999995
4782,-4.1
4783,-4.3999999999999995
4784,-4.699999999999999
4785,-4.3999999999999995
4786,-4.1
4787,-4.3999999999999995
4788,-4.699999999999999
4789,-4.3999999999999995
4790,-4.699999999999999
4791,-4.999999999999999
4792,-4.699999999999999
4793,-4.999999999999999
4794,-4.699999999999999
4795,-4.999999999999999
4796,-4.699999999999999
4797,-4.3999999999999995
4798,-4.699999999999999
4799,-4.999999999999999
4800,-5.299999999999999
4801,-5.599999999999999
4802,-5.299999999999999
4803,-4.999999999999999
4804,-4.699999999999999
4805,-4.3999999999999995
4806,-4.699999999999999
4807,-4.3999999999999995
4808,-4.1
4809,-4.3999999999999995
4810,-4.1
4811,-3.8
4812,-4.1
4813,-4.3999999999999995
4814,-4.1
4815,-4.3999999999999995
4816,-4.699999999999999
4817,-4.3999999999999995
4818,-4.699999999999999
4819,-4.999999999999999
4820,-5.299999999999999
4821,-5.599999999999999
4822,-5.299999999999999
4823,-4.999999999999999
4824,-4.699999999999999
4825,-4.999999999999999
4826,-5.299999999999999
4827,-5.599999999999999
4828,-5.899999999999999
4829,-6.199999999999998
4830,-5.899999999999999
4831,-6.199999999999998
4832,-5.899999999999999
4833,-6.199999999999998
4834,-5.899999999999999
4835,-5.599999999999999
4836,-5.299999999999999
4837,-4.999999999999999
4838,-4.699999999999999
4839,-4.3999999999999995
4840,-4.1
4841,-3.8
4842,-4.1
4843,-3.8
4844,-3.5
4845,-3.8
4846,-3.5
4847,-3.2
4848,-3.5
4849,-3.8
4850,-4.1
4851,-4.3999999999999995
4852,-4.699999999999999
4853,-4.999999999999999
4854,-5.299999999999999
4855,-4.999999999999999
4856,-4.699999999999999
4857,-4.3999999999999995
4858,-4.1
4859,-3.8
4860,-3.5
4861,-3.8
4862,-3.5
4863,-3.2
4864,-3.5
4865,-3.2
4866,-2.9000000000000004
4867,-2.6000000000000005
4868,-2.3000000000000007
4869,-2.6000000000000005
4870,-2.3000000000000007
4871,-2.6000000000000005
4872,-2.9000000000000004
4873,-3.2
4874,-2.9000000000000004
4875,-3.2
4876,-2.9000000000000004
4877,-2.6000000000000005
4878,-2.9000000000000004
4879,-3.2
4880,-3.5
4881,-3.2
4882,-3.5
4883,-3.8
4884,-3.5
4885,-3.2
4886,-3.5
4887,-3.2
4888,-2.9000000000000004
4889,-3.2
4890,-2.9000000000000004
4891,-3.2
4892,-2.9000000000000004
4893,-2.6000000000000005
4894,-2.9000000000000004
4895,-3.2
4896,-3.5
4897,-3.8
4898,-4.1
4899,-4.3999999999999995
4900,-4.1
4901,-4.3999999999999995
4902,-4.1
4903,-4.3999999999999995
4904,-4.699999999999999
4905,-4.3999999999999995
4906,-4.699999999999999
4907,-4.3999999999999995
4908,-4.699999999999999
4909,-4.3999999999999995
4910,-4.1
4911,-4.3999999999999995
4912,-4.699999999999999
4913,-4.3999999999999995
4914,-4.699999999999999
4915,-4.999999999999999
4916,-5.299999999999999
4917,-5.599999999999999
4918,-5.899999999999999
4919,-6.199999999999998
4920,-5.899999999999999
4921,-6.199999999999998
4922,-5.899999999999999
4923,-5.599999999999999
4924,-5.299999999999999
4925,-5.599999999999999
4926,-5.899999999999999
4927,-5.599999999999999
4928,-5.299999999999999
4929,-5.599999999999999
4930,-5.899999999999999
4931,-5.599999999999999
4932,-5.899999999999999
4933,-5.599999999999999
4934,-5.299999999999999
4935,-5.599999999999999
4936,-5.899999999999999
4937,-5.599999999999999
4938,-5.899999999999999
4939,-5.599999999999999
4940,-5.299999999999999
4941,-4.999999999999999
4942,-5.299999999999999
4943,-4.999999999999999
4944,-5.299999999999999
4945,-4.999999999999999
4946,-4.699999999999999
4947,-4.3999999999999995
4948,-4.699999999999999
4949,-4.999999999999999
4950,-4.699999999999999
4951,-4.999999999999999
4952,-5.299999999999999
4953,-4.999999999999999
4954,-4.699999999999999
4955,-4.999999999999999
4956,-4.699999999999999
4957,-4.999999999999999
4958,-4.699999999999999
4959,-4.3999999999999995
4960,-4.1
4961,-3.8
4962,-4.1
4963,-4.3999999999999995
4964,-4.699999999999999
4965,-4.3999999999999995
4966,-4.699999999999999
4967,-4.3999999999999995
4968,-4.699999999999999
4969,-4.999999999999999
4970,-4.699999999999999
4971,-4.999999999999999
4972,-4.699999999999999
4973,-4.999999999999999
4974,-4.699999999999999
4975,-4.999999999999999
4976,-5.299999999999999
4977,-5.599999999999999
4978,-5.299999999999999
4979,-5.599999999999999
4980,-5.299999999999999
4981,-5.599999999999999
4982,-5.899999999999999
4983,-5.599999999999999
4984,-5.299999999999999
4985,-5.599999999999999
4986,-5.899999999999999
4987,-6.199999999999998
4988,-5.899999999999999
4989,-6.199999999999998
4990,-5.899999999999999
4991,-5.599999999999999
4992,-5.899999999999999
4993,-5.599999999999999
4994,-5.899999999999999
4995,-6.199999999999998
4996,-5.899999999999999
4997,-5.599999999999999
4998,-5.899999999999999
4999,-5.599999999999999
5000,-5.299999999999999
5001,-4.999999999999999
5002,-4.699999999999999
5003,-4.3999999999999995
5004,-4.1
5005,-4.3999999999999995
5006,-4.699999999999999
5007,-4.999999999999999
5008,-4.699999999999999
5009,-4.999999999999999
5010,-4.699999999999999
5011,-4.3999999999999995
5012,-4.699999999999999
5013,-4.3999999999999995
5014,-4.1
5015,-3.8
5016,-3.5
5017,-3.2
5018,-3.5
5019,-3.8
5020,-4.1
5021,-3.8
5022,-3.5
5023,-3.8
5024,-3.5
5025,-3.2
5026,-2.9000000000000004
5027,-2.6000000000000005
5028,-2.9000000000000004
5029,-3.2
5030,-3.5
5031,-3.2
5032,-2.9000000000000004
5033,-2.6000000000000005
5034,-2.9000000000000004
5035,-3.2
5036,-2.9000000000000004
5037,-2.6000000000000005
5038,-2.3000000000000007
5039,-2.6000000000000005
5040,-2.9000000000000004
5041,-2.6000000000000005
5042,-2.9000000000000004
5043,-2.6000000000000005
5044,-2.3000000000000007
5045,-2.000000000000001
5046,-2.3000000000000007
5047,-2.6000000000000005
5048,-2.3000000000000007
5049,-2.000000000000001
5050,-2.3000000000000007
5051,-2.000000000000001
5052,-1.7000000000000008
5053,-2.000000000000001
5054,-1.7000000000000008
5055,-1.4000000000000008
5056,-1.7000000000000008
5057,-2.000000000000001
5058,-1.7000000000000008
5059,-2.000000000000001
5060,-2.3000000000000007
5061,-2.6000000000000005
5062,-2.9000000000000004
5063,-2.6000000000000005
5064,-2.9000000000000004
5065,-3.2
5066,-2.9000000000000004
5067,-2.6000000000000005
5068,-2.3000000000000007
5069,-2.000000000000001
5070,-2.3000000000000007
5071,-2.6000000000000005
5072,-2.9000000000000004
5073,-2.6000000000000005
5074,-2.9000000000000004
5075,-3.2
5076,-3.5
5077,-3.2
5078,-2.9000000000000004
5079,-3.2
5080,-2.9000000000000004
5081,-2.6000000000000005
5082,-2.9000000000000004
5083,-2.6000000000000005
5084,-2.9000000000000004
5085,-3.2
5086,-2.9000000000000004
5087,-2.6000000000000005
5088,-2.9000000000000004
5089,-2.6000000000000005
5090,-2.3000000000000007
5091,-2.6000000000000005
5092,-2.3000000000000007
5093,-2.6000000000000005
5094,-2.3000000000000007
5095,-2.000000000000001
5096,-2.3000000000000007
5097,-2.6000000000000005
5098,-2.3000000000000007
5099,-2.6000000000000005
5100,-2.9000000000000004
5101,-2.6000000000000005
5102,-2.3000000000000007
5103,-2.6000000000000005
5104,-2.9000000000000004
5105,-3.2
5106,-3.5
5107,-3.8
5108,-4.1
5109,-3.8
5110,-4.1
5111,-3.8
5112,-4.1
5113,-4.3999999999999995
5114,-4.1
5115,-4.3999999999999995
5116,-4.1
5117,-4.3999999999999995
5118,-4.699999999999999
5119,-4.3999999999999995
5120,-4.1
5121,-4.3999999999999995
5122,-4.699999999999999
5123,-4.3999999999999995
5124,-4.699999999999999
5125,-4.3999999999999995
5126,-4.699999999999999
5127,-4.999999999999999
5128,-4.699999999999999
5129,-4.3999999999999995
5130,-4.1
5131,-3.8
5132,-4.1
5133,-3.8
5134,-4.1
5135,-4.3999999999999995
5136,-4.699999999999999
5137,-4.3999999999999995
5138,-4.699999999999999
5139,-4.3999999999999995
5140,-4.1
5141,-4.3999999999999995
5142,-4.1
5143,-3.8
5144,-4.1
5145,-3.8
5146,-3.5
5147,-3.2
5148,-2.9000000000000004
5149,-3.2
5150,-3.5
5151,-3.2
5152,-3.5
5153,-3.2
5154,-2.9000000000000004
5155,-2.6000000000000005
5156,-2.9000000000000004
5157,-2.6000000000000005
5158,-2.9000000000000004
5159,-2.6000000000000005
5160,-2.3000000000000007
5161,-2.000000000000001
5162,-1.7000000000000008
5163,-1.4000000000000008
5164,-1.1000000000000008
5165,-0.8000000000000007
5166,-0.5000000000000007
5167,-0.20000000000000068
5168,0.09999999999999931
5169,0.3999999999999993
5170,0.09999999999999931
5171,0.3999999999999993
5172,0.6999999999999993
5173,0.3999999999999993
5174,0.09999999999999931
5175,0.3999999999999993
5176,0.09999999999999931
5177,-0.20000000000000068
5178,-0.5000000000000007
5179,-0.8000000000000007
5180,-0.5000000000000007
5181,-0.8000000000000007
5182,-1.1000000000000008
5183,-1.4000000000000008
5184,-1.7000000000000008
5185,-2.000000000000001
5186,-1.7000000000000008
5187,-2.000000000000001
5188,-1.7000000000000008
5189,-1.4000000000000008
5190,-1.1000000000000008
5191,-1.4000000000000008
5192,-1.7000000000000008
5193,-1.4000000000000008
5194,-1.1000000000000008
5195,-0.8000000000000007
5196,-1.1000000000000008
5197,-1.4000000000000008
5198,-1.1000000000000008
5199,-1.4000000000000008
5200,-1.1000000000000008
5201,-0.8000000000000007
5202,-0.5000000000000007
5203,-0.8000000000000007
5204,-1.1000000000000008
5205,-0.8000000000000007
5206,-1.1000000000000008
5207,-1.4000000000000008
5208,-1.7000000000000008
5209,-1.4000000000000008
5210,-1.1000000000000008
5211,-0.8000000000000007
5212,-0.5000000000000007
5213,-0.8000000000000007
5214,-1.1000000000000008
5215,-1.4000000000000008
5216,-1.7000000000000008
5217,-2.000000000000001
5218,-1.7000000000000008
5219,-2.000000000000001
5220,-2.3000000000000007
5221,-2.000000000000001
5222,-1.7000000000000008
5223,-1.4000000000000008
5224,-1.1000000000000008
5225,-1.4000000000000008
5226,-1.7000000000000008
5227,-2.000000000000001
5228,-2.3000000000000007
5229,-2.6000000000000005
5230,-2.9000000000000004
5231,-3.2
5232,-2.9000000000000004
5233,-3.2
5234,-2.9000000000000004
5235,-2.6000000000000005
5236,-2.3000000000000007
5237,-2.000000000000001
5238,-1.7000000000000008
5239,-1.4000000000000008
5240,-1.1000000000000008
5241,-0.8000000000000007
5242,-1.1000000000000008
5243,-1.4000000000000008
5244,-1.7000000000000008
5245,-2.000000000000001
5246,-2.3000000000000007
5247,-2.000000000000001
5248,-2.3000000000000007
5249,-2.6000000000000005
5250,-2.3000000000000007
5251,-2.6000000000000005
5252,-2.9000000000000004
5253,-2.6000000000000005
5254,-2.9000000000000004
5255,-3.2
5256,-2.9000000000000004
5257,-3.2
5258,-2.9000000000000004
5259,-2.6000000000000005
5260,-2.9000000000000004
5261,-2.6000000000000005
5262,-2.3000000000000007
5263,-2.6000000000000005
5264,-2.3000000000000007
5265,-2.6000000000000005
5266,-2.9000000000000004
5267,-2.6000000000000005
5268,-2.3000000000000007
5269,-2.6000000000000005
5270,-2.3000000000000007
5271,-2.6000000000000005
5272,-2.9000000000000004
5273,-2.6000000000000005
5274,-2.3000000000000007
5275,-2.6000000000000005
5276,-2.3000000000000007
5277,-2.000000000000001
5278,-1.7000000000000008
5279,-1.4000000000000008
5280,-1.7000000000000008
5281,-2.000000000000001
5282,-2.3000000000000007
5283,-2.6000000000000005
5284,-2.9000000000000004
5285,-2.6000000000000005
5286,-2.9000000000000004
5287,-3.2
5288,-2.9000000000000004
5289,-3.2
5290,-3.5
5291,-3.8
5292,-3.5
5293,-3.2
5294,-2.9000000000000004
5295,-2.6000000000000005
5296,-2.3000000000000007
5297,-2.000000000000001
5298,-1.7000000000000008
5299,-2.000000000000001
5300,-1.7000000000000008
5301,-1.4000000000000008
5302,-1.7000000000000008
5303,-2.000000000000001
