,value
5270,2.3999999999999937
5271,2.7999999999999936
5272,3.1999999999999935
5273,3.5999999999999934
5274,3.1999999999999935
5275,2.7999999999999936
5276,2.3999999999999937
5277,2.7999999999999936
5278,3.1999999999999935
5279,2.7999999999999936
5280,2.3999999999999937
5281,2.7999999999999936
5282,3.1999999999999935
5283,2.7999999999999936
5284,3.1999999999999935
5285,2.7999999999999936
5286,3.1999999999999935
5287,3.5999999999999934
5288,3.9999999999999933
5289,3.5999999999999934
5290,3.1999999999999935
5291,2.7999999999999936
5292,3.1999999999999935
5293,3.5999999999999934
5294,3.1999999999999935
5295,3.5999999999999934
5296,3.9999999999999933
5297,3.5999999999999934
5298,3.1999999999999935
5299,3.5999999999999934
5300,3.1999999999999935
5301,2.7999999999999936
5302,3.1999999999999935
5303,2.7999999999999936
5304,2.3999999999999937
5305,1.9999999999999938
5306,1.5999999999999939
5307,1.199999999999994
5308,1.5999999999999939
5309,1.199999999999994
5310,0.7999999999999939
5311,0.3999999999999939
5312,-6.106226635438361e-15
5313,-0.40000000000000613
5314,-0.8000000000000062
5315,-0.40000000000000613
5316,-0.8000000000000062
5317,-1.2000000000000062
5318,-1.6000000000000063
5319,-1.2000000000000064
5320,-0.8000000000000064
5321,-0.40000000000000635
5322,-0.8000000000000064
5323,-0.40000000000000635
5324,-0.8000000000000064
5325,-1.2000000000000064
5326,-0.8000000000000064
5327,-1.2000000000000064
5328,-1.6000000000000063
5329,-2.000000000000006
5330,-1.6000000000000063
5331,-1.2000000000000064
5332,-1.6000000000000063
5333,-1.2000000000000064
5334,-0.8000000000000064
5335,-0.40000000000000635
5336,-6.328271240363392e-15
5337,-0.40000000000000635
5338,-0.8000000000000064
5339,-0.40000000000000635
5340,-0.8000000000000064
5341,-0.40000000000000635
5342,-0.8000000000000064
5343,-0.40000000000000635
5344,-6.328271240363392e-15
5345,0.3999999999999937
5346,-6.328271240363392e-15
5347,-0.40000000000000635
5348,-6.328271240363392e-15
5349,-0.40000000000000635
5350,-0.8000000000000064
5351,-0.40000000000000635
5352,-0.8000000000000064
5353,-0.40000000000000635
5354,-6.328271240363392e-15
5355,-0.40000000000000635
5356,-0.8000000000000064
5357,-0.40000000000000635
5358,-0.8000000000000064
5359,-1.2000000000000064
5360,-0.8000000000000064
5361,-0.40000000000000635
5362,-0.8000000000000064
5363,-0.40000000000000635
5364,-6.328271240363392e-15
5365,-0.40000000000000635
5366,-0.8000000000000064
5367,-0.40000000000000635
5368,-6.328271240363392e-15
5369,-0.40000000000000635
5370,-6.328271240363392e-15
5371,0.3999999999999937
5372,-6.328271240363392e-15
5373,-0.40000000000000635
5374,-0.8000000000000064
5375,-0.40000000000000635
5376,-0.8000000000000064
5377,-1.2000000000000064
5378,-0.8000000000000064
5379,-0.40000000000000635
5380,-6.328271240363392e-15
5381,0.3999999999999937
5382,0.7999999999999937
5383,0.3999999999999937
5384,-6.328271240363392e-15
5385,0.3999999999999937
5386,0.7999999999999937
5387,0.3999999999999937
5388,-6.328271240363392e-15
5389,-0.40000000000000635
5390,-0.8000000000000064
5391,-0.40000000000000635
5392,-6.328271240363392e-15
5393,0.3999999999999937
5394,-6.328271240363392e-15
5395,-0.40000000000000635
5396,-6.328271240363392e-15
5397,0.3999999999999937
5398,0.7999999999999937
5399,0.3999999999999937
5400,-6.328271240363392e-15
5401,0.3999999999999937
5402,0.7999999999999937
5403,0.3999999999999937
5404,-6.328271240363392e-15
5405,0.3999999999999937
5406,0.7999999999999937
5407,1.1999999999999937
5408,0.7999999999999937
5409,0.3999999999999937
5410,-6.328271240363392e-15
5411,-0.40000000000000635
5412,-6.328271240363392e-15
5413,-0.40000000000000635
5414,-0.8000000000000064
5415,-1.2000000000000064
5416,-0.8000000000000064
5417,-0.40000000000000635
5418,-0.8000000000000064
5419,-1.2000000000000064
5420,-0.8000000000000064
5421,-1.2000000000000064
5422,-1.6000000000000063
5423,-1.2000000000000064
5424,-0.8000000000000064
5425,-1.2000000000000064
5426,-0.8000000000000064
5427,-0.40000000000000635
5428,-0.8000000000000064
5429,-0.40000000000000635
5430,-6.328271240363392e-15
5431,-0.40000000000000635
5432,-6.328271240363392e-15
5433,0.3999999999999937
5434,0.7999999999999937
5435,0.3999999999999937
5436,-6.328271240363392e-15
5437,-0.40000000000000635
5438,-0.8000000000000064
5439,-1.2000000000000064
5440,-0.8000000000000064
5441,-1.2000000000000064
5442,-0.8000000000000064
5443,-1.2000000000000064
5444,-0.8000000000000064
5445,-1.2000000000000064
5446,-1.6000000000000063
5447,-1.2000000000000064
5448,-1.6000000000000063
5449,-2.000000000000006
5450,-2.400000000000006
5451,-2.800000000000006
5452,-3.200000000000006
5453,-3.600000000000006
5454,-4.000000000000006
5455,-3.6000000000000063
5456,-4.000000000000006
5457,-3.6000000000000063
5458,-3.2000000000000064
5459,-3.6000000000000063
5460,-4.000000000000006
5461,-4.400000000000007
5462,-4.800000000000007
5463,-5.200000000000007
5464,-4.800000000000007
5465,-4.400000000000007
5466,-4.000000000000006
5467,-3.6000000000000063
5468,-3.2000000000000064
5469,-3.6000000000000063
5470,-4.000000000000006
5471,-3.6000000000000063
5472,-4.000000000000006
5473,-4.400000000000007
5474,-4.000000000000006
5475,-4.400000000000007
5476,-4.800000000000007
5477,-5.200000000000007
5478,-5.600000000000008
5479,-6.000000000000008
5480,-6.400000000000008
5481,-6.000000000000008
5482,-5.600000000000008
5483,-6.000000000000008
5484,-6.400000000000008
5485,-6.800000000000009
5486,-6.400000000000008
5487,-6.000000000000008
5488,-5.600000000000008
5489,-5.200000000000007
5490,-5.600000000000008
5491,-5.200000000000007
5492,-4.800000000000007
5493,-4.400000000000007
5494,-4.800000000000007
5495,-5.200000000000007
5496,-4.800000000000007
5497,-5.200000000000007
5498,-4.800000000000007
5499,-5.200000000000007
5500,-5.600000000000008
5501,-5.200000000000007
5502,-4.800000000000007
5503,-4.400000000000007
5504,-4.800000000000007
5505,-5.200000000000007
5506,-5.600000000000008
5507,-5.200000000000007
5508,-5.600000000000008
5509,-5.200000000000007
5510,-4.800000000000007
5511,-4.400000000000007
5512,-4.000000000000006
5513,-4.400000000000007
5514,-4.000000000000006
5515,-4.400000000000007
5516,-4.000000000000006
5517,-3.6000000000000063
5518,-4.000000000000006
5519,-3.6000000000000063
5520,-4.000000000000006
5521,-4.400000000000007
5522,-4.000000000000006
5523,-4.400000000000007
5524,-4.000000000000006
5525,-3.6000000000000063
5526,-4.000000000000006
5527,-3.6000000000000063
5528,-3.2000000000000064
5529,-3.6000000000000063
5530,-4.000000000000006
5531,-3.6000000000000063
5532,-4.000000000000006
5533,-3.6000000000000063
5534,-4.000000000000006
5535,-4.400000000000007
5536,-4.000000000000006
5537,-3.6000000000000063
5538,-4.000000000000006
5539,-4.400000000000007
5540,-4.000000000000006
5541,-3.6000000000000063
5542,-4.000000000000006
5543,-3.6000000000000063
5544,-4.000000000000006
5545,-3.6000000000000063
5546,-3.2000000000000064
5547,-2.8000000000000065
5548,-2.4000000000000066
5549,-2.8000000000000065
5550,-3.2000000000000064
5551,-2.8000000000000065
5552,-2.4000000000000066
5553,-2.8000000000000065
5554,-2.4000000000000066
5555,-2.0000000000000067
5556,-1.6000000000000068
5557,-1.2000000000000068
5558,-1.6000000000000068
5559,-1.2000000000000068
5560,-0.8000000000000068
5561,-1.2000000000000068
5562,-0.8000000000000068
5563,-0.4000000000000068
5564,-0.8000000000000068
5565,-0.4000000000000068
5566,-6.772360450213455e-15
5567,-0.4000000000000068
5568,-6.772360450213455e-15
5569,-0.4000000000000068
5570,-0.8000000000000068
5571,-0.4000000000000068
5572,-0.8000000000000068
5573,-1.2000000000000068
5574,-0.8000000000000068
5575,-0.4000000000000068
5576,-6.772360450213455e-15
5577,-0.4000000000000068
5578,-6.772360450213455e-15
5579,0.39999999999999325
5580,0.7999999999999933
5581,0.39999999999999325
5582,-6.772360450213455e-15
5583,0.39999999999999325
5584,-6.772360450213455e-15
5585,-0.4000000000000068
5586,-0.8000000000000068
5587,-1.2000000000000068
5588,-1.6000000000000068
5589,-1.2000000000000068
5590,-1.6000000000000068
5591,-2.0000000000000067
5592,-2.4000000000000066
5593,-2.8000000000000065
5594,-3.2000000000000064
5595,-2.8000000000000065
5596,-3.2000000000000064
5597,-2.8000000000000065
5598,-2.4000000000000066
5599,-2.0000000000000067
5600,-2.4000000000000066
5601,-2.8000000000000065
5602,-3.2000000000000064
5603,-2.8000000000000065
5604,-2.4000000000000066
5605,-2.8000000000000065
5606,-3.2000000000000064
5607,-2.8000000000000065
5608,-2.4000000000000066
5609,-2.8000000000000065
5610,-3.2000000000000064
5611,-2.8000000000000065
5612,-2.4000000000000066
5613,-2.8000000000000065
5614,-3.2000000000000064
5615,-3.6000000000000063
5616,-3.2000000000000064
5617,-2.8000000000000065
5618,-2.4000000000000066
5619,-2.0000000000000067
5620,-2.4000000000000066
5621,-2.8000000000000065
5622,-2.4000000000000066
5623,-2.0000000000000067
5624,-1.6000000000000068
5625,-1.2000000000000068
5626,-1.6000000000000068
5627,-1.2000000000000068
5628,-1.6000000000000068
5629,-2.0000000000000067
5630,-2.4000000000000066
5631,-2.8000000000000065
5632,-3.2000000000000064
5633,-3.6000000000000063
5634,-4.000000000000006
5635,-4.400000000000007
5636,-4.000000000000006
5637,-4.400000000000007
5638,-4.800000000000007
5639,-4.400000000000007
5640,-4.000000000000006
5641,-4.400000000000007
5642,-4.800000000000007
5643,-4.400000000000007
5644,-4.000000000000006
5645,-3.6000000000000063
5646,-4.000000000000006
5647,-4.400000000000007
5648,-4.000000000000006
5649,-4.400000000000007
5650,-4.000000000000006
5651,-4.400000000000007
5652,-4.800000000000007
5653,-4.400000000000007
5654,-4.800000000000007
5655,-5.200000000000007
5656,-5.600000000000008
5657,-6.000000000000008
5658,-5.600000000000008
5659,-6.000000000000008
5660,-5.600000000000008
5661,-5.200000000000007
5662,-5.600000000000008
5663,-6.000000000000008
5664,-5.600000000000008
5665,-5.200000000000007
5666,-5.600000000000008
5667,-6.000000000000008
5668,-6.400000000000008
5669,-6.800000000000009
5670,-7.200000000000009
5671,-7.600000000000009
5672,-7.200000000000009
5673,-7.600000000000009
5674,-8.000000000000009
5675,-7.6000000000000085
5676,-7.200000000000008
5677,-6.800000000000008
5678,-6.4000000000000075
5679,-6.000000000000007
5680,-6.4000000000000075
5681,-6.000000000000007
5682,-6.4000000000000075
5683,-6.800000000000008
5684,-6.4000000000000075
5685,-6.000000000000007
5686,-6.4000000000000075
5687,-6.800000000000008
5688,-6.4000000000000075
5689,-6.800000000000008
5690,-7.200000000000008
5691,-6.800000000000008
5692,-6.4000000000000075
5693,-6.800000000000008
5694,-7.200000000000008
5695,-6.800000000000008
5696,-7.200000000000008
5697,-7.6000000000000085
5698,-7.200000000000008
5699,-6.800000000000008
5700,-6.4000000000000075
5701,-6.000000000000007
5702,-5.600000000000007
5703,-6.000000000000007
5704,-5.600000000000007
5705,-6.000000000000007
5706,-6.4000000000000075
5707,-6.800000000000008
5708,-6.4000000000000075
5709,-6.000000000000007
5710,-5.600000000000007
5711,-5.200000000000006
5712,-4.800000000000006
5713,-5.200000000000006
5714,-4.800000000000006
5715,-5.200000000000006
5716,-5.600000000000007
5717,-5.200000000000006
5718,-5.600000000000007
5719,-5.200000000000006
5720,-4.800000000000006
5721,-4.400000000000006
5722,-4.800000000000006
5723,-5.200000000000006
5724,-5.600000000000007
5725,-5.200000000000006
5726,-4.800000000000006
5727,-5.200000000000006
5728,-4.800000000000006
5729,-5.200000000000006
5730,-4.800000000000006
5731,-5.200000000000006
5732,-5.600000000000007
5733,-5.200000000000006
5734,-4.800000000000006
5735,-5.200000000000006
5736,-4.800000000000006
5737,-5.200000000000006
5738,-5.600000000000007
5739,-5.200000000000006
5740,-4.800000000000006
5741,-4.400000000000006
5742,-4.800000000000006
5743,-4.400000000000006
5744,-4.800000000000006
5745,-5.200000000000006
5746,-5.600000000000007
5747,-6.000000000000007
5748,-5.600000000000007
5749,-5.200000000000006
5750,-4.800000000000006
5751,-5.200000000000006
5752,-5.600000000000007
5753,-5.200000000000006
5754,-4.800000000000006
5755,-5.200000000000006
5756,-5.600000000000007
5757,-5.200000000000006
5758,-4.800000000000006
5759,-5.200000000000006
5760,-4.800000000000006
5761,-5.200000000000006
5762,-4.800000000000006
5763,-5.200000000000006
5764,-4.800000000000006
5765,-4.400000000000006
5766,-4.000000000000005
5767,-4.400000000000006
5768,-4.800000000000006
5769,-5.200000000000006
5770,-4.800000000000006
5771,-4.400000000000006
5772,-4.000000000000005
5773,-4.400000000000006
5774,-4.000000000000005
5775,-4.400000000000006
5776,-4.800000000000006
5777,-5.200000000000006
5778,-5.600000000000007
5779,-5.200000000000006
5780,-4.800000000000006
5781,-5.200000000000006
5782,-4.800000000000006
5783,-4.400000000000006
5784,-4.000000000000005
5785,-3.6000000000000054
5786,-3.2000000000000055
5787,-3.6000000000000054
5788,-3.2000000000000055
5789,-3.6000000000000054
5790,-4.000000000000005
5791,-3.6000000000000054
5792,-3.2000000000000055
5793,-3.6000000000000054
5794,-4.000000000000005
5795,-4.400000000000006
5796,-4.000000000000005
5797,-3.6000000000000054
5798,-4.000000000000005
5799,-4.400000000000006
5800,-4.000000000000005
5801,-4.400000000000006
5802,-4.000000000000005
5803,-4.400000000000006
5804,-4.800000000000006
5805,-5.200000000000006
5806,-5.600000000000007
5807,-5.200000000000006
5808,-4.800000000000006
5809,-5.200000000000006
5810,-4.800000000000006
5811,-4.400000000000006
5812,-4.000000000000005
5813,-3.6000000000000054
5814,-4.000000000000005
5815,-3.6000000000000054
5816,-4.000000000000005
5817,-4.400000000000006
5818,-4.800000000000006
5819,-5.200000000000006
5820,-4.800000000000006
5821,-5.200000000000006
5822,-5.600000000000007
5823,-6.000000000000007
5824,-6.4000000000000075
5825,-6.000000000000007
5826,-5.600000000000007
5827,-6.000000000000007
5828,-6.4000000000000075
5829,-6.800000000000008
5830,-6.4000000000000075
5831,-6.800000000000008
5832,-7.200000000000008
5833,-6.800000000000008
5834,-7.200000000000008
5835,-7.6000000000000085
5836,-7.200000000000008
5837,-6.800000000000008
5838,-7.200000000000008
5839,-6.800000000000008
5840,-6.4000000000000075
5841,-6.800000000000008
5842,-6.4000000000000075
5843,-6.000000000000007
5844,-5.600000000000007
5845,-6.000000000000007
5846,-6.4000000000000075
5847,-6.000000000000007
5848,-5.600000000000007
5849,-5.200000000000006
5850,-5.600000000000007
5851,-5.200000000000006
5852,-5.600000000000007
5853,-5.200000000000006
5854,-5.600000000000007
5855,-6.000000000000007
5856,-6.4000000000000075
5857,-6.000000000000007
5858,-5.600000000000007
5859,-5.200000000000006
5860,-5.600000000000007
5861,-6.000000000000007
5862,-6.4000000000000075
5863,-6.000000000000007
5864,-6.4000000000000075
5865,-6.000000000000007
5866,-5.600000000000007
5867,-6.000000000000007
5868,-5.600000000000007
5869,-6.000000000000007
5870,-6.4000000000000075
5871,-6.800000000000008
5872,-7.200000000000008
5873,-7.6000000000000085
5874,-7.200000000000008
5875,-7.6000000000000085
5876,-7.200000000000008
5877,-7.6000000000000085
5878,-7.200000000000008
5879,-7.6000000000000085
5880,-8.000000000000009
5881,-7.6000000000000085
5882,-7.200000000000008
5883,-6.800000000000008
5884,-7.200000000000008
5885,-6.800000000000008
5886,-6.4000000000000075
5887,-6.000000000000007
5888,-6.4000000000000075
5889,-6.000000000000007
5890,-6.4000000000000075
5891,-6.800000000000008
5892,-6.4000000000000075
5893,-6.000000000000007
5894,-6.4000000000000075
5895,-6.800000000000008
5896,-6.4000000000000075
5897,-6.000000000000007
5898,-6.4000000000000075
5899,-6.000000000000007
5900,-6.4000000000000075
5901,-6.800000000000008
5902,-7.200000000000008
5903,-6.800000000000008
5904,-6.4000000000000075
5905,-6.800000000000008
5906,-7.200000000000008
5907,-7.6000000000000085
5908,-7.200000000000008
5909,-6.800000000000008
5910,-6.4000000000000075
5911,-6.000000000000007
5912,-5.600000000000007
5913,-6.000000000000007
5914,-6.4000000000000075
5915,-6.000000000000007
5916,-5.600000000000007
5917,-5.200000000000006
5918,-5.600000000000007
5919,-6.000000000000007
5920,-5.600000000000007
5921,-6.000000000000007
5922,-5.600000000000007
5923,-6.000000000000007
5924,-6.4000000000000075
5925,-6.800000000000008
5926,-6.4000000000000075
5927,-6.800000000000008
5928,-7.200000000000008
5929,-6.800000000000008
5930,-6.4000000000000075
5931,-6.000000000000007
5932,-6.4000000000000075
5933,-6.800000000000008
5934,-6.4000000000000075
5935,-6.000000000000007
5936,-6.4000000000000075
5937,-6.000000000000007
5938,-5.600000000000007
5939,-5.200000000000006
5940,-4.800000000000006
5941,-4.400000000000006
5942,-4.000000000000005
5943,-4.400000000000006
5944,-4.000000000000005
5945,-3.6000000000000054
5946,-4.000000000000005
5947,-4.400000000000006
5948,-4.000000000000005
5949,-3.6000000000000054
5950,-3.2000000000000055
5951,-2.8000000000000056
5952,-2.4000000000000057
5953,-2.0000000000000058
5954,-2.4000000000000057
5955,-2.0000000000000058
