,value
5815,-10.199999999999962
5816,-10.299999999999962
5817,-10.199999999999962
5818,-10.099999999999962
5819,-10.199999999999962
5820,-10.099999999999962
5821,-10.199999999999962
5822,-10.299999999999962
5823,-10.199999999999962
5824,-10.099999999999962
5825,-9.999999999999963
5826,-9.899999999999963
5827,-9.799999999999963
5828,-9.899999999999963
5829,-9.799999999999963
5830,-9.899999999999963
5831,-9.799999999999963
5832,-9.899999999999963
5833,-9.799999999999963
5834,-9.899999999999963
5835,-9.999999999999963
5836,-9.899999999999963
5837,-9.799999999999963
5838,-9.899999999999963
5839,-9.999999999999963
5840,-10.099999999999962
5841,-9.999999999999963
5842,-10.099999999999962
5843,-9.999999999999963
5844,-10.099999999999962
5845,-10.199999999999962
5846,-10.099999999999962
5847,-10.199999999999962
5848,-10.299999999999962
5849,-10.399999999999961
5850,-10.299999999999962
5851,-10.399999999999961
5852,-10.299999999999962
5853,-10.399999999999961
5854,-10.499999999999961
5855,-10.59999999999996
5856,-10.69999999999996
5857,-10.79999999999996
5858,-10.89999999999996
5859,-10.79999999999996
5860,-10.69999999999996
5861,-10.59999999999996
5862,-10.499999999999961
5863,-10.59999999999996
5864,-10.69999999999996
5865,-10.79999999999996
5866,-10.69999999999996
5867,-10.59999999999996
5868,-10.499999999999961
5869,-10.59999999999996
5870,-10.69999999999996
5871,-10.59999999999996
5872,-10.499999999999961
5873,-10.59999999999996
5874,-10.69999999999996
5875,-10.79999999999996
5876,-10.89999999999996
5877,-10.99999999999996
5878,-11.099999999999959
5879,-10.99999999999996
5880,-11.099999999999959
5881,-10.99999999999996
5882,-11.099999999999959
5883,-10.99999999999996
5884,-11.099999999999959
5885,-10.99999999999996
5886,-10.89999999999996
5887,-10.79999999999996
5888,-10.69999999999996
5889,-10.79999999999996
5890,-10.89999999999996
5891,-10.99999999999996
5892,-10.89999999999996
5893,-10.99999999999996
5894,-10.89999999999996
5895,-10.79999999999996
5896,-10.69999999999996
5897,-10.79999999999996
5898,-10.89999999999996
5899,-10.79999999999996
5900,-10.89999999999996
5901,-10.99999999999996
5902,-11.099999999999959
5903,-10.99999999999996
5904,-10.89999999999996
5905,-10.99999999999996
5906,-11.099999999999959
5907,-11.199999999999958
5908,-11.299999999999958
5909,-11.199999999999958
5910,-11.299999999999958
5911,-11.199999999999958
5912,-11.099999999999959
5913,-10.99999999999996
5914,-11.099999999999959
5915,-10.99999999999996
5916,-11.099999999999959
5917,-10.99999999999996
5918,-10.89999999999996
5919,-10.79999999999996
5920,-10.69999999999996
5921,-10.79999999999996
5922,-10.69999999999996
5923,-10.59999999999996
5924,-10.499999999999961
5925,-10.59999999999996
5926,-10.499999999999961
5927,-10.59999999999996
5928,-10.499999999999961
5929,-10.399999999999961
5930,-10.499999999999961
5931,-10.59999999999996
5932,-10.69999999999996
5933,-10.79999999999996
5934,-10.89999999999996
5935,-10.99999999999996
5936,-10.89999999999996
5937,-10.79999999999996
5938,-10.89999999999996
5939,-10.79999999999996
5940,-10.89999999999996
5941,-10.79999999999996
5942,-10.69999999999996
5943,-10.59999999999996
5944,-10.69999999999996
5945,-10.59999999999996
5946,-10.69999999999996
5947,-10.59999999999996
5948,-10.499999999999961
5949,-10.59999999999996
5950,-10.69999999999996
5951,-10.59999999999996
5952,-10.69999999999996
5953,-10.59999999999996
5954,-10.499999999999961
5955,-10.59999999999996
5956,-10.69999999999996
5957,-10.59999999999996
5958,-10.499999999999961
5959,-10.399999999999961
5960,-10.499999999999961
5961,-10.59999999999996
5962,-10.69999999999996
5963,-10.79999999999996
5964,-10.69999999999996
5965,-10.59999999999996
5966,-10.69999999999996
5967,-10.59999999999996
5968,-10.499999999999961
5969,-10.399999999999961
5970,-10.499999999999961
5971,-10.59999999999996
5972,-10.499999999999961
5973,-10.399999999999961
5974,-10.299999999999962
5975,-10.199999999999962
5976,-10.299999999999962
5977,-10.199999999999962
5978,-10.099999999999962
5979,-10.199999999999962
5980,-10.099999999999962
5981,-10.199999999999962
5982,-10.099999999999962
5983,-10.199999999999962
5984,-10.299999999999962
5985,-10.399999999999961
5986,-10.299999999999962
5987,-10.399999999999961
5988,-10.499999999999961
5989,-10.59999999999996
5990,-10.499999999999961
5991,-10.399999999999961
5992,-10.299999999999962
5993,-10.199999999999962
5994,-10.299999999999962
5995,-10.399999999999961
5996,-10.299999999999962
5997,-10.399999999999961
5998,-10.299999999999962
5999,-10.399999999999961
6000,-10.499999999999961
6001,-10.59999999999996
6002,-10.499999999999961
6003,-10.399999999999961
6004,-10.299999999999962
6005,-10.199999999999962
6006,-10.299999999999962
6007,-10.199999999999962
6008,-10.299999999999962
6009,-10.399999999999961
6010,-10.499999999999961
6011,-10.59999999999996
6012,-10.69999999999996
6013,-10.79999999999996
6014,-10.69999999999996
6015,-10.59999999999996
6016,-10.499999999999961
6017,-10.399999999999961
6018,-10.499999999999961
6019,-10.59999999999996
6020,-10.69999999999996
6021,-10.59999999999996
6022,-10.69999999999996
6023,-10.79999999999996
6024,-10.69999999999996
6025,-10.79999999999996
6026,-10.89999999999996
6027,-10.79999999999996
6028,-10.69999999999996
6029,-10.59999999999996
6030,-10.69999999999996
6031,-10.59999999999996
6032,-10.499999999999961
6033,-10.59999999999996
6034,-10.499999999999961
6035,-10.399999999999961
6036,-10.299999999999962
6037,-10.199999999999962
6038,-10.299999999999962
6039,-10.199999999999962
6040,-10.299999999999962
6041,-10.399999999999961
6042,-10.499999999999961
6043,-10.399999999999961
6044,-10.299999999999962
6045,-10.399999999999961
6046,-10.499999999999961
6047,-10.59999999999996
6048,-10.69999999999996
6049,-10.59999999999996
6050,-10.69999999999996
6051,-10.79999999999996
6052,-10.89999999999996
6053,-10.79999999999996
6054,-10.89999999999996
6055,-10.99999999999996
6056,-11.099999999999959
6057,-11.199999999999958
6058,-11.299999999999958
6059,-11.399999999999958
6060,-11.299999999999958
6061,-11.399999999999958
6062,-11.299999999999958
6063,-11.399999999999958
6064,-11.299999999999958
6065,-11.199999999999958
6066,-11.099999999999959
6067,-10.99999999999996
6068,-10.89999999999996
6069,-10.79999999999996
6070,-10.69999999999996
6071,-10.79999999999996
6072,-10.89999999999996
6073,-10.79999999999996
6074,-10.89999999999996
6075,-10.79999999999996
6076,-10.69999999999996
6077,-10.59999999999996
6078,-10.69999999999996
6079,-10.79999999999996
6080,-10.69999999999996
6081,-10.59999999999996
6082,-10.499999999999961
6083,-10.59999999999996
6084,-10.499999999999961
6085,-10.59999999999996
6086,-10.499999999999961
6087,-10.399999999999961
6088,-10.299999999999962
6089,-10.399999999999961
6090,-10.499999999999961
6091,-10.399999999999961
6092,-10.499999999999961
6093,-10.399999999999961
6094,-10.299999999999962
6095,-10.199999999999962
6096,-10.099999999999962
6097,-10.199999999999962
6098,-10.099999999999962
6099,-9.999999999999963
6100,-10.099999999999962
6101,-9.999999999999963
6102,-9.899999999999963
6103,-9.999999999999963
6104,-9.899999999999963
6105,-9.999999999999963
6106,-9.899999999999963
6107,-9.999999999999963
6108,-9.899999999999963
6109,-9.799999999999963
6110,-9.699999999999964
6111,-9.799999999999963
6112,-9.699999999999964
6113,-9.799999999999963
6114,-9.899999999999963
6115,-9.799999999999963
6116,-9.699999999999964
6117,-9.599999999999964
6118,-9.499999999999964
6119,-9.599999999999964
6120,-9.699999999999964
6121,-9.599999999999964
6122,-9.499999999999964
6123,-9.599999999999964
6124,-9.699999999999964
6125,-9.799999999999963
6126,-9.699999999999964
6127,-9.799999999999963
6128,-9.699999999999964
6129,-9.799999999999963
6130,-9.899999999999963
6131,-9.999999999999963
6132,-9.899999999999963
6133,-9.799999999999963
6134,-9.699999999999964
6135,-9.799999999999963
6136,-9.899999999999963
6137,-9.999999999999963
6138,-10.099999999999962
6139,-9.999999999999963
6140,-9.899999999999963
6141,-9.999999999999963
6142,-9.899999999999963
6143,-9.999999999999963
6144,-10.099999999999962
6145,-10.199999999999962
6146,-10.299999999999962
6147,-10.199999999999962
6148,-10.099999999999962
6149,-10.199999999999962
6150,-10.099999999999962
6151,-9.999999999999963
6152,-10.099999999999962
6153,-10.199999999999962
6154,-10.099999999999962
6155,-9.999999999999963
6156,-10.099999999999962
6157,-9.999999999999963
6158,-9.899999999999963
6159,-9.999999999999963
6160,-9.899999999999963
6161,-9.999999999999963
6162,-9.899999999999963
6163,-9.999999999999963
6164,-9.899999999999963
6165,-9.799999999999963
6166,-9.699999999999964
6167,-9.599999999999964
6168,-9.699999999999964
6169,-9.599999999999964
6170,-9.499999999999964
6171,-9.599999999999964
6172,-9.499999999999964
6173,-9.399999999999965
6174,-9.299999999999965
6175,-9.399999999999965
6176,-9.299999999999965
6177,-9.199999999999966
6178,-9.299999999999965
6179,-9.399999999999965
6180,-9.499999999999964
6181,-9.399999999999965
6182,-9.499999999999964
6183,-9.399999999999965
6184,-9.499999999999964
6185,-9.399999999999965
6186,-9.499999999999964
6187,-9.599999999999964
6188,-9.499999999999964
6189,-9.399999999999965
6190,-9.299999999999965
6191,-9.399999999999965
6192,-9.299999999999965
6193,-9.399999999999965
6194,-9.499999999999964
6195,-9.599999999999964
6196,-9.499999999999964
6197,-9.399999999999965
6198,-9.299999999999965
6199,-9.399999999999965
6200,-9.299999999999965
6201,-9.199999999999966
6202,-9.299999999999965
6203,-9.399999999999965
6204,-9.499999999999964
6205,-9.599999999999964
6206,-9.499999999999964
6207,-9.399999999999965
6208,-9.299999999999965
6209,-9.199999999999966
6210,-9.099999999999966
6211,-8.999999999999966
6212,-8.899999999999967
6213,-8.999999999999966
6214,-9.099999999999966
6215,-8.999999999999966
6216,-9.099999999999966
6217,-8.999999999999966
6218,-9.099999999999966
6219,-8.999999999999966
6220,-9.099999999999966
6221,-8.999999999999966
6222,-9.099999999999966
6223,-8.999999999999966
6224,-8.899999999999967
6225,-8.999999999999966
6226,-9.099999999999966
6227,-8.999999999999966
6228,-8.899999999999967
6229,-8.799999999999967
6230,-8.899999999999967
6231,-8.799999999999967
6232,-8.899999999999967
6233,-8.999999999999966
6234,-9.099999999999966
6235,-8.999999999999966
6236,-8.899999999999967
6237,-8.799999999999967
6238,-8.899999999999967
6239,-8.799999999999967
6240,-8.899999999999967
6241,-8.799999999999967
6242,-8.899999999999967
6243,-8.999999999999966
6244,-9.099999999999966
6245,-8.999999999999966
6246,-8.899999999999967
6247,-8.999999999999966
6248,-9.099999999999966
6249,-8.999999999999966
6250,-8.899999999999967
6251,-8.999999999999966
6252,-8.899999999999967
6253,-8.799999999999967
6254,-8.899999999999967
6255,-8.799999999999967
6256,-8.699999999999967
6257,-8.599999999999968
6258,-8.699999999999967
6259,-8.799999999999967
6260,-8.699999999999967
6261,-8.799999999999967
6262,-8.699999999999967
6263,-8.799999999999967
6264,-8.899999999999967
6265,-8.999999999999966
6266,-9.099999999999966
6267,-9.199999999999966
6268,-9.299999999999965
6269,-9.199999999999966
6270,-9.099999999999966
6271,-9.199999999999966
6272,-9.099999999999966
6273,-9.199999999999966
6274,-9.099999999999966
6275,-9.199999999999966
6276,-9.099999999999966
6277,-8.999999999999966
6278,-9.099999999999966
6279,-9.199999999999966
6280,-9.099999999999966
6281,-8.999999999999966
6282,-9.099999999999966
6283,-9.199999999999966
6284,-9.299999999999965
6285,-9.399999999999965
6286,-9.499999999999964
6287,-9.399999999999965
6288,-9.499999999999964
6289,-9.399999999999965
6290,-9.499999999999964
6291,-9.599999999999964
6292,-9.699999999999964
6293,-9.599999999999964
6294,-9.499999999999964
6295,-9.399999999999965
6296,-9.299999999999965
6297,-9.399999999999965
6298,-9.299999999999965
6299,-9.399999999999965
6300,-9.299999999999965
6301,-9.199999999999966
6302,-9.099999999999966
6303,-8.999999999999966
6304,-9.099999999999966
6305,-8.999999999999966
6306,-9.099999999999966
6307,-8.999999999999966
6308,-8.899999999999967
6309,-8.799999999999967
6310,-8.899999999999967
6311,-8.999999999999966
6312,-8.899999999999967
6313,-8.799999999999967
6314,-8.699999999999967
6315,-8.799999999999967
6316,-8.899999999999967
6317,-8.799999999999967
6318,-8.699999999999967
6319,-8.599999999999968
6320,-8.499999999999968
6321,-8.399999999999968
6322,-8.499999999999968
6323,-8.399999999999968
6324,-8.499999999999968
6325,-8.599999999999968
6326,-8.499999999999968
6327,-8.399999999999968
6328,-8.299999999999969
6329,-8.199999999999969
6330,-8.299999999999969
6331,-8.399999999999968
6332,-8.499999999999968
6333,-8.599999999999968
6334,-8.499999999999968
6335,-8.399999999999968
6336,-8.299999999999969
6337,-8.399999999999968
6338,-8.499999999999968
6339,-8.599999999999968
6340,-8.499999999999968
6341,-8.399999999999968
6342,-8.299999999999969
6343,-8.399999999999968
6344,-8.299999999999969
6345,-8.199999999999969
6346,-8.299999999999969
6347,-8.399999999999968
6348,-8.299999999999969
6349,-8.399999999999968
6350,-8.299999999999969
6351,-8.199999999999969
6352,-8.09999999999997
6353,-7.99999999999997
6354,-7.89999999999997
6355,-7.99999999999997
6356,-7.89999999999997
6357,-7.7999999999999705
6358,-7.89999999999997
6359,-7.7999999999999705
6360,-7.699999999999971
6361,-7.7999999999999705
6362,-7.89999999999997
6363,-7.99999999999997
6364,-7.89999999999997
6365,-7.99999999999997
6366,-8.09999999999997
6367,-7.99999999999997
6368,-8.09999999999997
6369,-7.99999999999997
6370,-8.09999999999997
6371,-7.99999999999997
6372,-8.09999999999997
6373,-8.199999999999969
6374,-8.09999999999997
6375,-8.199999999999969
6376,-8.299999999999969
6377,-8.199999999999969
6378,-8.299999999999969
6379,-8.399999999999968
6380,-8.299999999999969
6381,-8.399999999999968
6382,-8.499999999999968
6383,-8.599999999999968
6384,-8.499999999999968
6385,-8.399999999999968
6386,-8.499999999999968
6387,-8.599999999999968
6388,-8.499999999999968
6389,-8.599999999999968
6390,-8.699999999999967
6391,-8.599999999999968
6392,-8.499999999999968
6393,-8.399999999999968
6394,-8.299999999999969
6395,-8.199999999999969
6396,-8.09999999999997
6397,-8.199999999999969
6398,-8.299999999999969
6399,-8.399999999999968
6400,-8.299999999999969
6401,-8.199999999999969
6402,-8.299999999999969
6403,-8.399999999999968
6404,-8.299999999999969
6405,-8.399999999999968
6406,-8.499999999999968
6407,-8.599999999999968
6408,-8.499999999999968
6409,-8.399999999999968
6410,-8.299999999999969
6411,-8.399999999999968
6412,-8.299999999999969
6413,-8.399999999999968
6414,-8.499999999999968
6415,-8.399999999999968
6416,-8.499999999999968
6417,-8.599999999999968
6418,-8.699999999999967
6419,-8.799999999999967
6420,-8.699999999999967
6421,-8.799999999999967
6422,-8.899999999999967
6423,-8.799999999999967
6424,-8.699999999999967
6425,-8.599999999999968
6426,-8.699999999999967
6427,-8.599999999999968
6428,-8.499999999999968
6429,-8.599999999999968
6430,-8.499999999999968
6431,-8.399999999999968
6432,-8.299999999999969
6433,-8.399999999999968
6434,-8.499999999999968
6435,-8.599999999999968
6436,-8.499999999999968
6437,-8.399999999999968
6438,-8.499999999999968
6439,-8.599999999999968
6440,-8.699999999999967
6441,-8.599999999999968
6442,-8.699999999999967
6443,-8.799999999999967
6444,-8.699999999999967
6445,-8.599999999999968
6446,-8.699999999999967
6447,-8.799999999999967
6448,-8.699999999999967
6449,-8.599999999999968
6450,-8.699999999999967
6451,-8.599999999999968
6452,-8.699999999999967
6453,-8.599999999999968
6454,-8.499999999999968
6455,-8.599999999999968
6456,-8.699999999999967
6457,-8.799999999999967
6458,-8.699999999999967
6459,-8.599999999999968
6460,-8.699999999999967
6461,-8.599999999999968
6462,-8.499999999999968
6463,-8.399999999999968
6464,-8.299999999999969
6465,-8.199999999999969
6466,-8.299999999999969
6467,-8.199999999999969
6468,-8.299999999999969
6469,-8.199999999999969
6470,-8.299999999999969
6471,-8.199999999999969
6472,-8.299999999999969
6473,-8.199999999999969
6474,-8.299999999999969
6475,-8.199999999999969
6476,-8.299999999999969
6477,-8.399999999999968
6478,-8.299999999999969
6479,-8.199999999999969
6480,-8.299999999999969
6481,-8.199999999999969
6482,-8.299999999999969
6483,-8.399999999999968
6484,-8.299999999999969
6485,-8.199999999999969
6486,-8.09999999999997
6487,-7.99999999999997
6488,-7.89999999999997
6489,-7.99999999999997
6490,-7.89999999999997
6491,-7.99999999999997
6492,-8.09999999999997
6493,-7.99999999999997
6494,-8.09999999999997
6495,-7.99999999999997
6496,-7.89999999999997
6497,-7.99999999999997
6498,-7.89999999999997
6499,-7.7999999999999705
6500,-7.89999999999997
6501,-7.7999999999999705
6502,-7.699999999999971
6503,-7.7999999999999705
6504,-7.699999999999971
6505,-7.599999999999971
6506,-7.499999999999972
6507,-7.599999999999971
6508,-7.499999999999972
6509,-7.599999999999971
6510,-7.499999999999972
6511,-7.599999999999971
6512,-7.699999999999971
6513,-7.599999999999971
6514,-7.499999999999972
6515,-7.599999999999971
6516,-7.699999999999971
6517,-7.599999999999971
6518,-7.499999999999972
6519,-7.599999999999971
6520,-7.699999999999971
6521,-7.7999999999999705
6522,-7.89999999999997
