,value
3980,23.399999999999952
3981,23.199999999999953
3982,22.999999999999954
3983,22.799999999999955
3984,22.599999999999955
3985,22.799999999999955
3986,22.599999999999955
3987,22.399999999999956
3988,22.599999999999955
3989,22.399999999999956
3990,22.199999999999957
3991,22.399999999999956
3992,22.599999999999955
3993,22.399999999999956
3994,22.199999999999957
3995,22.399999999999956
3996,22.599999999999955
3997,22.399999999999956
3998,22.599999999999955
3999,22.399999999999956
4000,22.599999999999955
4001,22.399999999999956
4002,22.199999999999957
4003,21.999999999999957
4004,21.799999999999958
4005,21.999999999999957
4006,21.799999999999958
4007,21.999999999999957
4008,22.199999999999957
4009,22.399999999999956
4010,22.199999999999957
4011,21.999999999999957
4012,22.199999999999957
4013,22.399999999999956
4014,22.599999999999955
4015,22.799999999999955
4016,22.999999999999954
4017,22.799999999999955
4018,22.599999999999955
4019,22.399999999999956
4020,22.599999999999955
4021,22.399999999999956
4022,22.199999999999957
4023,21.999999999999957
4024,22.199999999999957
4025,21.999999999999957
4026,22.199999999999957
4027,22.399999999999956
4028,22.199999999999957
4029,21.999999999999957
4030,22.199999999999957
4031,21.999999999999957
4032,21.799999999999958
4033,21.59999999999996
4034,21.39999999999996
4035,21.19999999999996
4036,20.99999999999996
4037,20.79999999999996
4038,20.599999999999962
4039,20.399999999999963
4040,20.199999999999964
4041,19.999999999999964
4042,20.199999999999964
4043,19.999999999999964
4044,19.799999999999965
4045,19.599999999999966
4046,19.799999999999965
4047,19.999999999999964
4048,19.799999999999965
4049,19.999999999999964
4050,20.199999999999964
4051,19.999999999999964
4052,19.799999999999965
4053,19.999999999999964
4054,19.799999999999965
4055,19.599999999999966
4056,19.799999999999965
4057,19.999999999999964
4058,19.799999999999965
4059,19.599999999999966
4060,19.399999999999967
4061,19.199999999999967
4062,18.999999999999968
4063,18.79999999999997
4064,18.59999999999997
4065,18.79999999999997
4066,18.59999999999997
4067,18.79999999999997
4068,18.999999999999968
4069,19.199999999999967
4070,19.399999999999967
4071,19.199999999999967
4072,19.399999999999967
4073,19.599999999999966
4074,19.799999999999965
4075,19.599999999999966
4076,19.799999999999965
4077,19.999999999999964
4078,19.799999999999965
4079,19.999999999999964
4080,20.199999999999964
4081,20.399999999999963
4082,20.599999999999962
4083,20.79999999999996
4084,20.599999999999962
4085,20.79999999999996
4086,20.99999999999996
4087,21.19999999999996
4088,20.99999999999996
4089,21.19999999999996
4090,21.39999999999996
4091,21.19999999999996
4092,21.39999999999996
4093,21.19999999999996
4094,21.39999999999996
4095,21.19999999999996
4096,20.99999999999996
4097,21.19999999999996
4098,21.39999999999996
4099,21.19999999999996
4100,21.39999999999996
4101,21.19999999999996
4102,20.99999999999996
4103,21.19999999999996
4104,21.39999999999996
4105,21.59999999999996
4106,21.39999999999996
4107,21.59999999999996
4108,21.799999999999958
4109,21.999999999999957
4110,21.799999999999958
4111,21.59999999999996
4112,21.799999999999958
4113,21.999999999999957
4114,21.799999999999958
4115,21.59999999999996
4116,21.799999999999958
4117,21.59999999999996
4118,21.39999999999996
4119,21.19999999999996
4120,21.39999999999996
4121,21.59999999999996
4122,21.39999999999996
4123,21.59999999999996
4124,21.39999999999996
4125,21.59999999999996
4126,21.39999999999996
4127,21.59999999999996
4128,21.39999999999996
4129,21.19999999999996
4130,20.99999999999996
4131,21.19999999999996
4132,20.99999999999996
4133,21.19999999999996
4134,20.99999999999996
4135,20.79999999999996
4136,20.99999999999996
4137,21.19999999999996
4138,21.39999999999996
4139,21.19999999999996
4140,21.39999999999996
4141,21.19999999999996
4142,20.99999999999996
4143,21.19999999999996
4144,20.99999999999996
4145,21.19999999999996
4146,20.99999999999996
4147,21.19999999999996
4148,20.99999999999996
4149,21.19999999999996
4150,21.39999999999996
4151,21.19999999999996
4152,21.39999999999996
4153,21.19999999999996
4154,21.39999999999996
4155,21.19999999999996
4156,20.99999999999996
4157,21.19999999999996
4158,21.39999999999996
4159,21.59999999999996
4160,21.39999999999996
4161,21.19999999999996
4162,21.39999999999996
4163,21.19999999999996
4164,20.99999999999996
4165,20.79999999999996
4166,20.99999999999996
4167,20.79999999999996
4168,20.599999999999962
4169,20.399999999999963
4170,20.199999999999964
4171,20.399999999999963
4172,20.599999999999962
4173,20.79999999999996
4174,20.99999999999996
4175,20.79999999999996
4176,20.99999999999996
4177,20.79999999999996
4178,20.99999999999996
4179,20.79999999999996
4180,20.599999999999962
4181,20.79999999999996
4182,20.99999999999996
4183,20.79999999999996
4184,20.599999999999962
4185,20.79999999999996
4186,20.599999999999962
4187,20.399999999999963
4188,20.199999999999964
4189,19.999999999999964
4190,19.799999999999965
4191,19.599999999999966
4192,19.799999999999965
4193,19.999999999999964
4194,19.799999999999965
4195,19.999999999999964
4196,20.199999999999964
4197,20.399999999999963
4198,20.599999999999962
4199,20.79999999999996
4200,20.99999999999996
4201,21.19999999999996
4202,21.39999999999996
4203,21.59999999999996
4204,21.799999999999958
4205,21.59999999999996
4206,21.799999999999958
4207,21.59999999999996
4208,21.799999999999958
4209,21.999999999999957
4210,21.799999999999958
4211,21.59999999999996
4212,21.39999999999996
4213,21.19999999999996
4214,21.39999999999996
4215,21.19999999999996
4216,20.99999999999996
4217,21.19999999999996
4218,20.99999999999996
4219,20.79999999999996
4220,20.599999999999962
4221,20.79999999999996
4222,20.599999999999962
4223,20.399999999999963
4224,20.199999999999964
4225,20.399999999999963
4226,20.199999999999964
4227,20.399999999999963
4228,20.599999999999962
4229,20.79999999999996
4230,20.599999999999962
4231,20.399999999999963
4232,20.199999999999964
4233,19.999999999999964
4234,20.199999999999964
4235,20.399999999999963
4236,20.599999999999962
4237,20.79999999999996
4238,20.599999999999962
4239,20.79999999999996
4240,20.99999999999996
4241,21.19999999999996
4242,20.99999999999996
4243,21.19999999999996
4244,21.39999999999996
4245,21.59999999999996
4246,21.799999999999958
4247,21.999999999999957
4248,21.799999999999958
4249,21.59999999999996
4250,21.799999999999958
4251,21.59999999999996
4252,21.799999999999958
4253,21.59999999999996
4254,21.799999999999958
4255,21.999999999999957
4256,21.799999999999958
4257,21.999999999999957
4258,21.799999999999958
4259,21.59999999999996
4260,21.39999999999996
4261,21.19999999999996
4262,21.39999999999996
4263,21.59999999999996
4264,21.799999999999958
4265,21.59999999999996
4266,21.39999999999996
4267,21.59999999999996
4268,21.799999999999958
4269,21.999999999999957
4270,22.199999999999957
4271,21.999999999999957
4272,22.199999999999957
4273,22.399999999999956
4274,22.599999999999955
4275,22.399999999999956
4276,22.199999999999957
4277,22.399999999999956
4278,22.599999999999955
4279,22.799999999999955
4280,22.999999999999954
4281,23.199999999999953
4282,23.399999999999952
4283,23.59999999999995
4284,23.399999999999952
4285,23.59999999999995
4286,23.399999999999952
4287,23.199999999999953
4288,23.399999999999952
4289,23.59999999999995
4290,23.79999999999995
4291,23.99999999999995
4292,23.79999999999995
4293,23.59999999999995
4294,23.399999999999952
4295,23.59999999999995
4296,23.79999999999995
4297,23.59999999999995
4298,23.79999999999995
4299,23.99999999999995
4300,24.19999999999995
4301,23.99999999999995
4302,23.79999999999995
4303,23.59999999999995
4304,23.79999999999995
4305,23.59999999999995
4306,23.79999999999995
4307,23.59999999999995
4308,23.399999999999952
4309,23.59999999999995
4310,23.79999999999995
4311,23.59999999999995
4312,23.79999999999995
4313,23.99999999999995
4314,23.79999999999995
4315,23.59999999999995
4316,23.79999999999995
4317,23.59999999999995
4318,23.399999999999952
4319,23.59999999999995
4320,23.79999999999995
4321,23.99999999999995
4322,24.19999999999995
4323,24.39999999999995
4324,24.599999999999948
4325,24.39999999999995
4326,24.19999999999995
4327,24.39999999999995
4328,24.19999999999995
4329,24.39999999999995
4330,24.19999999999995
4331,24.39999999999995
4332,24.599999999999948
4333,24.799999999999947
4334,24.599999999999948
4335,24.799999999999947
4336,24.599999999999948
4337,24.799999999999947
4338,24.599999999999948
4339,24.799999999999947
4340,24.599999999999948
4341,24.799999999999947
4342,24.599999999999948
4343,24.799999999999947
4344,24.999999999999947
4345,25.199999999999946
4346,24.999999999999947
4347,25.199999999999946
4348,24.999999999999947
4349,24.799999999999947
4350,24.999999999999947
4351,25.199999999999946
4352,24.999999999999947
4353,25.199999999999946
4354,25.399999999999945
4355,25.599999999999945
4356,25.799999999999944
4357,25.999999999999943
4358,25.799999999999944
4359,25.999999999999943
4360,26.199999999999942
4361,25.999999999999943
4362,26.199999999999942
4363,25.999999999999943
4364,25.799999999999944
4365,25.599999999999945
4366,25.799999999999944
4367,25.599999999999945
4368,25.799999999999944
4369,25.599999999999945
4370,25.799999999999944
4371,25.999999999999943
4372,26.199999999999942
4373,25.999999999999943
4374,26.199999999999942
4375,25.999999999999943
4376,26.199999999999942
4377,26.39999999999994
4378,26.199999999999942
4379,25.999999999999943
4380,25.799999999999944
4381,25.599999999999945
4382,25.799999999999944
4383,25.599999999999945
4384,25.399999999999945
4385,25.599999999999945
4386,25.799999999999944
4387,25.999999999999943
4388,26.199999999999942
4389,25.999999999999943
4390,25.799999999999944
4391,25.999999999999943
4392,26.199999999999942
4393,26.39999999999994
4394,26.59999999999994
4395,26.39999999999994
4396,26.199999999999942
4397,25.999999999999943
4398,25.799999999999944
4399,25.999999999999943
4400,25.799999999999944
4401,25.999999999999943
4402,25.799999999999944
4403,25.999999999999943
4404,26.199999999999942
4405,25.999999999999943
4406,26.199999999999942
4407,25.999999999999943
4408,25.799999999999944
4409,25.999999999999943
4410,26.199999999999942
4411,26.39999999999994
4412,26.199999999999942
4413,26.39999999999994
4414,26.199999999999942
4415,25.999999999999943
4416,25.799999999999944
4417,25.599999999999945
4418,25.399999999999945
4419,25.599999999999945
4420,25.799999999999944
4421,25.599999999999945
4422,25.399999999999945
4423,25.199999999999946
4424,24.999999999999947
4425,25.199999999999946
4426,24.999999999999947
4427,25.199999999999946
4428,24.999999999999947
4429,24.799999999999947
4430,24.999999999999947
4431,24.799999999999947
4432,24.999999999999947
4433,24.799999999999947
4434,24.999999999999947
4435,25.199999999999946
4436,25.399999999999945
4437,25.199999999999946
4438,25.399999999999945
4439,25.199999999999946
4440,24.999999999999947
4441,24.799999999999947
4442,24.599999999999948
4443,24.39999999999995
4444,24.19999999999995
4445,24.39999999999995
4446,24.19999999999995
4447,23.99999999999995
4448,23.79999999999995
4449,23.99999999999995
4450,23.79999999999995
4451,23.99999999999995
4452,23.79999999999995
4453,23.59999999999995
4454,23.399999999999952
4455,23.199999999999953
4456,22.999999999999954
4457,22.799999999999955
4458,22.999999999999954
4459,22.799999999999955
4460,22.999999999999954
4461,22.799999999999955
4462,22.999999999999954
4463,22.799999999999955
4464,22.599999999999955
4465,22.399999999999956
4466,22.599999999999955
4467,22.799999999999955
4468,22.999999999999954
4469,23.199999999999953
4470,22.999999999999954
4471,23.199999999999953
4472,23.399999999999952
4473,23.59999999999995
4474,23.79999999999995
4475,23.99999999999995
4476,24.19999999999995
4477,23.99999999999995
4478,24.19999999999995
4479,23.99999999999995
4480,23.79999999999995
4481,23.99999999999995
4482,24.19999999999995
4483,24.39999999999995
4484,24.599999999999948
4485,24.39999999999995
4486,24.19999999999995
4487,24.39999999999995
4488,24.19999999999995
4489,24.39999999999995
4490,24.599999999999948
4491,24.799999999999947
4492,24.999999999999947
4493,25.199999999999946
4494,25.399999999999945
4495,25.199999999999946
4496,24.999999999999947
4497,25.199999999999946
4498,25.399999999999945
4499,25.599999999999945
4500,25.799999999999944
4501,25.599999999999945
4502,25.399999999999945
4503,25.599999999999945
4504,25.799999999999944
4505,25.999999999999943
4506,26.199999999999942
4507,26.39999999999994
4508,26.59999999999994
4509,26.39999999999994
4510,26.199999999999942
4511,26.39999999999994
4512,26.59999999999994
4513,26.39999999999994
4514,26.199999999999942
4515,25.999999999999943
4516,26.199999999999942
4517,25.999999999999943
4518,26.199999999999942
4519,26.39999999999994
4520,26.199999999999942
4521,26.39999999999994
4522,26.59999999999994
4523,26.79999999999994
4524,26.99999999999994
4525,26.79999999999994
4526,26.99999999999994
4527,27.19999999999994
4528,27.399999999999938
4529,27.599999999999937
4530,27.799999999999937
4531,27.999999999999936
4532,28.199999999999935
4533,27.999999999999936
4534,27.799999999999937
4535,27.599999999999937
4536,27.399999999999938
4537,27.599999999999937
4538,27.399999999999938
4539,27.19999999999994
4540,26.99999999999994
4541,27.19999999999994
4542,27.399999999999938
4543,27.19999999999994
4544,27.399999999999938
4545,27.599999999999937
4546,27.799999999999937
4547,27.999999999999936
4548,28.199999999999935
4549,28.399999999999935
4550,28.199999999999935
4551,27.999999999999936
4552,27.799999999999937
4553,27.999999999999936
4554,28.199999999999935
4555,28.399999999999935
4556,28.199999999999935
4557,28.399999999999935
4558,28.599999999999934
4559,28.399999999999935
4560,28.599999999999934
4561,28.799999999999933
4562,28.599999999999934
4563,28.799999999999933
4564,28.999999999999932
4565,28.799999999999933
4566,28.999999999999932
4567,29.199999999999932
4568,28.999999999999932
4569,29.199999999999932
4570,29.39999999999993
4571,29.199999999999932
4572,28.999999999999932
4573,29.199999999999932
4574,28.999999999999932
4575,28.799999999999933
4576,28.999999999999932
4577,29.199999999999932
4578,28.999999999999932
4579,29.199999999999932
4580,28.999999999999932
4581,28.799999999999933
4582,28.999999999999932
4583,29.199999999999932
4584,29.39999999999993
4585,29.199999999999932
4586,28.999999999999932
4587,29.199999999999932
4588,28.999999999999932
4589,29.199999999999932
4590,29.39999999999993
4591,29.59999999999993
4592,29.39999999999993
4593,29.59999999999993
4594,29.39999999999993
4595,29.199999999999932
4596,29.39999999999993
4597,29.199999999999932
4598,28.999999999999932
4599,29.199999999999932
4600,28.999999999999932
4601,28.799999999999933
4602,28.599999999999934
4603,28.399999999999935
4604,28.199999999999935
4605,28.399999999999935
4606,28.199999999999935
4607,27.999999999999936
4608,27.799999999999937
4609,27.999999999999936
4610,28.199999999999935
4611,28.399999999999935
