,value
5451,21.60000000000006
5452,21.70000000000006
5453,21.80000000000006
5454,21.900000000000063
5455,21.80000000000006
5456,21.900000000000063
5457,21.80000000000006
5458,21.70000000000006
5459,21.60000000000006
5460,21.500000000000057
5461,21.60000000000006
5462,21.500000000000057
5463,21.400000000000055
5464,21.500000000000057
5465,21.400000000000055
5466,21.500000000000057
5467,21.60000000000006
5468,21.70000000000006
5469,21.80000000000006
5470,21.70000000000006
5471,21.80000000000006
5472,21.70000000000006
5473,21.80000000000006
5474,21.70000000000006
5475,21.80000000000006
5476,21.900000000000063
5477,21.80000000000006
5478,21.70000000000006
5479,21.80000000000006
5480,21.70000000000006
5481,21.60000000000006
5482,21.500000000000057
5483,21.400000000000055
5484,21.300000000000054
5485,21.400000000000055
5486,21.300000000000054
5487,21.200000000000053
5488,21.10000000000005
5489,21.200000000000053
5490,21.300000000000054
5491,21.200000000000053
5492,21.300000000000054
5493,21.400000000000055
5494,21.300000000000054
5495,21.400000000000055
5496,21.500000000000057
5497,21.60000000000006
5498,21.500000000000057
5499,21.400000000000055
5500,21.300000000000054
5501,21.200000000000053
5502,21.300000000000054
5503,21.400000000000055
5504,21.500000000000057
5505,21.60000000000006
5506,21.500000000000057
5507,21.60000000000006
5508,21.70000000000006
5509,21.60000000000006
5510,21.70000000000006
5511,21.60000000000006
5512,21.500000000000057
5513,21.400000000000055
5514,21.500000000000057
5515,21.400000000000055
5516,21.500000000000057
5517,21.60000000000006
5518,21.70000000000006
5519,21.60000000000006
5520,21.70000000000006
5521,21.80000000000006
5522,21.900000000000063
5523,21.80000000000006
5524,21.70000000000006
5525,21.60000000000006
5526,21.70000000000006
5527,21.60000000000006
5528,21.500000000000057
5529,21.60000000000006
5530,21.70000000000006
5531,21.60000000000006
5532,21.70000000000006
5533,21.80000000000006
5534,21.900000000000063
5535,21.80000000000006
5536,21.900000000000063
5537,21.80000000000006
5538,21.70000000000006
5539,21.80000000000006
5540,21.70000000000006
5541,21.60000000000006
5542,21.70000000000006
5543,21.60000000000006
5544,21.500000000000057
5545,21.400000000000055
5546,21.300000000000054
5547,21.200000000000053
5548,21.300000000000054
5549,21.200000000000053
5550,21.10000000000005
5551,21.00000000000005
5552,20.90000000000005
5553,20.800000000000047
5554,20.700000000000045
5555,20.800000000000047
5556,20.90000000000005
5557,21.00000000000005
5558,20.90000000000005
5559,20.800000000000047
5560,20.90000000000005
5561,21.00000000000005
5562,21.10000000000005
5563,21.200000000000053
5564,21.300000000000054
5565,21.200000000000053
5566,21.10000000000005
5567,21.00000000000005
5568,21.10000000000005
5569,21.00000000000005
5570,20.90000000000005
5571,20.800000000000047
5572,20.90000000000005
5573,20.800000000000047
5574,20.90000000000005
5575,20.800000000000047
5576,20.700000000000045
5577,20.800000000000047
5578,20.700000000000045
5579,20.600000000000044
5580,20.700000000000045
5581,20.600000000000044
5582,20.700000000000045
5583,20.600000000000044
5584,20.700000000000045
5585,20.600000000000044
5586,20.700000000000045
5587,20.800000000000047
5588,20.700000000000045
5589,20.800000000000047
5590,20.90000000000005
5591,21.00000000000005
5592,20.90000000000005
5593,21.00000000000005
5594,21.10000000000005
5595,21.200000000000053
5596,21.300000000000054
5597,21.200000000000053
5598,21.10000000000005
5599,21.200000000000053
5600,21.300000000000054
5601,21.400000000000055
5602,21.500000000000057
5603,21.60000000000006
5604,21.500000000000057
5605,21.60000000000006
5606,21.70000000000006
5607,21.80000000000006
5608,21.900000000000063
5609,22.000000000000064
5610,21.900000000000063
5611,22.000000000000064
5612,22.100000000000065
5613,22.000000000000064
5614,22.100000000000065
5615,22.200000000000067
5616,22.100000000000065
5617,22.000000000000064
5618,21.900000000000063
5619,22.000000000000064
5620,21.900000000000063
5621,21.80000000000006
5622,21.900000000000063
5623,21.80000000000006
5624,21.70000000000006
5625,21.60000000000006
5626,21.500000000000057
5627,21.400000000000055
5628,21.300000000000054
5629,21.400000000000055
5630,21.300000000000054
5631,21.200000000000053
5632,21.300000000000054
5633,21.400000000000055
5634,21.500000000000057
5635,21.400000000000055
5636,21.300000000000054
5637,21.200000000000053
5638,21.10000000000005
5639,21.200000000000053
5640,21.10000000000005
5641,21.200000000000053
5642,21.300000000000054
5643,21.200000000000053
5644,21.10000000000005
5645,21.00000000000005
5646,20.90000000000005
5647,21.00000000000005
5648,21.10000000000005
5649,21.200000000000053
5650,21.10000000000005
5651,21.00000000000005
5652,20.90000000000005
5653,21.00000000000005
5654,20.90000000000005
5655,20.800000000000047
5656,20.90000000000005
5657,20.800000000000047
5658,20.700000000000045
5659,20.600000000000044
5660,20.500000000000043
5661,20.600000000000044
5662,20.700000000000045
5663,20.800000000000047
5664,20.700000000000045
5665,20.600000000000044
5666,20.700000000000045
5667,20.600000000000044
5668,20.500000000000043
5669,20.600000000000044
5670,20.700000000000045
5671,20.800000000000047
5672,20.90000000000005
5673,20.800000000000047
5674,20.700000000000045
5675,20.800000000000047
5676,20.700000000000045
5677,20.600000000000044
5678,20.700000000000045
5679,20.800000000000047
5680,20.90000000000005
5681,21.00000000000005
5682,21.10000000000005
5683,21.200000000000053
5684,21.300000000000054
5685,21.400000000000055
5686,21.300000000000054
5687,21.200000000000053
5688,21.10000000000005
5689,21.200000000000053
5690,21.300000000000054
5691,21.400000000000055
5692,21.500000000000057
5693,21.400000000000055
5694,21.500000000000057
5695,21.400000000000055
5696,21.300000000000054
5697,21.400000000000055
5698,21.500000000000057
5699,21.60000000000006
5700,21.500000000000057
5701,21.60000000000006
5702,21.500000000000057
5703,21.400000000000055
5704,21.300000000000054
5705,21.200000000000053
5706,21.300000000000054
5707,21.400000000000055
5708,21.500000000000057
5709,21.400000000000055
5710,21.300000000000054
5711,21.200000000000053
5712,21.10000000000005
5713,21.200000000000053
5714,21.10000000000005
5715,21.200000000000053
5716,21.300000000000054
5717,21.400000000000055
5718,21.300000000000054
5719,21.400000000000055
5720,21.300000000000054
5721,21.400000000000055
5722,21.500000000000057
5723,21.400000000000055
5724,21.300000000000054
5725,21.400000000000055
5726,21.300000000000054
5727,21.400000000000055
5728,21.500000000000057
5729,21.60000000000006
5730,21.70000000000006
5731,21.80000000000006
5732,21.900000000000063
5733,21.80000000000006
5734,21.70000000000006
5735,21.60000000000006
5736,21.70000000000006
5737,21.60000000000006
5738,21.500000000000057
5739,21.400000000000055
5740,21.500000000000057
5741,21.60000000000006
5742,21.500000000000057
5743,21.60000000000006
5744,21.70000000000006
5745,21.60000000000006
5746,21.70000000000006
5747,21.80000000000006
5748,21.70000000000006
5749,21.60000000000006
5750,21.500000000000057
5751,21.60000000000006
5752,21.70000000000006
5753,21.80000000000006
5754,21.900000000000063
5755,21.80000000000006
5756,21.900000000000063
5757,22.000000000000064
5758,22.100000000000065
5759,22.000000000000064
5760,22.100000000000065
5761,22.200000000000067
5762,22.100000000000065
5763,22.200000000000067
5764,22.100000000000065
5765,22.000000000000064
5766,22.100000000000065
5767,22.200000000000067
5768,22.100000000000065
5769,22.000000000000064
5770,21.900000000000063
5771,21.80000000000006
5772,21.70000000000006
5773,21.60000000000006
5774,21.70000000000006
5775,21.60000000000006
5776,21.500000000000057
5777,21.400000000000055
5778,21.500000000000057
5779,21.60000000000006
5780,21.70000000000006
5781,21.80000000000006
5782,21.70000000000006
5783,21.60000000000006
5784,21.500000000000057
5785,21.400000000000055
5786,21.500000000000057
5787,21.60000000000006
5788,21.70000000000006
5789,21.60000000000006
5790,21.70000000000006
5791,21.80000000000006
5792,21.900000000000063
5793,22.000000000000064
5794,22.100000000000065
5795,22.000000000000064
5796,21.900000000000063
5797,22.000000000000064
5798,22.100000000000065
5799,22.000000000000064
5800,21.900000000000063
5801,22.000000000000064
5802,21.900000000000063
5803,21.80000000000006
5804,21.900000000000063
5805,21.80000000000006
5806,21.900000000000063
5807,21.80000000000006
5808,21.70000000000006
5809,21.60000000000006
5810,21.500000000000057
5811,21.60000000000006
5812,21.70000000000006
5813,21.60000000000006
5814,21.70000000000006
5815,21.60000000000006
5816,21.500000000000057
5817,21.60000000000006
5818,21.70000000000006
5819,21.60000000000006
5820,21.500000000000057
5821,21.60000000000006
5822,21.70000000000006
5823,21.80000000000006
5824,21.900000000000063
5825,21.80000000000006
5826,21.900000000000063
5827,21.80000000000006
5828,21.900000000000063
5829,22.000000000000064
5830,21.900000000000063
5831,22.000000000000064
5832,21.900000000000063
5833,21.80000000000006
5834,21.900000000000063
5835,21.80000000000006
5836,21.70000000000006
5837,21.60000000000006
5838,21.500000000000057
5839,21.400000000000055
5840,21.300000000000054
5841,21.200000000000053
5842,21.10000000000005
5843,21.00000000000005
5844,20.90000000000005
5845,20.800000000000047
5846,20.700000000000045
5847,20.800000000000047
5848,20.90000000000005
5849,20.800000000000047
5850,20.700000000000045
5851,20.800000000000047
5852,20.700000000000045
5853,20.800000000000047
5854,20.90000000000005
5855,20.800000000000047
5856,20.700000000000045
5857,20.800000000000047
5858,20.700000000000045
5859,20.800000000000047
5860,20.90000000000005
5861,21.00000000000005
5862,21.10000000000005
5863,21.00000000000005
5864,20.90000000000005
5865,20.800000000000047
5866,20.700000000000045
5867,20.600000000000044
5868,20.500000000000043
5869,20.600000000000044
5870,20.700000000000045
5871,20.800000000000047
5872,20.700000000000045
5873,20.800000000000047
5874,20.90000000000005
5875,20.800000000000047
5876,20.90000000000005
5877,20.800000000000047
5878,20.90000000000005
5879,20.800000000000047
5880,20.700000000000045
5881,20.600000000000044
5882,20.500000000000043
5883,20.600000000000044
5884,20.500000000000043
5885,20.600000000000044
5886,20.500000000000043
5887,20.40000000000004
5888,20.30000000000004
5889,20.40000000000004
5890,20.500000000000043
5891,20.600000000000044
5892,20.500000000000043
5893,20.40000000000004
5894,20.30000000000004
5895,20.40000000000004
5896,20.30000000000004
5897,20.20000000000004
5898,20.30000000000004
5899,20.40000000000004
5900,20.30000000000004
5901,20.40000000000004
5902,20.30000000000004
5903,20.40000000000004
5904,20.30000000000004
5905,20.40000000000004
5906,20.500000000000043
5907,20.40000000000004
5908,20.30000000000004
5909,20.40000000000004
5910,20.30000000000004
5911,20.20000000000004
5912,20.30000000000004
5913,20.20000000000004
5914,20.100000000000037
5915,20.000000000000036
5916,20.100000000000037
5917,20.000000000000036
5918,20.100000000000037
5919,20.000000000000036
5920,19.900000000000034
5921,19.800000000000033
5922,19.70000000000003
5923,19.800000000000033
5924,19.70000000000003
5925,19.800000000000033
5926,19.70000000000003
5927,19.800000000000033
5928,19.900000000000034
5929,20.000000000000036
5930,19.900000000000034
5931,19.800000000000033
5932,19.900000000000034
5933,19.800000000000033
5934,19.70000000000003
5935,19.60000000000003
5936,19.70000000000003
5937,19.60000000000003
5938,19.70000000000003
5939,19.60000000000003
5940,19.70000000000003
5941,19.800000000000033
5942,19.70000000000003
5943,19.800000000000033
5944,19.70000000000003
5945,19.800000000000033
5946,19.900000000000034
5947,19.800000000000033
5948,19.70000000000003
5949,19.800000000000033
5950,19.70000000000003
5951,19.60000000000003
5952,19.70000000000003
5953,19.60000000000003
5954,19.70000000000003
5955,19.60000000000003
5956,19.50000000000003
5957,19.400000000000027
5958,19.300000000000026
5959,19.400000000000027
5960,19.300000000000026
5961,19.200000000000024
5962,19.100000000000023
5963,19.00000000000002
5964,19.100000000000023
5965,19.200000000000024
5966,19.100000000000023
5967,19.200000000000024
5968,19.300000000000026
5969,19.200000000000024
5970,19.100000000000023
5971,19.200000000000024
5972,19.100000000000023
5973,19.00000000000002
5974,19.100000000000023
5975,19.00000000000002
5976,18.90000000000002
5977,18.80000000000002
5978,18.90000000000002
5979,19.00000000000002
5980,19.100000000000023
5981,19.200000000000024
5982,19.100000000000023
5983,19.200000000000024
5984,19.100000000000023
5985,19.00000000000002
5986,18.90000000000002
5987,19.00000000000002
5988,18.90000000000002
5989,18.80000000000002
5990,18.90000000000002
5991,18.80000000000002
5992,18.700000000000017
5993,18.80000000000002
5994,18.700000000000017
5995,18.80000000000002
5996,18.90000000000002
5997,19.00000000000002
5998,18.90000000000002
5999,18.80000000000002
6000,18.90000000000002
6001,19.00000000000002
6002,19.100000000000023
6003,19.00000000000002
6004,18.90000000000002
6005,19.00000000000002
6006,18.90000000000002
6007,18.80000000000002
6008,18.90000000000002
6009,19.00000000000002
6010,18.90000000000002
6011,18.80000000000002
6012,18.90000000000002
6013,19.00000000000002
6014,19.100000000000023
6015,19.00000000000002
6016,18.90000000000002
6017,19.00000000000002
6018,19.100000000000023
6019,19.200000000000024
6020,19.100000000000023
6021,19.200000000000024
6022,19.100000000000023
6023,19.200000000000024
6024,19.100000000000023
6025,19.00000000000002
6026,18.90000000000002
6027,18.80000000000002
6028,18.700000000000017
6029,18.600000000000016
6030,18.500000000000014
6031,18.400000000000013
6032,18.500000000000014
6033,18.600000000000016
6034,18.700000000000017
6035,18.600000000000016
6036,18.500000000000014
6037,18.400000000000013
6038,18.500000000000014
6039,18.600000000000016
6040,18.500000000000014
6041,18.400000000000013
6042,18.500000000000014
6043,18.600000000000016
6044,18.700000000000017
6045,18.80000000000002
6046,18.700000000000017
6047,18.600000000000016
6048,18.700000000000017
6049,18.80000000000002
6050,18.700000000000017
6051,18.80000000000002
6052,18.700000000000017
6053,18.600000000000016
6054,18.500000000000014
6055,18.600000000000016
6056,18.500000000000014
6057,18.400000000000013
6058,18.500000000000014
6059,18.600000000000016
6060,18.500000000000014
6061,18.400000000000013
6062,18.30000000000001
6063,18.20000000000001
6064,18.10000000000001
6065,18.20000000000001
6066,18.10000000000001
6067,18.20000000000001
6068,18.30000000000001
6069,18.400000000000013
6070,18.500000000000014
6071,18.600000000000016
6072,18.700000000000017
6073,18.600000000000016
6074,18.500000000000014
6075,18.400000000000013
6076,18.30000000000001
6077,18.400000000000013
6078,18.30000000000001
6079,18.20000000000001
6080,18.10000000000001
6081,18.20000000000001
6082,18.30000000000001
6083,18.20000000000001
6084,18.30000000000001
6085,18.400000000000013
6086,18.30000000000001
6087,18.20000000000001
6088,18.30000000000001
6089,18.20000000000001
6090,18.10000000000001
6091,18.20000000000001
6092,18.10000000000001
6093,18.000000000000007
6094,18.10000000000001
6095,18.20000000000001
6096,18.10000000000001
6097,18.20000000000001
6098,18.10000000000001
6099,18.000000000000007
