,value
3902,-19.700000000000024
3903,-20.000000000000025
3904,-20.300000000000026
3905,-20.000000000000025
3906,-19.700000000000024
3907,-19.400000000000023
3908,-19.700000000000024
3909,-19.400000000000023
3910,-19.100000000000023
3911,-19.400000000000023
3912,-19.100000000000023
3913,-19.400000000000023
3914,-19.700000000000024
3915,-19.400000000000023
3916,-19.700000000000024
3917,-19.400000000000023
3918,-19.700000000000024
3919,-19.400000000000023
3920,-19.100000000000023
3921,-19.400000000000023
3922,-19.700000000000024
3923,-19.400000000000023
3924,-19.100000000000023
3925,-18.800000000000022
3926,-18.50000000000002
3927,-18.800000000000022
3928,-19.100000000000023
3929,-18.800000000000022
3930,-19.100000000000023
3931,-18.800000000000022
3932,-19.100000000000023
3933,-18.800000000000022
3934,-19.100000000000023
3935,-19.400000000000023
3936,-19.100000000000023
3937,-18.800000000000022
3938,-18.50000000000002
3939,-18.20000000000002
3940,-17.90000000000002
3941,-17.60000000000002
3942,-17.30000000000002
3943,-17.60000000000002
3944,-17.90000000000002
3945,-18.20000000000002
3946,-18.50000000000002
3947,-18.20000000000002
3948,-17.90000000000002
3949,-18.20000000000002
3950,-17.90000000000002
3951,-18.20000000000002
3952,-17.90000000000002
3953,-18.20000000000002
3954,-18.50000000000002
3955,-18.800000000000022
3956,-18.50000000000002
3957,-18.800000000000022
3958,-19.100000000000023
3959,-19.400000000000023
3960,-19.700000000000024
3961,-20.000000000000025
3962,-19.700000000000024
3963,-20.000000000000025
3964,-19.700000000000024
3965,-20.000000000000025
3966,-19.700000000000024
3967,-19.400000000000023
3968,-19.700000000000024
3969,-19.400000000000023
3970,-19.100000000000023
3971,-19.400000000000023
3972,-19.100000000000023
3973,-19.400000000000023
3974,-19.700000000000024
3975,-19.400000000000023
3976,-19.100000000000023
3977,-18.800000000000022
3978,-19.100000000000023
3979,-19.400000000000023
3980,-19.100000000000023
3981,-18.800000000000022
3982,-19.100000000000023
3983,-19.400000000000023
3984,-19.700000000000024
3985,-19.400000000000023
3986,-19.700000000000024
3987,-19.400000000000023
3988,-19.700000000000024
3989,-19.400000000000023
3990,-19.100000000000023
3991,-19.400000000000023
3992,-19.100000000000023
3993,-19.400000000000023
3994,-19.100000000000023
3995,-18.800000000000022
3996,-18.50000000000002
3997,-18.800000000000022
3998,-18.50000000000002
3999,-18.20000000000002
4000,-17.90000000000002
4001,-18.20000000000002
4002,-18.50000000000002
4003,-18.800000000000022
4004,-19.100000000000023
4005,-18.800000000000022
4006,-19.100000000000023
4007,-19.400000000000023
4008,-19.700000000000024
4009,-20.000000000000025
4010,-20.300000000000026
4011,-20.000000000000025
4012,-19.700000000000024
4013,-20.000000000000025
4014,-19.700000000000024
4015,-20.000000000000025
4016,-20.300000000000026
4017,-20.600000000000026
4018,-20.300000000000026
4019,-20.600000000000026
4020,-20.300000000000026
4021,-20.000000000000025
4022,-19.700000000000024
4023,-19.400000000000023
4024,-19.700000000000024
4025,-19.400000000000023
4026,-19.100000000000023
4027,-18.800000000000022
4028,-18.50000000000002
4029,-18.20000000000002
4030,-18.50000000000002
4031,-18.800000000000022
4032,-18.50000000000002
4033,-18.20000000000002
4034,-18.50000000000002
4035,-18.800000000000022
4036,-18.50000000000002
4037,-18.800000000000022
4038,-19.100000000000023
4039,-19.400000000000023
4040,-19.100000000000023
4041,-18.800000000000022
4042,-18.50000000000002
4043,-18.20000000000002
4044,-18.50000000000002
4045,-18.20000000000002
4046,-18.50000000000002
4047,-18.800000000000022
4048,-19.100000000000023
4049,-19.400000000000023
4050,-19.700000000000024
4051,-19.400000000000023
4052,-19.700000000000024
4053,-19.400000000000023
4054,-19.100000000000023
4055,-18.800000000000022
4056,-19.100000000000023
4057,-18.800000000000022
4058,-19.100000000000023
4059,-19.400000000000023
4060,-19.100000000000023
4061,-18.800000000000022
4062,-18.50000000000002
4063,-18.20000000000002
4064,-17.90000000000002
4065,-18.20000000000002
4066,-17.90000000000002
4067,-17.60000000000002
4068,-17.90000000000002
4069,-17.60000000000002
4070,-17.90000000000002
4071,-17.60000000000002
4072,-17.90000000000002
4073,-17.60000000000002
4074,-17.30000000000002
4075,-17.000000000000018
4076,-16.700000000000017
4077,-16.400000000000016
4078,-16.700000000000017
4079,-17.000000000000018
4080,-17.30000000000002
4081,-17.000000000000018
4082,-17.30000000000002
4083,-17.60000000000002
4084,-17.30000000000002
4085,-17.000000000000018
4086,-16.700000000000017
4087,-17.000000000000018
4088,-16.700000000000017
4089,-16.400000000000016
4090,-16.100000000000016
4091,-16.400000000000016
4092,-16.100000000000016
4093,-16.400000000000016
4094,-16.700000000000017
4095,-17.000000000000018
4096,-16.700000000000017
4097,-16.400000000000016
4098,-16.100000000000016
4099,-16.400000000000016
4100,-16.100000000000016
4101,-15.800000000000015
4102,-15.500000000000014
4103,-15.200000000000014
4104,-15.500000000000014
4105,-15.800000000000015
4106,-16.100000000000016
4107,-15.800000000000015
4108,-16.100000000000016
4109,-15.800000000000015
4110,-15.500000000000014
4111,-15.800000000000015
4112,-15.500000000000014
4113,-15.800000000000015
4114,-16.100000000000016
4115,-16.400000000000016
4116,-16.100000000000016
4117,-16.400000000000016
4118,-16.700000000000017
4119,-16.400000000000016
4120,-16.100000000000016
4121,-16.400000000000016
4122,-16.700000000000017
4123,-17.000000000000018
4124,-17.30000000000002
4125,-17.000000000000018
4126,-17.30000000000002
4127,-17.60000000000002
4128,-17.90000000000002
4129,-17.60000000000002
4130,-17.90000000000002
4131,-18.20000000000002
4132,-18.50000000000002
4133,-18.20000000000002
4134,-18.50000000000002
4135,-18.20000000000002
4136,-17.90000000000002
4137,-17.60000000000002
4138,-17.90000000000002
4139,-18.20000000000002
4140,-17.90000000000002
4141,-18.20000000000002
4142,-17.90000000000002
4143,-17.60000000000002
4144,-17.30000000000002
4145,-17.000000000000018
4146,-17.30000000000002
4147,-17.000000000000018
4148,-16.700000000000017
4149,-17.000000000000018
4150,-16.700000000000017
4151,-16.400000000000016
4152,-16.100000000000016
4153,-15.800000000000015
4154,-16.100000000000016
4155,-15.800000000000015
4156,-16.100000000000016
4157,-15.800000000000015
4158,-15.500000000000014
4159,-15.800000000000015
4160,-15.500000000000014
4161,-15.200000000000014
4162,-14.900000000000013
4163,-15.200000000000014
4164,-15.500000000000014
4165,-15.200000000000014
4166,-14.900000000000013
4167,-14.600000000000012
4168,-14.300000000000011
4169,-14.00000000000001
4170,-14.300000000000011
4171,-14.00000000000001
4172,-14.300000000000011
4173,-14.00000000000001
4174,-14.300000000000011
4175,-14.00000000000001
4176,-13.70000000000001
4177,-14.00000000000001
4178,-13.70000000000001
4179,-14.00000000000001
4180,-14.300000000000011
4181,-14.00000000000001
4182,-14.300000000000011
4183,-14.600000000000012
4184,-14.300000000000011
4185,-14.600000000000012
4186,-14.900000000000013
4187,-14.600000000000012
4188,-14.900000000000013
4189,-14.600000000000012
4190,-14.900000000000013
4191,-15.200000000000014
4192,-15.500000000000014
4193,-15.800000000000015
4194,-16.100000000000016
4195,-15.800000000000015
4196,-16.100000000000016
4197,-15.800000000000015
4198,-15.500000000000014
4199,-15.800000000000015
4200,-15.500000000000014
4201,-15.800000000000015
4202,-15.500000000000014
4203,-15.200000000000014
4204,-15.500000000000014
4205,-15.800000000000015
4206,-16.100000000000016
4207,-16.400000000000016
4208,-16.700000000000017
4209,-16.400000000000016
4210,-16.100000000000016
4211,-15.800000000000015
4212,-15.500000000000014
4213,-15.800000000000015
4214,-16.100000000000016
4215,-15.800000000000015
4216,-16.100000000000016
4217,-15.800000000000015
4218,-16.100000000000016
4219,-16.400000000000016
4220,-16.700000000000017
4221,-17.000000000000018
4222,-16.700000000000017
4223,-17.000000000000018
4224,-17.30000000000002
4225,-17.000000000000018
4226,-16.700000000000017
4227,-16.400000000000016
4228,-16.700000000000017
4229,-17.000000000000018
4230,-16.700000000000017
4231,-17.000000000000018
4232,-16.700000000000017
4233,-17.000000000000018
4234,-16.700000000000017
4235,-16.400000000000016
4236,-16.700000000000017
4237,-16.400000000000016
4238,-16.100000000000016
4239,-16.400000000000016
4240,-16.100000000000016
4241,-15.800000000000015
4242,-16.100000000000016
4243,-16.400000000000016
4244,-16.700000000000017
4245,-17.000000000000018
4246,-17.30000000000002
4247,-17.000000000000018
4248,-17.30000000000002
4249,-17.000000000000018
4250,-17.30000000000002
4251,-17.60000000000002
4252,-17.90000000000002
4253,-18.20000000000002
4254,-18.50000000000002
4255,-18.20000000000002
4256,-18.50000000000002
4257,-18.800000000000022
4258,-18.50000000000002
4259,-18.20000000000002
4260,-18.50000000000002
4261,-18.20000000000002
4262,-18.50000000000002
4263,-18.800000000000022
4264,-18.50000000000002
4265,-18.20000000000002
4266,-17.90000000000002
4267,-18.20000000000002
4268,-18.50000000000002
4269,-18.800000000000022
4270,-18.50000000000002
4271,-18.800000000000022
4272,-18.50000000000002
4273,-18.20000000000002
4274,-18.50000000000002
4275,-18.20000000000002
4276,-17.90000000000002
4277,-18.20000000000002
4278,-17.90000000000002
4279,-17.60000000000002
4280,-17.90000000000002
4281,-18.20000000000002
4282,-18.50000000000002
4283,-18.20000000000002
4284,-18.50000000000002
4285,-18.800000000000022
4286,-19.100000000000023
4287,-18.800000000000022
4288,-19.100000000000023
4289,-18.800000000000022
4290,-19.100000000000023
4291,-18.800000000000022
4292,-19.100000000000023
4293,-18.800000000000022
4294,-18.50000000000002
4295,-18.800000000000022
4296,-19.100000000000023
4297,-19.400000000000023
4298,-19.700000000000024
4299,-20.000000000000025
4300,-19.700000000000024
4301,-20.000000000000025
4302,-20.300000000000026
4303,-20.600000000000026
4304,-20.900000000000027
4305,-20.600000000000026
4306,-20.300000000000026
4307,-20.000000000000025
4308,-20.300000000000026
4309,-20.000000000000025
4310,-20.300000000000026
4311,-20.600000000000026
4312,-20.300000000000026
4313,-20.600000000000026
4314,-20.900000000000027
4315,-20.600000000000026
4316,-20.300000000000026
4317,-20.600000000000026
4318,-20.300000000000026
4319,-20.600000000000026
4320,-20.900000000000027
4321,-20.600000000000026
4322,-20.900000000000027
4323,-20.600000000000026
4324,-20.900000000000027
4325,-21.200000000000028
4326,-21.50000000000003
4327,-21.80000000000003
4328,-22.10000000000003
4329,-21.80000000000003
4330,-22.10000000000003
4331,-22.40000000000003
4332,-22.70000000000003
4333,-22.40000000000003
4334,-22.10000000000003
4335,-22.40000000000003
4336,-22.10000000000003
4337,-22.40000000000003
4338,-22.70000000000003
4339,-22.40000000000003
4340,-22.10000000000003
4341,-21.80000000000003
4342,-22.10000000000003
4343,-21.80000000000003
4344,-21.50000000000003
4345,-21.80000000000003
4346,-22.10000000000003
4347,-22.40000000000003
4348,-22.10000000000003
4349,-22.40000000000003
4350,-22.70000000000003
4351,-22.40000000000003
4352,-22.70000000000003
4353,-23.000000000000032
4354,-23.300000000000033
4355,-23.600000000000033
4356,-23.300000000000033
4357,-23.600000000000033
4358,-23.300000000000033
4359,-23.600000000000033
4360,-23.300000000000033
4361,-23.000000000000032
4362,-23.300000000000033
4363,-23.600000000000033
4364,-23.900000000000034
4365,-23.600000000000033
4366,-23.300000000000033
4367,-23.600000000000033
4368,-23.300000000000033
4369,-23.000000000000032
4370,-23.300000000000033
4371,-23.600000000000033
4372,-23.300000000000033
4373,-23.000000000000032
4374,-22.70000000000003
4375,-23.000000000000032
4376,-22.70000000000003
4377,-23.000000000000032
4378,-22.70000000000003
4379,-23.000000000000032
4380,-23.300000000000033
4381,-23.000000000000032
4382,-23.300000000000033
4383,-23.600000000000033
4384,-23.900000000000034
4385,-24.200000000000035
4386,-23.900000000000034
4387,-23.600000000000033
4388,-23.300000000000033
4389,-23.000000000000032
4390,-23.300000000000033
4391,-23.600000000000033
4392,-23.900000000000034
4393,-24.200000000000035
4394,-23.900000000000034
4395,-24.200000000000035
4396,-24.500000000000036
4397,-24.800000000000036
4398,-25.100000000000037
4399,-25.400000000000038
4400,-25.70000000000004
4401,-26.00000000000004
4402,-25.70000000000004
4403,-25.400000000000038
4404,-25.70000000000004
4405,-25.400000000000038
4406,-25.100000000000037
4407,-25.400000000000038
4408,-25.100000000000037
4409,-25.400000000000038
4410,-25.70000000000004
4411,-26.00000000000004
4412,-26.30000000000004
4413,-26.00000000000004
4414,-26.30000000000004
4415,-26.00000000000004
4416,-25.70000000000004
4417,-26.00000000000004
4418,-26.30000000000004
4419,-26.60000000000004
4420,-26.30000000000004
4421,-26.60000000000004
4422,-26.30000000000004
4423,-26.60000000000004
4424,-26.30000000000004
4425,-26.60000000000004
4426,-26.30000000000004
4427,-26.60000000000004
4428,-26.90000000000004
4429,-27.200000000000042
4430,-27.500000000000043
4431,-27.800000000000043
4432,-27.500000000000043
4433,-27.200000000000042
4434,-27.500000000000043
4435,-27.200000000000042
4436,-26.90000000000004
4437,-27.200000000000042
4438,-26.90000000000004
4439,-27.200000000000042
4440,-27.500000000000043
4441,-27.800000000000043
4442,-28.100000000000044
4443,-27.800000000000043
4444,-28.100000000000044
4445,-27.800000000000043
4446,-28.100000000000044
4447,-28.400000000000045
4448,-28.100000000000044
4449,-28.400000000000045
4450,-28.100000000000044
4451,-27.800000000000043
4452,-28.100000000000044
4453,-27.800000000000043
4454,-27.500000000000043
4455,-27.200000000000042
4456,-26.90000000000004
4457,-27.200000000000042
4458,-26.90000000000004
4459,-27.200000000000042
4460,-26.90000000000004
4461,-26.60000000000004
4462,-26.90000000000004
4463,-27.200000000000042
4464,-26.90000000000004
4465,-27.200000000000042
4466,-26.90000000000004
4467,-27.200000000000042
4468,-27.500000000000043
4469,-27.800000000000043
4470,-27.500000000000043
4471,-27.800000000000043
4472,-27.500000000000043
4473,-27.800000000000043
4474,-28.100000000000044
4475,-27.800000000000043
4476,-28.100000000000044
4477,-28.400000000000045
4478,-28.700000000000045
4479,-29.000000000000046
4480,-29.300000000000047
4481,-29.000000000000046
4482,-28.700000000000045
4483,-29.000000000000046
4484,-28.700000000000045
4485,-28.400000000000045
4486,-28.700000000000045
4487,-29.000000000000046
4488,-28.700000000000045
4489,-29.000000000000046
4490,-29.300000000000047
4491,-29.600000000000048
4492,-29.300000000000047
4493,-29.000000000000046
4494,-28.700000000000045
4495,-28.400000000000045
4496,-28.700000000000045
4497,-28.400000000000045
4498,-28.100000000000044
4499,-28.400000000000045
4500,-28.700000000000045
4501,-28.400000000000045
4502,-28.700000000000045
4503,-28.400000000000045
4504,-28.700000000000045
4505,-28.400000000000045
4506,-28.100000000000044
4507,-28.400000000000045
4508,-28.100000000000044
4509,-28.400000000000045
4510,-28.100000000000044
4511,-28.400000000000045
4512,-28.100000000000044
4513,-27.800000000000043
4514,-27.500000000000043
4515,-27.800000000000043
4516,-28.100000000000044
4517,-27.800000000000043
4518,-28.100000000000044
4519,-27.800000000000043
4520,-27.500000000000043
4521,-27.200000000000042
4522,-26.90000000000004
4523,-27.200000000000042
4524,-27.500000000000043
4525,-27.200000000000042
4526,-26.90000000000004
4527,-27.200000000000042
4528,-27.500000000000043
4529,-27.800000000000043
4530,-27.500000000000043
4531,-27.800000000000043
4532,-27.500000000000043
4533,-27.800000000000043
4534,-27.500000000000043
4535,-27.800000000000043
4536,-28.100000000000044
4537,-28.400000000000045
4538,-28.700000000000045
4539,-28.400000000000045
4540,-28.700000000000045
4541,-29.000000000000046
4542,-29.300000000000047
4543,-29.000000000000046
4544,-28.700000000000045
4545,-29.000000000000046
4546,-29.300000000000047
4547,-29.600000000000048
4548,-29.300000000000047
4549,-29.600000000000048
4550,-29.300000000000047
4551,-29.000000000000046
4552,-28.700000000000045
4553,-29.000000000000046
4554,-29.300000000000047
4555,-29.600000000000048
4556,-29.300000000000047
4557,-29.000000000000046
4558,-28.700000000000045
4559,-28.400000000000045
