,value
4133,7.599999999999996
4134,7.9999999999999964
4135,8.399999999999997
4136,7.9999999999999964
4137,7.599999999999996
4138,7.9999999999999964
4139,7.599999999999996
4140,7.199999999999996
4141,6.799999999999995
4142,6.399999999999995
4143,5.999999999999995
4144,6.399999999999995
4145,5.999999999999995
4146,6.399999999999995
4147,6.799999999999995
4148,6.399999999999995
4149,5.999999999999995
4150,5.599999999999994
4151,5.999999999999995
4152,6.399999999999995
4153,5.999999999999995
4154,5.599999999999994
4155,5.199999999999994
4156,4.799999999999994
4157,5.199999999999994
4158,5.599999999999994
4159,5.199999999999994
4160,4.799999999999994
4161,4.399999999999993
4162,4.799999999999994
4163,5.199999999999994
4164,4.799999999999994
4165,5.199999999999994
4166,5.599999999999994
4167,5.199999999999994
4168,4.799999999999994
4169,4.399999999999993
4170,3.9999999999999933
4171,3.5999999999999934
4172,3.1999999999999935
4173,2.7999999999999936
4174,3.1999999999999935
4175,2.7999999999999936
4176,3.1999999999999935
4177,3.5999999999999934
4178,3.1999999999999935
4179,3.5999999999999934
4180,3.1999999999999935
4181,2.7999999999999936
4182,3.1999999999999935
4183,2.7999999999999936
4184,3.1999999999999935
4185,3.5999999999999934
4186,3.1999999999999935
4187,2.7999999999999936
4188,2.3999999999999937
4189,2.7999999999999936
4190,2.3999999999999937
4191,2.7999999999999936
4192,2.3999999999999937
4193,1.9999999999999938
4194,1.5999999999999939
4195,1.199999999999994
4196,1.5999999999999939
4197,1.199999999999994
4198,0.7999999999999939
4199,1.199999999999994
4200,1.5999999999999939
4201,1.9999999999999938
4202,1.5999999999999939
4203,1.9999999999999938
4204,1.5999999999999939
4205,1.199999999999994
4206,0.7999999999999939
4207,0.3999999999999939
4208,0.7999999999999939
4209,1.199999999999994
4210,1.5999999999999939
4211,1.9999999999999938
4212,2.3999999999999937
4213,1.9999999999999938
4214,1.5999999999999939
4215,1.9999999999999938
4216,1.5999999999999939
4217,1.199999999999994
4218,0.7999999999999939
4219,0.3999999999999939
4220,-6.106226635438361e-15
4221,-0.40000000000000613
4222,-6.106226635438361e-15
4223,-0.40000000000000613
4224,-0.8000000000000062
4225,-0.40000000000000613
4226,-6.106226635438361e-15
4227,0.3999999999999939
4228,0.7999999999999939
4229,0.3999999999999939
4230,0.7999999999999939
4231,1.199999999999994
4232,0.7999999999999939
4233,1.199999999999994
4234,1.5999999999999939
4235,1.199999999999994
4236,0.7999999999999939
4237,0.3999999999999939
4238,-6.106226635438361e-15
4239,0.3999999999999939
4240,0.7999999999999939
4241,1.199999999999994
4242,0.7999999999999939
4243,0.3999999999999939
4244,-6.106226635438361e-15
4245,-0.40000000000000613
4246,-0.8000000000000062
4247,-0.40000000000000613
4248,-0.8000000000000062
4249,-1.2000000000000062
4250,-1.6000000000000063
4251,-2.000000000000006
4252,-1.6000000000000063
4253,-2.000000000000006
4254,-1.6000000000000063
4255,-2.000000000000006
4256,-1.6000000000000063
4257,-2.000000000000006
4258,-1.6000000000000063
4259,-1.2000000000000064
4260,-1.6000000000000063
4261,-2.000000000000006
4262,-1.6000000000000063
4263,-2.000000000000006
4264,-1.6000000000000063
4265,-1.2000000000000064
4266,-1.6000000000000063
4267,-2.000000000000006
4268,-2.400000000000006
4269,-2.000000000000006
4270,-2.400000000000006
4271,-2.800000000000006
4272,-2.400000000000006
4273,-2.000000000000006
4274,-1.6000000000000063
4275,-2.000000000000006
4276,-2.400000000000006
4277,-2.800000000000006
4278,-2.400000000000006
4279,-2.800000000000006
4280,-3.200000000000006
4281,-2.800000000000006
4282,-2.400000000000006
4283,-2.800000000000006
4284,-2.400000000000006
4285,-2.800000000000006
4286,-2.400000000000006
4287,-2.800000000000006
4288,-3.200000000000006
4289,-3.600000000000006
4290,-3.200000000000006
4291,-3.600000000000006
4292,-4.000000000000006
4293,-3.6000000000000063
4294,-4.000000000000006
4295,-4.400000000000007
4296,-4.800000000000007
4297,-4.400000000000007
4298,-4.800000000000007
4299,-5.200000000000007
4300,-4.800000000000007
4301,-5.200000000000007
4302,-5.600000000000008
4303,-6.000000000000008
4304,-5.600000000000008
4305,-5.200000000000007
4306,-4.800000000000007
4307,-5.200000000000007
4308,-5.600000000000008
4309,-5.200000000000007
4310,-5.600000000000008
4311,-6.000000000000008
4312,-5.600000000000008
4313,-5.200000000000007
4314,-4.800000000000007
4315,-5.200000000000007
4316,-4.800000000000007
4317,-5.200000000000007
4318,-5.600000000000008
4319,-5.200000000000007
4320,-5.600000000000008
4321,-6.000000000000008
4322,-6.400000000000008
4323,-6.800000000000009
4324,-7.200000000000009
4325,-7.600000000000009
4326,-8.000000000000009
4327,-7.6000000000000085
4328,-7.200000000000008
4329,-7.6000000000000085
4330,-8.000000000000009
4331,-7.6000000000000085
4332,-8.000000000000009
4333,-7.6000000000000085
4334,-7.200000000000008
4335,-7.6000000000000085
4336,-8.000000000000009
4337,-8.40000000000001
4338,-8.80000000000001
4339,-9.20000000000001
4340,-9.60000000000001
4341,-10.00000000000001
4342,-10.400000000000011
4343,-10.800000000000011
4344,-10.400000000000011
4345,-10.00000000000001
4346,-9.60000000000001
4347,-10.00000000000001
4348,-10.400000000000011
4349,-10.00000000000001
4350,-9.60000000000001
4351,-10.00000000000001
4352,-10.400000000000011
4353,-10.00000000000001
4354,-9.60000000000001
4355,-9.20000000000001
4356,-9.60000000000001
4357,-9.20000000000001
4358,-8.80000000000001
4359,-9.20000000000001
4360,-8.80000000000001
4361,-9.20000000000001
4362,-8.80000000000001
4363,-8.40000000000001
4364,-8.000000000000009
4365,-7.6000000000000085
4366,-8.000000000000009
4367,-8.40000000000001
4368,-8.80000000000001
4369,-8.40000000000001
4370,-8.000000000000009
4371,-7.6000000000000085
4372,-8.000000000000009
4373,-8.40000000000001
4374,-8.80000000000001
4375,-9.20000000000001
4376,-8.80000000000001
4377,-9.20000000000001
4378,-9.60000000000001
4379,-10.00000000000001
4380,-9.60000000000001
4381,-10.00000000000001
4382,-10.400000000000011
4383,-10.00000000000001
4384,-9.60000000000001
4385,-10.00000000000001
4386,-9.60000000000001
4387,-10.00000000000001
4388,-10.400000000000011
4389,-10.00000000000001
4390,-10.400000000000011
4391,-10.00000000000001
4392,-9.60000000000001
4393,-10.00000000000001
4394,-10.400000000000011
4395,-10.800000000000011
4396,-10.400000000000011
4397,-10.800000000000011
4398,-10.400000000000011
4399,-10.800000000000011
4400,-10.400000000000011
4401,-10.800000000000011
4402,-11.200000000000012
4403,-10.800000000000011
4404,-11.200000000000012
4405,-10.800000000000011
4406,-10.400000000000011
4407,-10.00000000000001
4408,-9.60000000000001
4409,-10.00000000000001
4410,-9.60000000000001
4411,-10.00000000000001
4412,-10.400000000000011
4413,-10.00000000000001
4414,-9.60000000000001
4415,-10.00000000000001
4416,-10.400000000000011
4417,-10.800000000000011
4418,-10.400000000000011
4419,-10.00000000000001
4420,-10.400000000000011
4421,-10.800000000000011
4422,-10.400000000000011
4423,-10.00000000000001
4424,-10.400000000000011
4425,-10.00000000000001
4426,-10.400000000000011
4427,-10.800000000000011
4428,-11.200000000000012
4429,-10.800000000000011
4430,-11.200000000000012
4431,-11.600000000000012
4432,-12.000000000000012
4433,-11.600000000000012
4434,-12.000000000000012
4435,-12.400000000000013
4436,-12.800000000000013
4437,-13.200000000000014
4438,-13.600000000000014
4439,-13.200000000000014
4440,-12.800000000000013
4441,-12.400000000000013
4442,-12.000000000000012
4443,-11.600000000000012
4444,-11.200000000000012
4445,-11.600000000000012
4446,-12.000000000000012
4447,-12.400000000000013
4448,-12.800000000000013
4449,-12.400000000000013
4450,-12.000000000000012
4451,-12.400000000000013
4452,-12.800000000000013
4453,-12.400000000000013
4454,-12.800000000000013
4455,-13.200000000000014
4456,-12.800000000000013
4457,-13.200000000000014
4458,-13.600000000000014
4459,-13.200000000000014
4460,-12.800000000000013
4461,-12.400000000000013
4462,-12.800000000000013
4463,-13.200000000000014
4464,-12.800000000000013
4465,-13.200000000000014
4466,-13.600000000000014
4467,-13.200000000000014
4468,-12.800000000000013
4469,-13.200000000000014
4470,-12.800000000000013
4471,-13.200000000000014
4472,-12.800000000000013
4473,-13.200000000000014
4474,-12.800000000000013
4475,-13.200000000000014
4476,-13.600000000000014
4477,-14.000000000000014
4478,-14.400000000000015
4479,-14.000000000000014
4480,-14.400000000000015
4481,-14.800000000000015
4482,-14.400000000000015
4483,-14.800000000000015
4484,-14.400000000000015
4485,-14.800000000000015
4486,-14.400000000000015
4487,-14.800000000000015
4488,-15.200000000000015
4489,-15.600000000000016
4490,-15.200000000000015
4491,-15.600000000000016
4492,-15.200000000000015
4493,-14.800000000000015
4494,-14.400000000000015
4495,-14.800000000000015
4496,-15.200000000000015
4497,-14.800000000000015
4498,-15.200000000000015
4499,-15.600000000000016
4500,-15.200000000000015
4501,-14.800000000000015
4502,-14.400000000000015
4503,-14.000000000000014
4504,-14.400000000000015
4505,-14.800000000000015
4506,-15.200000000000015
4507,-14.800000000000015
4508,-14.400000000000015
4509,-14.800000000000015
4510,-14.400000000000015
4511,-14.800000000000015
4512,-14.400000000000015
4513,-14.800000000000015
4514,-14.400000000000015
4515,-14.000000000000014
4516,-13.600000000000014
4517,-14.000000000000014
4518,-14.400000000000015
4519,-14.000000000000014
4520,-13.600000000000014
4521,-14.000000000000014
4522,-13.600000000000014
4523,-13.200000000000014
4524,-13.600000000000014
4525,-14.000000000000014
4526,-13.600000000000014
4527,-13.200000000000014
4528,-13.600000000000014
4529,-13.200000000000014
4530,-13.600000000000014
4531,-13.200000000000014
4532,-12.800000000000013
4533,-13.200000000000014
4534,-12.800000000000013
4535,-12.400000000000013
4536,-12.800000000000013
4537,-13.200000000000014
4538,-13.600000000000014
4539,-13.200000000000014
4540,-13.600000000000014
4541,-14.000000000000014
4542,-14.400000000000015
4543,-14.000000000000014
4544,-13.600000000000014
4545,-14.000000000000014
4546,-14.400000000000015
4547,-14.800000000000015
4548,-15.200000000000015
4549,-14.800000000000015
4550,-14.400000000000015
4551,-14.000000000000014
4552,-13.600000000000014
4553,-14.000000000000014
4554,-14.400000000000015
4555,-14.000000000000014
4556,-13.600000000000014
4557,-14.000000000000014
4558,-13.600000000000014
4559,-14.000000000000014
4560,-13.600000000000014
4561,-13.200000000000014
4562,-12.800000000000013
4563,-12.400000000000013
4564,-12.800000000000013
4565,-12.400000000000013
4566,-12.000000000000012
4567,-12.400000000000013
4568,-12.800000000000013
4569,-13.200000000000014
4570,-12.800000000000013
4571,-12.400000000000013
4572,-12.800000000000013
4573,-12.400000000000013
4574,-12.800000000000013
4575,-12.400000000000013
4576,-12.000000000000012
4577,-12.400000000000013
4578,-12.000000000000012
4579,-11.600000000000012
4580,-11.200000000000012
4581,-11.600000000000012
4582,-11.200000000000012
4583,-10.800000000000011
4584,-10.400000000000011
4585,-10.800000000000011
4586,-10.400000000000011
4587,-10.00000000000001
4588,-10.400000000000011
4589,-10.00000000000001
4590,-9.60000000000001
4591,-9.20000000000001
4592,-9.60000000000001
4593,-10.00000000000001
4594,-10.400000000000011
4595,-10.00000000000001
4596,-10.400000000000011
4597,-10.800000000000011
4598,-10.400000000000011
4599,-10.00000000000001
4600,-9.60000000000001
4601,-10.00000000000001
4602,-9.60000000000001
4603,-9.20000000000001
4604,-9.60000000000001
4605,-9.20000000000001
4606,-8.80000000000001
4607,-8.40000000000001
4608,-8.000000000000009
4609,-7.6000000000000085
4610,-7.200000000000008
4611,-7.6000000000000085
4612,-7.200000000000008
4613,-7.6000000000000085
4614,-8.000000000000009
4615,-8.40000000000001
4616,-8.80000000000001
4617,-9.20000000000001
4618,-9.60000000000001
4619,-10.00000000000001
4620,-9.60000000000001
4621,-9.20000000000001
4622,-8.80000000000001
4623,-8.40000000000001
4624,-8.000000000000009
4625,-7.6000000000000085
4626,-8.000000000000009
4627,-7.6000000000000085
4628,-7.200000000000008
4629,-6.800000000000008
4630,-6.4000000000000075
4631,-6.000000000000007
4632,-5.600000000000007
4633,-6.000000000000007
4634,-5.600000000000007
4635,-5.200000000000006
4636,-4.800000000000006
4637,-4.400000000000006
4638,-4.800000000000006
4639,-4.400000000000006
4640,-4.800000000000006
4641,-5.200000000000006
4642,-5.600000000000007
4643,-6.000000000000007
4644,-5.600000000000007
4645,-5.200000000000006
4646,-4.800000000000006
4647,-5.200000000000006
4648,-4.800000000000006
4649,-5.200000000000006
4650,-4.800000000000006
4651,-5.200000000000006
4652,-5.600000000000007
4653,-5.200000000000006
4654,-4.800000000000006
4655,-4.400000000000006
4656,-4.000000000000005
4657,-3.6000000000000054
4658,-3.2000000000000055
4659,-3.6000000000000054
4660,-3.2000000000000055
4661,-3.6000000000000054
4662,-4.000000000000005
4663,-4.400000000000006
4664,-4.800000000000006
4665,-5.200000000000006
4666,-5.600000000000007
4667,-5.200000000000006
4668,-5.600000000000007
4669,-5.200000000000006
4670,-4.800000000000006
4671,-5.200000000000006
4672,-5.600000000000007
4673,-5.200000000000006
4674,-5.600000000000007
4675,-5.200000000000006
4676,-4.800000000000006
4677,-5.200000000000006
4678,-4.800000000000006
4679,-5.200000000000006
4680,-5.600000000000007
4681,-5.200000000000006
4682,-4.800000000000006
4683,-5.200000000000006
4684,-4.800000000000006
4685,-4.400000000000006
4686,-4.800000000000006
4687,-5.200000000000006
4688,-4.800000000000006
4689,-5.200000000000006
4690,-4.800000000000006
4691,-4.400000000000006
4692,-4.800000000000006
4693,-4.400000000000006
4694,-4.800000000000006
4695,-5.200000000000006
4696,-4.800000000000006
4697,-4.400000000000006
4698,-4.800000000000006
4699,-5.200000000000006
4700,-5.600000000000007
4701,-5.200000000000006
4702,-5.600000000000007
4703,-6.000000000000007
4704,-5.600000000000007
4705,-6.000000000000007
4706,-5.600000000000007
4707,-5.200000000000006
4708,-4.800000000000006
4709,-4.400000000000006
4710,-4.000000000000005
4711,-3.6000000000000054
4712,-4.000000000000005
4713,-4.400000000000006
4714,-4.000000000000005
4715,-3.6000000000000054
4716,-4.000000000000005
4717,-3.6000000000000054
4718,-4.000000000000005
4719,-3.6000000000000054
4720,-4.000000000000005
4721,-4.400000000000006
4722,-4.000000000000005
4723,-4.400000000000006
4724,-4.800000000000006
4725,-4.400000000000006
4726,-4.800000000000006
4727,-5.200000000000006
4728,-5.600000000000007
4729,-6.000000000000007
4730,-5.600000000000007
4731,-6.000000000000007
4732,-5.600000000000007
4733,-6.000000000000007
4734,-5.600000000000007
4735,-6.000000000000007
4736,-6.4000000000000075
4737,-6.000000000000007
4738,-6.4000000000000075
4739,-6.000000000000007
4740,-5.600000000000007
4741,-6.000000000000007
4742,-5.600000000000007
4743,-6.000000000000007
4744,-5.600000000000007
4745,-5.200000000000006
4746,-5.600000000000007
4747,-6.000000000000007
4748,-5.600000000000007
4749,-6.000000000000007
4750,-6.4000000000000075
4751,-6.000000000000007
4752,-5.600000000000007
4753,-5.200000000000006
4754,-5.600000000000007
4755,-5.200000000000006
4756,-4.800000000000006
4757,-5.200000000000006
4758,-4.800000000000006
4759,-5.200000000000006
4760,-4.800000000000006
4761,-5.200000000000006
4762,-5.600000000000007
4763,-5.200000000000006
4764,-5.600000000000007
4765,-5.200000000000006
4766,-5.600000000000007
4767,-6.000000000000007
4768,-5.600000000000007
4769,-5.200000000000006
4770,-5.600000000000007
4771,-5.200000000000006
4772,-4.800000000000006
4773,-4.400000000000006
4774,-4.800000000000006
4775,-4.400000000000006
4776,-4.800000000000006
4777,-5.200000000000006
4778,-5.600000000000007
4779,-6.000000000000007
4780,-6.4000000000000075
4781,-6.000000000000007
4782,-5.600000000000007
4783,-6.000000000000007
4784,-5.600000000000007
4785,-5.200000000000006
4786,-5.600000000000007
4787,-5.200000000000006
4788,-5.600000000000007
4789,-6.000000000000007
4790,-6.4000000000000075
4791,-6.800000000000008
4792,-7.200000000000008
4793,-7.6000000000000085
4794,-7.200000000000008
4795,-7.6000000000000085
4796,-7.200000000000008
4797,-6.800000000000008
4798,-6.4000000000000075
4799,-6.800000000000008
4800,-6.4000000000000075
4801,-6.800000000000008
4802,-6.4000000000000075
4803,-6.000000000000007
4804,-5.600000000000007
4805,-6.000000000000007
4806,-6.4000000000000075
4807,-6.800000000000008
