,value
3687,17.800000000000004
3688,17.900000000000006
3689,18.000000000000007
3690,17.900000000000006
3691,18.000000000000007
3692,18.10000000000001
3693,18.20000000000001
3694,18.30000000000001
3695,18.400000000000013
3696,18.30000000000001
3697,18.20000000000001
3698,18.30000000000001
3699,18.400000000000013
3700,18.30000000000001
3701,18.20000000000001
3702,18.30000000000001
3703,18.20000000000001
3704,18.30000000000001
3705,18.20000000000001
3706,18.10000000000001
3707,18.20000000000001
3708,18.30000000000001
3709,18.400000000000013
3710,18.500000000000014
3711,18.600000000000016
3712,18.500000000000014
3713,18.600000000000016
3714,18.500000000000014
3715,18.400000000000013
3716,18.500000000000014
3717,18.400000000000013
3718,18.500000000000014
3719,18.600000000000016
3720,18.500000000000014
3721,18.400000000000013
3722,18.500000000000014
3723,18.400000000000013
3724,18.500000000000014
3725,18.400000000000013
3726,18.30000000000001
3727,18.20000000000001
3728,18.30000000000001
3729,18.20000000000001
3730,18.10000000000001
3731,18.000000000000007
3732,17.900000000000006
3733,18.000000000000007
3734,18.10000000000001
3735,18.000000000000007
3736,17.900000000000006
3737,18.000000000000007
3738,18.10000000000001
3739,18.20000000000001
3740,18.30000000000001
3741,18.400000000000013
3742,18.30000000000001
3743,18.400000000000013
3744,18.500000000000014
3745,18.400000000000013
3746,18.500000000000014
3747,18.400000000000013
3748,18.30000000000001
3749,18.400000000000013
3750,18.30000000000001
3751,18.20000000000001
3752,18.10000000000001
3753,18.000000000000007
3754,18.10000000000001
3755,18.000000000000007
3756,18.10000000000001
3757,18.20000000000001
3758,18.10000000000001
3759,18.000000000000007
3760,17.900000000000006
3761,17.800000000000004
3762,17.900000000000006
3763,17.800000000000004
3764,17.700000000000003
3765,17.6
3766,17.700000000000003
3767,17.800000000000004
3768,17.900000000000006
3769,17.800000000000004
3770,17.700000000000003
3771,17.800000000000004
3772,17.900000000000006
3773,18.000000000000007
3774,18.10000000000001
3775,18.000000000000007
3776,18.10000000000001
3777,18.000000000000007
3778,17.900000000000006
3779,18.000000000000007
3780,17.900000000000006
3781,17.800000000000004
3782,17.700000000000003
3783,17.6
3784,17.700000000000003
3785,17.6
3786,17.5
3787,17.6
3788,17.700000000000003
3789,17.800000000000004
3790,17.700000000000003
3791,17.6
3792,17.700000000000003
3793,17.6
3794,17.700000000000003
3795,17.6
3796,17.5
3797,17.6
3798,17.700000000000003
3799,17.800000000000004
3800,17.700000000000003
3801,17.6
3802,17.700000000000003
3803,17.800000000000004
3804,17.900000000000006
3805,17.800000000000004
3806,17.700000000000003
3807,17.800000000000004
3808,17.700000000000003
3809,17.800000000000004
3810,17.700000000000003
3811,17.6
3812,17.5
3813,17.4
3814,17.299999999999997
3815,17.199999999999996
3816,17.099999999999994
3817,17.199999999999996
3818,17.099999999999994
3819,17.199999999999996
3820,17.099999999999994
3821,17.199999999999996
3822,17.299999999999997
3823,17.4
3824,17.299999999999997
3825,17.199999999999996
3826,17.099999999999994
3827,16.999999999999993
3828,17.099999999999994
3829,17.199999999999996
3830,17.099999999999994
3831,17.199999999999996
3832,17.299999999999997
3833,17.199999999999996
3834,17.299999999999997
3835,17.199999999999996
3836,17.099999999999994
3837,16.999999999999993
3838,17.099999999999994
3839,16.999999999999993
3840,16.89999999999999
3841,16.999999999999993
3842,17.099999999999994
3843,17.199999999999996
3844,17.099999999999994
3845,17.199999999999996
3846,17.099999999999994
3847,17.199999999999996
3848,17.099999999999994
3849,17.199999999999996
3850,17.299999999999997
3851,17.199999999999996
3852,17.099999999999994
3853,16.999999999999993
3854,16.89999999999999
3855,16.999999999999993
3856,17.099999999999994
3857,17.199999999999996
3858,17.299999999999997
3859,17.199999999999996
3860,17.299999999999997
3861,17.199999999999996
3862,17.299999999999997
3863,17.4
3864,17.299999999999997
3865,17.199999999999996
3866,17.099999999999994
3867,16.999999999999993
3868,16.89999999999999
3869,16.999999999999993
3870,16.89999999999999
3871,16.999999999999993
3872,17.099999999999994
3873,16.999999999999993
3874,17.099999999999994
3875,17.199999999999996
3876,17.099999999999994
3877,16.999999999999993
3878,16.89999999999999
3879,16.999999999999993
3880,16.89999999999999
3881,16.999999999999993
3882,16.89999999999999
3883,16.79999999999999
3884,16.89999999999999
3885,16.79999999999999
3886,16.69999999999999
3887,16.599999999999987
3888,16.69999999999999
3889,16.79999999999999
3890,16.89999999999999
3891,16.79999999999999
3892,16.69999999999999
3893,16.599999999999987
3894,16.69999999999999
3895,16.79999999999999
3896,16.89999999999999
3897,16.999999999999993
3898,17.099999999999994
3899,17.199999999999996
3900,17.299999999999997
3901,17.199999999999996
3902,17.299999999999997
3903,17.199999999999996
3904,17.099999999999994
3905,17.199999999999996
3906,17.099999999999994
3907,16.999999999999993
3908,17.099999999999994
3909,17.199999999999996
3910,17.099999999999994
3911,17.199999999999996
3912,17.299999999999997
3913,17.199999999999996
3914,17.299999999999997
3915,17.199999999999996
3916,17.299999999999997
3917,17.4
3918,17.299999999999997
3919,17.4
3920,17.299999999999997
3921,17.199999999999996
3922,17.099999999999994
3923,17.199999999999996
3924,17.299999999999997
3925,17.199999999999996
3926,17.299999999999997
3927,17.4
3928,17.5
3929,17.4
3930,17.299999999999997
3931,17.199999999999996
3932,17.099999999999994
3933,17.199999999999996
3934,17.099999999999994
3935,17.199999999999996
3936,17.099999999999994
3937,17.199999999999996
3938,17.099999999999994
3939,17.199999999999996
3940,17.099999999999994
3941,17.199999999999996
3942,17.299999999999997
3943,17.199999999999996
3944,17.299999999999997
3945,17.4
3946,17.5
3947,17.4
3948,17.299999999999997
3949,17.199999999999996
3950,17.299999999999997
3951,17.4
3952,17.299999999999997
3953,17.4
3954,17.5
3955,17.6
3956,17.5
3957,17.6
3958,17.700000000000003
3959,17.800000000000004
3960,17.900000000000006
3961,18.000000000000007
3962,17.900000000000006
3963,17.800000000000004
3964,17.700000000000003
3965,17.6
3966,17.5
3967,17.4
3968,17.5
3969,17.6
3970,17.5
3971,17.6
3972,17.5
3973,17.6
3974,17.5
3975,17.4
3976,17.5
3977,17.4
3978,17.299999999999997
3979,17.4
3980,17.299999999999997
3981,17.199999999999996
3982,17.099999999999994
3983,17.199999999999996
3984,17.099999999999994
3985,16.999999999999993
3986,17.099999999999994
3987,16.999999999999993
3988,17.099999999999994
3989,16.999999999999993
3990,16.89999999999999
3991,16.79999999999999
3992,16.89999999999999
3993,16.999999999999993
3994,17.099999999999994
3995,17.199999999999996
3996,17.099999999999994
3997,16.999999999999993
3998,16.89999999999999
3999,16.999999999999993
4000,17.099999999999994
4001,17.199999999999996
4002,17.099999999999994
4003,16.999999999999993
4004,17.099999999999994
4005,16.999999999999993
4006,16.89999999999999
4007,16.79999999999999
4008,16.69999999999999
4009,16.599999999999987
4010,16.69999999999999
4011,16.599999999999987
4012,16.69999999999999
4013,16.599999999999987
4014,16.69999999999999
4015,16.79999999999999
4016,16.69999999999999
4017,16.79999999999999
4018,16.69999999999999
4019,16.599999999999987
4020,16.69999999999999
4021,16.79999999999999
4022,16.69999999999999
4023,16.599999999999987
4024,16.499999999999986
4025,16.599999999999987
4026,16.69999999999999
4027,16.79999999999999
4028,16.89999999999999
4029,16.999999999999993
4030,16.89999999999999
4031,16.79999999999999
4032,16.89999999999999
4033,16.79999999999999
4034,16.89999999999999
4035,16.79999999999999
4036,16.89999999999999
4037,16.999999999999993
4038,16.89999999999999
4039,16.79999999999999
4040,16.69999999999999
4041,16.599999999999987
4042,16.499999999999986
4043,16.399999999999984
4044,16.299999999999983
4045,16.19999999999998
4046,16.09999999999998
4047,15.99999999999998
4048,16.09999999999998
4049,15.99999999999998
4050,16.09999999999998
4051,15.99999999999998
4052,15.89999999999998
4053,15.99999999999998
4054,15.89999999999998
4055,15.799999999999981
4056,15.89999999999998
4057,15.99999999999998
4058,16.09999999999998
4059,15.99999999999998
4060,16.09999999999998
4061,15.99999999999998
4062,15.89999999999998
4063,15.99999999999998
4064,16.09999999999998
4065,15.99999999999998
4066,16.09999999999998
4067,15.99999999999998
4068,15.89999999999998
4069,15.99999999999998
4070,15.89999999999998
4071,15.99999999999998
4072,16.09999999999998
4073,16.19999999999998
4074,16.09999999999998
4075,16.19999999999998
4076,16.09999999999998
4077,16.19999999999998
4078,16.299999999999983
4079,16.19999999999998
4080,16.09999999999998
4081,15.99999999999998
4082,16.09999999999998
4083,15.99999999999998
4084,15.89999999999998
4085,15.799999999999981
4086,15.699999999999982
4087,15.599999999999982
4088,15.499999999999982
4089,15.599999999999982
4090,15.699999999999982
4091,15.599999999999982
4092,15.499999999999982
4093,15.399999999999983
4094,15.499999999999982
4095,15.399999999999983
4096,15.499999999999982
4097,15.399999999999983
4098,15.299999999999983
4099,15.399999999999983
4100,15.499999999999982
4101,15.399999999999983
4102,15.299999999999983
4103,15.199999999999983
4104,15.099999999999984
4105,15.199999999999983
4106,15.099999999999984
4107,15.199999999999983
4108,15.099999999999984
4109,15.199999999999983
4110,15.299999999999983
4111,15.199999999999983
4112,15.099999999999984
4113,14.999999999999984
4114,15.099999999999984
4115,15.199999999999983
4116,15.099999999999984
4117,14.999999999999984
4118,15.099999999999984
4119,15.199999999999983
4120,15.099999999999984
4121,15.199999999999983
4122,15.099999999999984
4123,15.199999999999983
4124,15.099999999999984
4125,15.199999999999983
4126,15.299999999999983
4127,15.399999999999983
4128,15.499999999999982
4129,15.599999999999982
4130,15.699999999999982
4131,15.799999999999981
4132,15.89999999999998
4133,15.799999999999981
4134,15.89999999999998
4135,15.799999999999981
4136,15.89999999999998
4137,15.799999999999981
4138,15.699999999999982
4139,15.599999999999982
4140,15.699999999999982
4141,15.799999999999981
4142,15.89999999999998
4143,15.99999999999998
4144,16.09999999999998
4145,15.99999999999998
4146,16.09999999999998
4147,16.19999999999998
4148,16.299999999999983
4149,16.399999999999984
4150,16.299999999999983
4151,16.19999999999998
4152,16.09999999999998
4153,15.99999999999998
4154,16.09999999999998
4155,16.19999999999998
4156,16.09999999999998
4157,15.99999999999998
4158,16.09999999999998
4159,15.99999999999998
4160,16.09999999999998
4161,16.19999999999998
4162,16.09999999999998
4163,15.99999999999998
4164,15.89999999999998
4165,15.799999999999981
4166,15.89999999999998
4167,15.799999999999981
4168,15.89999999999998
4169,15.99999999999998
4170,15.89999999999998
4171,15.99999999999998
4172,16.09999999999998
4173,15.99999999999998
4174,15.89999999999998
4175,15.99999999999998
4176,16.09999999999998
4177,15.99999999999998
4178,16.09999999999998
4179,15.99999999999998
4180,15.89999999999998
4181,15.99999999999998
4182,15.89999999999998
4183,15.99999999999998
4184,15.89999999999998
4185,15.799999999999981
4186,15.89999999999998
4187,15.799999999999981
4188,15.89999999999998
4189,15.799999999999981
4190,15.89999999999998
4191,15.799999999999981
4192,15.699999999999982
4193,15.799999999999981
4194,15.699999999999982
4195,15.799999999999981
4196,15.699999999999982
4197,15.799999999999981
4198,15.699999999999982
4199,15.599999999999982
4200,15.699999999999982
4201,15.599999999999982
4202,15.699999999999982
4203,15.799999999999981
4204,15.89999999999998
4205,15.99999999999998
4206,16.09999999999998
4207,16.19999999999998
4208,16.299999999999983
4209,16.399999999999984
4210,16.499999999999986
4211,16.399999999999984
4212,16.299999999999983
4213,16.399999999999984
4214,16.299999999999983
4215,16.399999999999984
4216,16.299999999999983
4217,16.399999999999984
4218,16.299999999999983
4219,16.399999999999984
4220,16.499999999999986
4221,16.399999999999984
4222,16.499999999999986
4223,16.399999999999984
4224,16.299999999999983
4225,16.399999999999984
4226,16.499999999999986
4227,16.399999999999984
4228,16.499999999999986
4229,16.399999999999984
4230,16.299999999999983
4231,16.399999999999984
4232,16.499999999999986
4233,16.599999999999987
4234,16.499999999999986
4235,16.599999999999987
4236,16.499999999999986
4237,16.399999999999984
4238,16.499999999999986
4239,16.599999999999987
4240,16.69999999999999
4241,16.599999999999987
4242,16.69999999999999
4243,16.599999999999987
4244,16.69999999999999
4245,16.79999999999999
4246,16.69999999999999
4247,16.599999999999987
4248,16.69999999999999
4249,16.79999999999999
4250,16.69999999999999
4251,16.79999999999999
4252,16.89999999999999
4253,16.79999999999999
4254,16.69999999999999
4255,16.79999999999999
4256,16.69999999999999
4257,16.79999999999999
4258,16.69999999999999
4259,16.79999999999999
4260,16.89999999999999
4261,16.79999999999999
4262,16.69999999999999
4263,16.79999999999999
4264,16.69999999999999
4265,16.599999999999987
4266,16.69999999999999
4267,16.79999999999999
4268,16.69999999999999
4269,16.599999999999987
4270,16.499999999999986
4271,16.399999999999984
4272,16.499999999999986
4273,16.599999999999987
4274,16.69999999999999
4275,16.599999999999987
4276,16.499999999999986
4277,16.399999999999984
4278,16.499999999999986
4279,16.599999999999987
4280,16.499999999999986
4281,16.599999999999987
4282,16.499999999999986
4283,16.399999999999984
4284,16.499999999999986
4285,16.399999999999984
4286,16.499999999999986
4287,16.399999999999984
4288,16.299999999999983
4289,16.19999999999998
4290,16.299999999999983
4291,16.399999999999984
4292,16.499999999999986
4293,16.599999999999987
4294,16.69999999999999
4295,16.79999999999999
4296,16.69999999999999
4297,16.599999999999987
4298,16.499999999999986
4299,16.399999999999984
4300,16.499999999999986
4301,16.599999999999987
4302,16.69999999999999
4303,16.79999999999999
4304,16.69999999999999
4305,16.599999999999987
4306,16.499999999999986
4307,16.399999999999984
4308,16.499999999999986
4309,16.599999999999987
4310,16.499999999999986
4311,16.399999999999984
4312,16.499999999999986
4313,16.399999999999984
4314,16.499999999999986
4315,16.599999999999987
4316,16.69999999999999
4317,16.79999999999999
4318,16.69999999999999
4319,16.79999999999999
4320,16.69999999999999
4321,16.599999999999987
4322,16.499999999999986
4323,16.399999999999984
4324,16.299999999999983
4325,16.399999999999984
4326,16.299999999999983
4327,16.19999999999998
4328,16.09999999999998
4329,15.99999999999998
4330,16.09999999999998
4331,15.99999999999998
4332,16.09999999999998
4333,16.19999999999998
4334,16.299999999999983
4335,16.399999999999984
4336,16.499999999999986
4337,16.399999999999984
4338,16.499999999999986
4339,16.599999999999987
4340,16.499999999999986
4341,16.399999999999984
4342,16.299999999999983
4343,16.399999999999984
4344,16.499999999999986
4345,16.599999999999987
4346,16.69999999999999
4347,16.79999999999999
4348,16.89999999999999
4349,16.79999999999999
4350,16.89999999999999
4351,16.999999999999993
4352,16.89999999999999
