,value
4099,5.999999999999997
4100,5.599999999999997
4101,5.199999999999997
4102,4.799999999999996
4103,5.199999999999997
4104,5.599999999999997
4105,5.999999999999997
4106,5.599999999999997
4107,5.199999999999997
4108,4.799999999999996
4109,5.199999999999997
4110,5.599999999999997
4111,5.199999999999997
4112,5.599999999999997
4113,5.199999999999997
4114,4.799999999999996
4115,4.399999999999996
4116,4.799999999999996
4117,5.199999999999997
4118,5.599999999999997
4119,5.999999999999997
4120,5.599999999999997
4121,5.999999999999997
4122,5.599999999999997
4123,5.999999999999997
4124,6.399999999999998
4125,5.999999999999997
4126,5.599999999999997
4127,5.199999999999997
4128,5.599999999999997
4129,5.999999999999997
4130,5.599999999999997
4131,5.999999999999997
4132,6.399999999999998
4133,5.999999999999997
4134,5.599999999999997
4135,5.199999999999997
4136,4.799999999999996
4137,4.399999999999996
4138,4.799999999999996
4139,4.399999999999996
4140,4.799999999999996
4141,5.199999999999997
4142,4.799999999999996
4143,4.399999999999996
4144,4.799999999999996
4145,4.399999999999996
4146,4.799999999999996
4147,5.199999999999997
4148,5.599999999999997
4149,5.199999999999997
4150,4.799999999999996
4151,4.399999999999996
4152,4.799999999999996
4153,4.399999999999996
4154,3.999999999999996
4155,3.599999999999996
4156,3.999999999999996
4157,4.399999999999996
4158,4.799999999999996
4159,5.199999999999997
4160,4.799999999999996
4161,4.399999999999996
4162,4.799999999999996
4163,4.399999999999996
4164,4.799999999999996
4165,4.399999999999996
4166,3.999999999999996
4167,4.399999999999996
4168,3.999999999999996
4169,4.399999999999996
4170,3.999999999999996
4171,3.599999999999996
4172,3.999999999999996
4173,3.599999999999996
4174,3.199999999999996
4175,2.7999999999999963
4176,3.199999999999996
4177,3.599999999999996
4178,3.999999999999996
4179,3.599999999999996
4180,3.999999999999996
4181,4.399999999999996
4182,4.799999999999996
4183,4.399999999999996
4184,3.999999999999996
4185,4.399999999999996
4186,3.999999999999996
4187,4.399999999999996
4188,4.799999999999996
4189,4.399999999999996
4190,4.799999999999996
4191,5.199999999999997
4192,4.799999999999996
4193,4.399999999999996
4194,4.799999999999996
4195,4.399999999999996
4196,4.799999999999996
4197,5.199999999999997
4198,4.799999999999996
4199,4.399999999999996
4200,4.799999999999996
4201,5.199999999999997
4202,5.599999999999997
4203,5.999999999999997
4204,6.399999999999998
4205,5.999999999999997
4206,5.599999999999997
4207,5.199999999999997
4208,4.799999999999996
4209,5.199999999999997
4210,5.599999999999997
4211,5.199999999999997
4212,5.599999999999997
4213,5.199999999999997
4214,4.799999999999996
4215,5.199999999999997
4216,5.599999999999997
4217,5.199999999999997
4218,5.599999999999997
4219,5.199999999999997
4220,5.599999999999997
4221,5.199999999999997
4222,5.599999999999997
4223,5.999999999999997
4224,6.399999999999998
4225,6.799999999999998
4226,7.199999999999998
4227,7.599999999999999
4228,7.199999999999998
4229,6.799999999999998
4230,6.399999999999998
4231,5.999999999999997
4232,5.599999999999997
4233,5.999999999999997
4234,5.599999999999997
4235,5.999999999999997
4236,6.399999999999998
4237,6.799999999999998
4238,7.199999999999998
4239,7.599999999999999
4240,7.199999999999998
4241,6.799999999999998
4242,7.199999999999998
4243,6.799999999999998
4244,7.199999999999998
4245,6.799999999999998
4246,7.199999999999998
4247,6.799999999999998
4248,7.199999999999998
4249,6.799999999999998
4250,6.399999999999998
4251,6.799999999999998
4252,7.199999999999998
4253,6.799999999999998
4254,6.399999999999998
4255,5.999999999999997
4256,6.399999999999998
4257,5.999999999999997
4258,5.599999999999997
4259,5.199999999999997
4260,5.599999999999997
4261,5.999999999999997
4262,5.599999999999997
4263,5.999999999999997
4264,5.599999999999997
4265,5.999999999999997
4266,6.399999999999998
4267,6.799999999999998
4268,7.199999999999998
4269,6.799999999999998
4270,6.399999999999998
4271,5.999999999999997
4272,5.599999999999997
4273,5.999999999999997
4274,6.399999999999998
4275,5.999999999999997
4276,5.599999999999997
4277,5.999999999999997
4278,5.599999999999997
4279,5.199999999999997
4280,4.799999999999996
4281,5.199999999999997
4282,4.799999999999996
4283,5.199999999999997
4284,5.599999999999997
4285,5.199999999999997
4286,4.799999999999996
4287,4.399999999999996
4288,4.799999999999996
4289,5.199999999999997
4290,4.799999999999996
4291,5.199999999999997
4292,5.599999999999997
4293,5.999999999999997
4294,6.399999999999998
4295,5.999999999999997
4296,5.599999999999997
4297,5.199999999999997
4298,4.799999999999996
4299,5.199999999999997
4300,5.599999999999997
4301,5.199999999999997
4302,4.799999999999996
4303,5.199999999999997
4304,4.799999999999996
4305,4.399999999999996
4306,3.999999999999996
4307,3.599999999999996
4308,3.999999999999996
4309,3.599999999999996
4310,3.199999999999996
4311,2.7999999999999963
4312,2.3999999999999964
4313,2.7999999999999963
4314,3.199999999999996
4315,2.7999999999999963
4316,2.3999999999999964
4317,1.9999999999999964
4318,2.3999999999999964
4319,2.7999999999999963
4320,2.3999999999999964
4321,1.9999999999999964
4322,2.3999999999999964
4323,2.7999999999999963
4324,3.199999999999996
4325,3.599999999999996
4326,3.999999999999996
4327,3.599999999999996
4328,3.999999999999996
4329,4.399999999999996
4330,4.799999999999996
4331,5.199999999999997
4332,5.599999999999997
4333,5.199999999999997
4334,4.799999999999996
4335,5.199999999999997
4336,5.599999999999997
4337,5.199999999999997
4338,5.599999999999997
4339,5.199999999999997
4340,5.599999999999997
4341,5.999999999999997
4342,6.399999999999998
4343,6.799999999999998
4344,7.199999999999998
4345,7.599999999999999
4346,7.199999999999998
4347,7.599999999999999
4348,7.999999999999999
4349,7.599999999999999
4350,7.999999999999999
4351,8.399999999999999
4352,8.799999999999999
4353,8.399999999999999
4354,7.999999999999998
4355,7.599999999999998
4356,7.1999999999999975
4357,6.799999999999997
4358,7.1999999999999975
4359,7.599999999999998
4360,7.1999999999999975
4361,6.799999999999997
4362,7.1999999999999975
4363,7.599999999999998
4364,7.999999999999998
4365,7.599999999999998
4366,7.999999999999998
4367,7.599999999999998
4368,7.999999999999998
4369,8.399999999999999
4370,7.999999999999998
4371,7.599999999999998
4372,7.999999999999998
4373,8.399999999999999
4374,7.999999999999998
4375,7.599999999999998
4376,7.1999999999999975
4377,6.799999999999997
4378,6.399999999999997
4379,6.799999999999997
4380,7.1999999999999975
4381,7.599999999999998
4382,7.999999999999998
4383,8.399999999999999
4384,7.999999999999998
4385,7.599999999999998
4386,7.999999999999998
4387,7.599999999999998
4388,7.999999999999998
4389,7.599999999999998
4390,7.1999999999999975
4391,7.599999999999998
4392,7.999999999999998
4393,8.399999999999999
4394,7.999999999999998
4395,8.399999999999999
4396,8.799999999999999
4397,8.399999999999999
4398,8.799999999999999
4399,9.2
4400,8.799999999999999
4401,8.399999999999999
4402,7.999999999999998
4403,8.399999999999999
4404,7.999999999999998
4405,8.399999999999999
4406,8.799999999999999
4407,9.2
4408,9.6
4409,10.0
4410,10.4
4411,10.8
4412,10.4
4413,10.0
4414,10.4
4415,10.0
4416,10.4
4417,10.8
4418,11.200000000000001
4419,11.600000000000001
4420,12.000000000000002
4421,12.400000000000002
4422,12.800000000000002
4423,13.200000000000003
4424,13.600000000000003
4425,14.000000000000004
4426,14.400000000000004
4427,14.800000000000004
4428,14.400000000000004
4429,14.800000000000004
4430,15.200000000000005
4431,15.600000000000005
4432,16.000000000000004
4433,15.600000000000003
4434,15.200000000000003
4435,14.800000000000002
4436,15.200000000000003
4437,14.800000000000002
4438,14.400000000000002
4439,14.000000000000002
4440,13.600000000000001
4441,13.200000000000001
4442,12.8
4443,13.200000000000001
4444,12.8
4445,12.4
4446,12.8
4447,12.4
4448,12.8
4449,13.200000000000001
4450,13.600000000000001
4451,13.200000000000001
4452,13.600000000000001
4453,14.000000000000002
4454,14.400000000000002
4455,14.800000000000002
4456,15.200000000000003
4457,14.800000000000002
4458,14.400000000000002
4459,14.800000000000002
4460,15.200000000000003
4461,15.600000000000003
4462,15.200000000000003
4463,14.800000000000002
4464,14.400000000000002
4465,14.800000000000002
4466,15.200000000000003
4467,15.600000000000003
4468,16.000000000000004
4469,15.600000000000003
4470,16.000000000000004
4471,16.400000000000002
4472,16.000000000000004
4473,16.400000000000002
4474,16.000000000000004
4475,16.400000000000002
4476,16.000000000000004
4477,16.400000000000002
4478,16.8
4479,16.400000000000002
4480,16.000000000000004
4481,16.400000000000002
4482,16.000000000000004
4483,15.600000000000003
4484,16.000000000000004
4485,16.400000000000002
4486,16.8
4487,17.2
4488,17.599999999999998
4489,17.999999999999996
4490,18.399999999999995
4491,18.799999999999994
4492,18.399999999999995
4493,18.799999999999994
4494,19.199999999999992
4495,18.799999999999994
4496,19.199999999999992
4497,18.799999999999994
4498,19.199999999999992
4499,18.799999999999994
4500,19.199999999999992
4501,19.59999999999999
4502,19.99999999999999
4503,20.399999999999988
4504,19.99999999999999
4505,19.59999999999999
4506,19.99999999999999
4507,19.59999999999999
4508,19.199999999999992
4509,18.799999999999994
4510,19.199999999999992
4511,19.59999999999999
4512,19.199999999999992
4513,18.799999999999994
4514,19.199999999999992
4515,19.59999999999999
4516,19.99999999999999
4517,20.399999999999988
4518,20.799999999999986
4519,21.199999999999985
4520,21.599999999999984
4521,21.199999999999985
4522,20.799999999999986
4523,20.399999999999988
4524,19.99999999999999
4525,20.399999999999988
4526,20.799999999999986
4527,21.199999999999985
4528,21.599999999999984
4529,21.999999999999982
4530,22.39999999999998
4531,21.999999999999982
4532,21.599999999999984
4533,21.999999999999982
4534,22.39999999999998
4535,21.999999999999982
4536,22.39999999999998
4537,21.999999999999982
4538,21.599999999999984
4539,21.199999999999985
4540,20.799999999999986
4541,21.199999999999985
4542,20.799999999999986
4543,20.399999999999988
4544,19.99999999999999
4545,19.59999999999999
4546,19.99999999999999
4547,20.399999999999988
4548,20.799999999999986
4549,20.399999999999988
4550,19.99999999999999
4551,19.59999999999999
4552,19.199999999999992
4553,19.59999999999999
4554,19.99999999999999
4555,19.59999999999999
4556,19.99999999999999
4557,19.59999999999999
4558,19.99999999999999
4559,19.59999999999999
4560,19.99999999999999
4561,19.59999999999999
4562,19.99999999999999
4563,20.399999999999988
4564,19.99999999999999
4565,20.399999999999988
4566,20.799999999999986
4567,20.399999999999988
4568,20.799999999999986
4569,21.199999999999985
4570,21.599999999999984
4571,21.999999999999982
4572,22.39999999999998
4573,21.999999999999982
4574,22.39999999999998
4575,21.999999999999982
4576,22.39999999999998
4577,22.79999999999998
4578,23.199999999999978
4579,23.599999999999977
4580,23.199999999999978
4581,23.599999999999977
4582,23.199999999999978
4583,22.79999999999998
4584,23.199999999999978
4585,23.599999999999977
4586,23.199999999999978
4587,22.79999999999998
4588,23.199999999999978
4589,23.599999999999977
4590,23.199999999999978
4591,22.79999999999998
4592,22.39999999999998
4593,21.999999999999982
4594,21.599999999999984
4595,21.999999999999982
4596,21.599999999999984
4597,21.999999999999982
4598,21.599999999999984
4599,21.199999999999985
4600,21.599999999999984
4601,21.999999999999982
4602,21.599999999999984
4603,21.199999999999985
4604,20.799999999999986
4605,21.199999999999985
4606,21.599999999999984
4607,21.999999999999982
4608,21.599999999999984
4609,21.999999999999982
4610,21.599999999999984
4611,21.999999999999982
4612,22.39999999999998
4613,21.999999999999982
4614,21.599999999999984
4615,21.199999999999985
4616,20.799999999999986
4617,21.199999999999985
4618,21.599999999999984
4619,21.199999999999985
4620,21.599999999999984
4621,21.199999999999985
4622,21.599999999999984
4623,21.199999999999985
4624,20.799999999999986
4625,21.199999999999985
4626,20.799999999999986
4627,21.199999999999985
4628,20.799999999999986
4629,21.199999999999985
4630,20.799999999999986
4631,20.399999999999988
4632,20.799999999999986
4633,21.199999999999985
4634,21.599999999999984
4635,21.999999999999982
4636,22.39999999999998
4637,21.999999999999982
4638,21.599999999999984
4639,21.199999999999985
4640,21.599999999999984
4641,21.199999999999985
4642,21.599999999999984
4643,21.199999999999985
4644,21.599999999999984
4645,21.199999999999985
4646,21.599999999999984
4647,21.199999999999985
4648,21.599999999999984
4649,21.999999999999982
4650,22.39999999999998
4651,21.999999999999982
4652,22.39999999999998
4653,21.999999999999982
4654,22.39999999999998
4655,21.999999999999982
4656,22.39999999999998
4657,22.79999999999998
4658,22.39999999999998
4659,21.999999999999982
4660,21.599999999999984
4661,21.199999999999985
4662,20.799999999999986
4663,21.199999999999985
4664,21.599999999999984
4665,21.199999999999985
4666,21.599999999999984
4667,21.999999999999982
4668,21.599999999999984
4669,21.199999999999985
4670,20.799999999999986
4671,21.199999999999985
4672,21.599999999999984
4673,21.199999999999985
4674,21.599999999999984
4675,21.999999999999982
4676,22.39999999999998
4677,22.79999999999998
4678,22.39999999999998
4679,21.999999999999982
4680,22.39999999999998
4681,21.999999999999982
4682,22.39999999999998
4683,22.79999999999998
4684,22.39999999999998
4685,22.79999999999998
4686,22.39999999999998
4687,22.79999999999998
4688,23.199999999999978
4689,23.599999999999977
4690,23.199999999999978
4691,22.79999999999998
4692,23.199999999999978
4693,23.599999999999977
4694,23.199999999999978
4695,22.79999999999998
4696,22.39999999999998
4697,22.79999999999998
4698,23.199999999999978
4699,22.79999999999998
4700,22.39999999999998
4701,21.999999999999982
4702,22.39999999999998
4703,21.999999999999982
4704,22.39999999999998
4705,22.79999999999998
4706,22.39999999999998
4707,21.999999999999982
4708,21.599999999999984
4709,21.199999999999985
4710,20.799999999999986
4711,21.199999999999985
4712,20.799999999999986
4713,20.399999999999988
4714,19.99999999999999
4715,19.59999999999999
4716,19.99999999999999
4717,20.399999999999988
4718,20.799999999999986
4719,20.399999999999988
4720,20.799999999999986
4721,21.199999999999985
4722,20.799999999999986
4723,20.399999999999988
4724,19.99999999999999
4725,19.59999999999999
4726,19.199999999999992
4727,18.799999999999994
4728,18.399999999999995
4729,18.799999999999994
4730,18.399999999999995
4731,18.799999999999994
4732,19.199999999999992
4733,18.799999999999994
4734,18.399999999999995
4735,17.999999999999996
4736,17.599999999999998
4737,17.999999999999996
4738,18.399999999999995
4739,18.799999999999994
4740,19.199999999999992
4741,18.799999999999994
4742,18.399999999999995
4743,18.799999999999994
4744,19.199999999999992
4745,18.799999999999994
4746,18.399999999999995
4747,17.999999999999996
4748,18.399999999999995
4749,17.999999999999996
4750,17.599999999999998
4751,17.999999999999996
4752,17.599999999999998
4753,17.999999999999996
4754,17.599999999999998
4755,17.999999999999996
4756,17.599999999999998
4757,17.999999999999996
4758,17.599999999999998
4759,17.2
4760,16.8
4761,17.2
4762,17.599999999999998
4763,17.2
4764,16.8
4765,16.400000000000002
4766,16.000000000000004
4767,16.400000000000002
4768,16.000000000000004
4769,15.600000000000003
4770,16.000000000000004
4771,16.400000000000002
4772,16.8
4773,17.2
4774,17.599999999999998
4775,17.999999999999996
4776,18.399999999999995
4777,18.799999999999994
4778,19.199999999999992
4779,18.799999999999994
4780,19.199999999999992
4781,18.799999999999994
4782,19.199999999999992
4783,18.799999999999994
4784,18.399999999999995
4785,18.799999999999994
4786,18.399999999999995
4787,18.799999999999994
4788,18.399999999999995
4789,17.999999999999996
4790,17.599999999999998
4791,17.999999999999996
4792,18.399999999999995
4793,17.999999999999996
4794,17.599999999999998
4795,17.2
4796,17.599999999999998
4797,17.2
4798,17.599999999999998
4799,17.999999999999996
4800,17.599999999999998
4801,17.999999999999996
4802,18.399999999999995
4803,17.999999999999996
4804,17.599999999999998
4805,17.999999999999996
4806,17.599999999999998
4807,17.999999999999996
4808,17.599999999999998
4809,17.2
4810,17.599999999999998
4811,17.999999999999996
4812,17.599999999999998
4813,17.2
4814,17.599999999999998
4815,17.999999999999996
4816,17.599999999999998
4817,17.2
4818,16.8
4819,17.2
4820,16.8
4821,17.2
4822,16.8
4823,17.2
4824,16.8
4825,17.2
4826,17.599999999999998
4827,17.2
4828,16.8
4829,17.2
4830,16.8
4831,16.400000000000002
4832,16.000000000000004
4833,15.600000000000003
4834,15.200000000000003
4835,14.800000000000002
4836,15.200000000000003
4837,14.800000000000002
4838,14.400000000000002
4839,14.000000000000002
4840,14.400000000000002
4841,14.000000000000002
4842,14.400000000000002
4843,14.800000000000002
4844,15.200000000000003
4845,14.800000000000002
4846,14.400000000000002
4847,14.000000000000002
4848,13.600000000000001
4849,14.000000000000002
4850,13.600000000000001
4851,13.200000000000001
