,value
4126,-12.800000000000013
4127,-13.200000000000014
4128,-13.600000000000014
4129,-13.200000000000014
4130,-12.800000000000013
4131,-12.400000000000013
4132,-12.000000000000012
4133,-11.600000000000012
4134,-12.000000000000012
4135,-11.600000000000012
4136,-12.000000000000012
4137,-11.600000000000012
4138,-11.200000000000012
4139,-11.600000000000012
4140,-12.000000000000012
4141,-12.400000000000013
4142,-12.000000000000012
4143,-11.600000000000012
4144,-12.000000000000012
4145,-12.400000000000013
4146,-12.000000000000012
4147,-12.400000000000013
4148,-12.000000000000012
4149,-12.400000000000013
4150,-12.800000000000013
4151,-12.400000000000013
4152,-12.000000000000012
4153,-11.600000000000012
4154,-12.000000000000012
4155,-11.600000000000012
4156,-11.200000000000012
4157,-11.600000000000012
4158,-12.000000000000012
4159,-12.400000000000013
4160,-12.000000000000012
4161,-12.400000000000013
4162,-12.000000000000012
4163,-12.400000000000013
4164,-12.800000000000013
4165,-12.400000000000013
4166,-12.000000000000012
4167,-11.600000000000012
4168,-12.000000000000012
4169,-11.600000000000012
4170,-11.200000000000012
4171,-11.600000000000012
4172,-12.000000000000012
4173,-11.600000000000012
4174,-11.200000000000012
4175,-11.600000000000012
4176,-11.200000000000012
4177,-10.800000000000011
4178,-11.200000000000012
4179,-11.600000000000012
4180,-11.200000000000012
4181,-11.600000000000012
4182,-12.000000000000012
4183,-11.600000000000012
4184,-11.200000000000012
4185,-11.600000000000012
4186,-11.200000000000012
4187,-10.800000000000011
4188,-11.200000000000012
4189,-11.600000000000012
4190,-12.000000000000012
4191,-11.600000000000012
4192,-12.000000000000012
4193,-12.400000000000013
4194,-12.000000000000012
4195,-12.400000000000013
4196,-12.800000000000013
4197,-12.400000000000013
4198,-12.800000000000013
4199,-12.400000000000013
4200,-12.800000000000013
4201,-13.200000000000014
4202,-13.600000000000014
4203,-14.000000000000014
4204,-13.600000000000014
4205,-14.000000000000014
4206,-14.400000000000015
4207,-14.000000000000014
4208,-13.600000000000014
4209,-13.200000000000014
4210,-13.600000000000014
4211,-13.200000000000014
4212,-13.600000000000014
4213,-13.200000000000014
4214,-13.600000000000014
4215,-14.000000000000014
4216,-14.400000000000015
4217,-14.000000000000014
4218,-13.600000000000014
4219,-14.000000000000014
4220,-13.600000000000014
4221,-13.200000000000014
4222,-12.800000000000013
4223,-12.400000000000013
4224,-12.000000000000012
4225,-12.400000000000013
4226,-12.800000000000013
4227,-12.400000000000013
4228,-12.000000000000012
4229,-12.400000000000013
4230,-12.000000000000012
4231,-12.400000000000013
4232,-12.800000000000013
4233,-12.400000000000013
4234,-12.000000000000012
4235,-12.400000000000013
4236,-12.800000000000013
4237,-13.200000000000014
4238,-13.600000000000014
4239,-13.200000000000014
4240,-12.800000000000013
4241,-13.200000000000014
4242,-13.600000000000014
4243,-13.200000000000014
4244,-13.600000000000014
4245,-14.000000000000014
4246,-13.600000000000014
4247,-14.000000000000014
4248,-13.600000000000014
4249,-14.000000000000014
4250,-14.400000000000015
4251,-14.800000000000015
4252,-14.400000000000015
4253,-14.000000000000014
4254,-14.400000000000015
4255,-14.800000000000015
4256,-15.200000000000015
4257,-14.800000000000015
4258,-15.200000000000015
4259,-15.600000000000016
4260,-15.200000000000015
4261,-15.600000000000016
4262,-16.000000000000014
4263,-15.600000000000014
4264,-16.000000000000014
4265,-16.400000000000013
4266,-16.80000000000001
4267,-17.20000000000001
4268,-16.80000000000001
4269,-17.20000000000001
4270,-16.80000000000001
4271,-16.400000000000013
4272,-16.80000000000001
4273,-17.20000000000001
4274,-17.60000000000001
4275,-17.20000000000001
4276,-17.60000000000001
4277,-17.20000000000001
4278,-17.60000000000001
4279,-17.20000000000001
4280,-16.80000000000001
4281,-17.20000000000001
4282,-17.60000000000001
4283,-17.20000000000001
4284,-17.60000000000001
4285,-18.000000000000007
4286,-18.400000000000006
4287,-18.000000000000007
4288,-17.60000000000001
4289,-18.000000000000007
4290,-18.400000000000006
4291,-18.000000000000007
4292,-17.60000000000001
4293,-17.20000000000001
4294,-17.60000000000001
4295,-17.20000000000001
4296,-16.80000000000001
4297,-17.20000000000001
4298,-16.80000000000001
4299,-17.20000000000001
4300,-16.80000000000001
4301,-17.20000000000001
4302,-16.80000000000001
4303,-17.20000000000001
4304,-17.60000000000001
4305,-17.20000000000001
4306,-17.60000000000001
4307,-18.000000000000007
4308,-17.60000000000001
4309,-18.000000000000007
4310,-17.60000000000001
4311,-18.000000000000007
4312,-18.400000000000006
4313,-18.800000000000004
4314,-18.400000000000006
4315,-18.800000000000004
4316,-19.200000000000003
4317,-18.800000000000004
4318,-19.200000000000003
4319,-19.6
4320,-19.200000000000003
4321,-18.800000000000004
4322,-19.200000000000003
4323,-18.800000000000004
4324,-18.400000000000006
4325,-18.000000000000007
4326,-18.400000000000006
4327,-18.000000000000007
4328,-18.400000000000006
4329,-18.800000000000004
4330,-18.400000000000006
4331,-18.800000000000004
4332,-18.400000000000006
4333,-18.000000000000007
4334,-17.60000000000001
4335,-18.000000000000007
4336,-17.60000000000001
4337,-17.20000000000001
4338,-16.80000000000001
4339,-16.400000000000013
4340,-16.000000000000014
4341,-15.600000000000014
4342,-16.000000000000014
4343,-16.400000000000013
4344,-16.80000000000001
4345,-17.20000000000001
4346,-17.60000000000001
4347,-18.000000000000007
4348,-18.400000000000006
4349,-18.000000000000007
4350,-18.400000000000006
4351,-18.000000000000007
4352,-17.60000000000001
4353,-18.000000000000007
4354,-18.400000000000006
4355,-18.800000000000004
4356,-18.400000000000006
4357,-18.800000000000004
4358,-18.400000000000006
4359,-18.000000000000007
4360,-18.400000000000006
4361,-18.000000000000007
4362,-17.60000000000001
4363,-18.000000000000007
4364,-18.400000000000006
4365,-18.000000000000007
4366,-18.400000000000006
4367,-18.000000000000007
4368,-17.60000000000001
4369,-17.20000000000001
4370,-16.80000000000001
4371,-17.20000000000001
4372,-17.60000000000001
4373,-18.000000000000007
4374,-17.60000000000001
4375,-18.000000000000007
4376,-17.60000000000001
4377,-18.000000000000007
4378,-18.400000000000006
4379,-18.800000000000004
4380,-18.400000000000006
4381,-18.000000000000007
4382,-17.60000000000001
4383,-17.20000000000001
4384,-17.60000000000001
4385,-17.20000000000001
4386,-16.80000000000001
4387,-16.400000000000013
4388,-16.80000000000001
4389,-17.20000000000001
4390,-16.80000000000001
4391,-16.400000000000013
4392,-16.80000000000001
4393,-17.20000000000001
4394,-16.80000000000001
4395,-16.400000000000013
4396,-16.000000000000014
4397,-16.400000000000013
4398,-16.000000000000014
4399,-16.400000000000013
4400,-16.80000000000001
4401,-16.400000000000013
4402,-16.80000000000001
4403,-16.400000000000013
4404,-16.80000000000001
4405,-16.400000000000013
4406,-16.80000000000001
4407,-16.400000000000013
4408,-16.000000000000014
4409,-16.400000000000013
4410,-16.000000000000014
4411,-15.600000000000014
4412,-15.200000000000014
4413,-15.600000000000014
4414,-16.000000000000014
4415,-16.400000000000013
4416,-16.000000000000014
4417,-15.600000000000014
4418,-15.200000000000014
4419,-14.800000000000013
4420,-15.200000000000014
4421,-14.800000000000013
4422,-15.200000000000014
4423,-14.800000000000013
4424,-14.400000000000013
4425,-14.800000000000013
4426,-14.400000000000013
4427,-14.800000000000013
4428,-14.400000000000013
4429,-14.800000000000013
4430,-14.400000000000013
4431,-14.800000000000013
4432,-15.200000000000014
4433,-14.800000000000013
4434,-15.200000000000014
4435,-15.600000000000014
4436,-15.200000000000014
4437,-15.600000000000014
4438,-15.200000000000014
4439,-14.800000000000013
4440,-14.400000000000013
4441,-14.800000000000013
4442,-14.400000000000013
4443,-14.000000000000012
4444,-13.600000000000012
4445,-14.000000000000012
4446,-13.600000000000012
4447,-13.200000000000012
4448,-13.600000000000012
4449,-13.200000000000012
4450,-12.800000000000011
4451,-13.200000000000012
4452,-13.600000000000012
4453,-14.000000000000012
4454,-13.600000000000012
4455,-14.000000000000012
4456,-13.600000000000012
4457,-14.000000000000012
4458,-13.600000000000012
4459,-13.200000000000012
4460,-13.600000000000012
4461,-13.200000000000012
4462,-13.600000000000012
4463,-13.200000000000012
4464,-12.800000000000011
4465,-13.200000000000012
4466,-12.800000000000011
4467,-13.200000000000012
4468,-13.600000000000012
4469,-13.200000000000012
4470,-12.800000000000011
4471,-13.200000000000012
4472,-13.600000000000012
4473,-14.000000000000012
4474,-14.400000000000013
4475,-14.800000000000013
4476,-14.400000000000013
4477,-14.800000000000013
4478,-15.200000000000014
4479,-15.600000000000014
4480,-15.200000000000014
4481,-15.600000000000014
4482,-16.000000000000014
4483,-16.400000000000013
4484,-16.80000000000001
4485,-17.20000000000001
4486,-17.60000000000001
4487,-17.20000000000001
4488,-16.80000000000001
4489,-17.20000000000001
4490,-17.60000000000001
4491,-18.000000000000007
4492,-18.400000000000006
4493,-18.000000000000007
4494,-17.60000000000001
4495,-18.000000000000007
4496,-18.400000000000006
4497,-18.000000000000007
4498,-18.400000000000006
4499,-18.800000000000004
4500,-19.200000000000003
4501,-19.6
4502,-19.200000000000003
4503,-19.6
4504,-19.200000000000003
4505,-18.800000000000004
4506,-18.400000000000006
4507,-18.000000000000007
4508,-17.60000000000001
4509,-18.000000000000007
4510,-18.400000000000006
4511,-18.000000000000007
4512,-17.60000000000001
4513,-18.000000000000007
4514,-17.60000000000001
4515,-17.20000000000001
4516,-16.80000000000001
4517,-16.400000000000013
4518,-16.000000000000014
4519,-16.400000000000013
4520,-16.80000000000001
4521,-16.400000000000013
4522,-16.80000000000001
4523,-16.400000000000013
4524,-16.000000000000014
4525,-16.400000000000013
4526,-16.000000000000014
4527,-16.400000000000013
4528,-16.80000000000001
4529,-16.400000000000013
4530,-16.000000000000014
4531,-15.600000000000014
4532,-15.200000000000014
4533,-15.600000000000014
4534,-15.200000000000014
4535,-15.600000000000014
4536,-15.200000000000014
4537,-14.800000000000013
4538,-14.400000000000013
4539,-14.000000000000012
4540,-14.400000000000013
4541,-14.000000000000012
4542,-13.600000000000012
4543,-14.000000000000012
4544,-13.600000000000012
4545,-13.200000000000012
4546,-13.600000000000012
4547,-13.200000000000012
4548,-13.600000000000012
4549,-13.200000000000012
4550,-13.600000000000012
4551,-14.000000000000012
4552,-13.600000000000012
4553,-14.000000000000012
4554,-13.600000000000012
4555,-14.000000000000012
4556,-13.600000000000012
4557,-13.200000000000012
4558,-12.800000000000011
4559,-13.200000000000012
4560,-12.800000000000011
4561,-13.200000000000012
4562,-12.800000000000011
4563,-12.400000000000011
4564,-12.00000000000001
4565,-11.60000000000001
4566,-11.20000000000001
4567,-11.60000000000001
4568,-12.00000000000001
4569,-12.400000000000011
4570,-12.800000000000011
4571,-13.200000000000012
4572,-13.600000000000012
4573,-13.200000000000012
4574,-13.600000000000012
4575,-14.000000000000012
4576,-14.400000000000013
4577,-14.000000000000012
4578,-13.600000000000012
4579,-13.200000000000012
4580,-12.800000000000011
4581,-12.400000000000011
4582,-12.00000000000001
4583,-12.400000000000011
4584,-12.800000000000011
4585,-13.200000000000012
4586,-13.600000000000012
4587,-13.200000000000012
4588,-13.600000000000012
4589,-14.000000000000012
4590,-13.600000000000012
4591,-13.200000000000012
4592,-13.600000000000012
4593,-13.200000000000012
4594,-12.800000000000011
4595,-13.200000000000012
4596,-12.800000000000011
4597,-12.400000000000011
4598,-12.800000000000011
4599,-13.200000000000012
4600,-12.800000000000011
4601,-12.400000000000011
4602,-12.800000000000011
4603,-12.400000000000011
4604,-12.00000000000001
4605,-12.400000000000011
4606,-12.00000000000001
4607,-12.400000000000011
4608,-12.800000000000011
4609,-13.200000000000012
4610,-13.600000000000012
4611,-13.200000000000012
4612,-12.800000000000011
4613,-12.400000000000011
4614,-12.800000000000011
4615,-13.200000000000012
4616,-13.600000000000012
4617,-14.000000000000012
4618,-13.600000000000012
4619,-14.000000000000012
4620,-13.600000000000012
4621,-13.200000000000012
4622,-12.800000000000011
4623,-13.200000000000012
4624,-13.600000000000012
4625,-14.000000000000012
4626,-13.600000000000012
4627,-14.000000000000012
4628,-14.400000000000013
4629,-14.800000000000013
4630,-15.200000000000014
4631,-14.800000000000013
4632,-15.200000000000014
4633,-15.600000000000014
4634,-16.000000000000014
4635,-16.400000000000013
4636,-16.80000000000001
4637,-17.20000000000001
4638,-17.60000000000001
4639,-18.000000000000007
4640,-17.60000000000001
4641,-18.000000000000007
4642,-18.400000000000006
4643,-18.000000000000007
4644,-18.400000000000006
4645,-18.000000000000007
4646,-17.60000000000001
4647,-18.000000000000007
4648,-17.60000000000001
4649,-18.000000000000007
4650,-18.400000000000006
4651,-18.800000000000004
4652,-19.200000000000003
4653,-18.800000000000004
4654,-18.400000000000006
4655,-18.000000000000007
4656,-17.60000000000001
4657,-17.20000000000001
4658,-16.80000000000001
4659,-17.20000000000001
4660,-16.80000000000001
4661,-17.20000000000001
4662,-16.80000000000001
4663,-17.20000000000001
4664,-16.80000000000001
4665,-16.400000000000013
4666,-16.80000000000001
4667,-16.400000000000013
4668,-16.80000000000001
4669,-16.400000000000013
4670,-16.80000000000001
4671,-16.400000000000013
4672,-16.000000000000014
4673,-15.600000000000014
4674,-16.000000000000014
4675,-15.600000000000014
4676,-16.000000000000014
4677,-15.600000000000014
4678,-15.200000000000014
4679,-15.600000000000014
4680,-16.000000000000014
4681,-15.600000000000014
4682,-15.200000000000014
4683,-14.800000000000013
4684,-15.200000000000014
4685,-15.600000000000014
4686,-16.000000000000014
4687,-15.600000000000014
4688,-15.200000000000014
4689,-15.600000000000014
4690,-15.200000000000014
4691,-14.800000000000013
4692,-14.400000000000013
4693,-14.800000000000013
4694,-14.400000000000013
4695,-14.800000000000013
4696,-14.400000000000013
4697,-14.800000000000013
4698,-15.200000000000014
4699,-15.600000000000014
4700,-15.200000000000014
4701,-14.800000000000013
4702,-15.200000000000014
4703,-15.600000000000014
4704,-15.200000000000014
4705,-14.800000000000013
4706,-14.400000000000013
4707,-14.800000000000013
4708,-14.400000000000013
4709,-14.800000000000013
4710,-15.200000000000014
4711,-15.600000000000014
4712,-15.200000000000014
4713,-14.800000000000013
4714,-14.400000000000013
4715,-14.000000000000012
4716,-13.600000000000012
4717,-13.200000000000012
4718,-13.600000000000012
4719,-14.000000000000012
4720,-13.600000000000012
4721,-13.200000000000012
4722,-13.600000000000012
4723,-13.200000000000012
4724,-13.600000000000012
4725,-13.200000000000012
4726,-12.800000000000011
4727,-13.200000000000012
4728,-13.600000000000012
4729,-14.000000000000012
4730,-14.400000000000013
4731,-14.800000000000013
4732,-15.200000000000014
4733,-15.600000000000014
4734,-16.000000000000014
4735,-16.400000000000013
4736,-16.000000000000014
4737,-15.600000000000014
4738,-15.200000000000014
4739,-14.800000000000013
4740,-14.400000000000013
4741,-14.000000000000012
4742,-13.600000000000012
4743,-13.200000000000012
4744,-13.600000000000012
4745,-14.000000000000012
4746,-14.400000000000013
4747,-14.000000000000012
4748,-13.600000000000012
4749,-13.200000000000012
4750,-13.600000000000012
4751,-13.200000000000012
4752,-12.800000000000011
4753,-13.200000000000012
4754,-13.600000000000012
4755,-14.000000000000012
4756,-13.600000000000012
4757,-14.000000000000012
4758,-14.400000000000013
4759,-14.800000000000013
4760,-14.400000000000013
4761,-14.000000000000012
4762,-14.400000000000013
4763,-14.800000000000013
4764,-14.400000000000013
4765,-14.800000000000013
4766,-14.400000000000013
4767,-14.000000000000012
4768,-14.400000000000013
4769,-14.000000000000012
4770,-13.600000000000012
4771,-13.200000000000012
4772,-12.800000000000011
4773,-12.400000000000011
4774,-12.00000000000001
4775,-12.400000000000011
4776,-12.00000000000001
4777,-12.400000000000011
4778,-12.800000000000011
4779,-12.400000000000011
4780,-12.800000000000011
4781,-12.400000000000011
4782,-12.00000000000001
4783,-12.400000000000011
4784,-12.800000000000011
4785,-13.200000000000012
4786,-12.800000000000011
4787,-13.200000000000012
4788,-12.800000000000011
4789,-13.200000000000012
4790,-13.600000000000012
4791,-13.200000000000012
4792,-13.600000000000012
4793,-13.200000000000012
4794,-13.600000000000012
4795,-14.000000000000012
4796,-13.600000000000012
4797,-14.000000000000012
4798,-14.400000000000013
4799,-14.000000000000012
4800,-13.600000000000012
4801,-14.000000000000012
4802,-14.400000000000013
4803,-14.000000000000012
4804,-14.400000000000013
4805,-14.000000000000012
4806,-13.600000000000012
4807,-13.200000000000012
4808,-13.600000000000012
4809,-13.200000000000012
4810,-13.600000000000012
4811,-14.000000000000012
4812,-14.400000000000013
4813,-14.000000000000012
4814,-14.400000000000013
4815,-14.800000000000013
4816,-14.400000000000013
4817,-14.800000000000013
4818,-14.400000000000013
4819,-14.800000000000013
4820,-14.400000000000013
4821,-14.800000000000013
4822,-14.400000000000013
4823,-14.000000000000012
4824,-14.400000000000013
4825,-14.000000000000012
4826,-13.600000000000012
4827,-13.200000000000012
4828,-13.600000000000012
4829,-14.000000000000012
4830,-14.400000000000013
