,value
4702,-19.200000000000003
4703,-18.800000000000004
4704,-18.400000000000006
4705,-18.000000000000007
4706,-18.400000000000006
4707,-18.000000000000007
4708,-18.400000000000006
4709,-18.000000000000007
4710,-17.60000000000001
4711,-17.20000000000001
4712,-17.60000000000001
4713,-18.000000000000007
4714,-17.60000000000001
4715,-17.20000000000001
4716,-16.80000000000001
4717,-17.20000000000001
4718,-16.80000000000001
4719,-17.20000000000001
4720,-16.80000000000001
4721,-16.400000000000013
4722,-16.80000000000001
4723,-16.400000000000013
4724,-16.80000000000001
4725,-16.400000000000013
4726,-16.80000000000001
4727,-16.400000000000013
4728,-16.80000000000001
4729,-17.20000000000001
4730,-17.60000000000001
4731,-17.20000000000001
4732,-16.80000000000001
4733,-17.20000000000001
4734,-16.80000000000001
4735,-16.400000000000013
4736,-16.80000000000001
4737,-17.20000000000001
4738,-16.80000000000001
4739,-16.400000000000013
4740,-16.000000000000014
4741,-15.600000000000014
4742,-16.000000000000014
4743,-15.600000000000014
4744,-16.000000000000014
4745,-16.400000000000013
4746,-16.80000000000001
4747,-17.20000000000001
4748,-17.60000000000001
4749,-18.000000000000007
4750,-17.60000000000001
4751,-18.000000000000007
4752,-17.60000000000001
4753,-18.000000000000007
4754,-17.60000000000001
4755,-17.20000000000001
4756,-16.80000000000001
4757,-16.400000000000013
4758,-16.000000000000014
4759,-16.400000000000013
4760,-16.000000000000014
4761,-15.600000000000014
4762,-15.200000000000014
4763,-14.800000000000013
4764,-14.400000000000013
4765,-14.000000000000012
4766,-14.400000000000013
4767,-14.800000000000013
4768,-14.400000000000013
4769,-14.000000000000012
4770,-13.600000000000012
4771,-14.000000000000012
4772,-14.400000000000013
4773,-14.800000000000013
4774,-15.200000000000014
4775,-14.800000000000013
4776,-15.200000000000014
4777,-15.600000000000014
4778,-16.000000000000014
4779,-16.400000000000013
4780,-16.80000000000001
4781,-16.400000000000013
4782,-16.80000000000001
4783,-17.20000000000001
4784,-17.60000000000001
4785,-18.000000000000007
4786,-17.60000000000001
4787,-17.20000000000001
4788,-16.80000000000001
4789,-17.20000000000001
4790,-16.80000000000001
4791,-16.400000000000013
4792,-16.80000000000001
4793,-17.20000000000001
4794,-16.80000000000001
4795,-17.20000000000001
4796,-17.60000000000001
4797,-18.000000000000007
4798,-18.400000000000006
4799,-18.800000000000004
4800,-18.400000000000006
4801,-18.000000000000007
4802,-17.60000000000001
4803,-18.000000000000007
4804,-18.400000000000006
4805,-18.000000000000007
4806,-18.400000000000006
4807,-18.000000000000007
4808,-18.400000000000006
4809,-18.800000000000004
4810,-18.400000000000006
4811,-18.000000000000007
4812,-18.400000000000006
4813,-18.000000000000007
4814,-18.400000000000006
4815,-18.000000000000007
4816,-18.400000000000006
4817,-18.800000000000004
4818,-19.200000000000003
4819,-19.6
4820,-20.0
4821,-19.6
4822,-20.0
4823,-19.6
4824,-19.200000000000003
4825,-18.800000000000004
4826,-18.400000000000006
4827,-18.800000000000004
4828,-19.200000000000003
4829,-19.6
4830,-19.200000000000003
4831,-18.800000000000004
4832,-19.200000000000003
4833,-18.800000000000004
4834,-18.400000000000006
4835,-18.800000000000004
4836,-19.200000000000003
4837,-19.6
4838,-19.200000000000003
4839,-18.800000000000004
4840,-19.200000000000003
4841,-18.800000000000004
4842,-19.200000000000003
4843,-19.6
4844,-19.200000000000003
4845,-19.6
4846,-20.0
4847,-19.6
4848,-19.200000000000003
4849,-18.800000000000004
4850,-18.400000000000006
4851,-18.800000000000004
4852,-19.200000000000003
4853,-18.800000000000004
4854,-19.200000000000003
4855,-18.800000000000004
4856,-18.400000000000006
4857,-18.800000000000004
4858,-18.400000000000006
4859,-18.000000000000007
4860,-18.400000000000006
4861,-18.800000000000004
4862,-19.200000000000003
4863,-18.800000000000004
4864,-18.400000000000006
4865,-18.000000000000007
4866,-18.400000000000006
4867,-18.000000000000007
4868,-18.400000000000006
4869,-18.800000000000004
4870,-19.200000000000003
4871,-19.6
4872,-20.0
4873,-19.6
4874,-20.0
4875,-20.4
4876,-20.0
4877,-19.6
4878,-19.200000000000003
4879,-18.800000000000004
4880,-18.400000000000006
4881,-18.000000000000007
4882,-18.400000000000006
4883,-18.800000000000004
4884,-19.200000000000003
4885,-18.800000000000004
4886,-18.400000000000006
4887,-18.000000000000007
4888,-17.60000000000001
4889,-17.20000000000001
4890,-17.60000000000001
4891,-18.000000000000007
4892,-17.60000000000001
4893,-17.20000000000001
4894,-17.60000000000001
4895,-18.000000000000007
4896,-17.60000000000001
4897,-18.000000000000007
4898,-18.400000000000006
4899,-18.800000000000004
4900,-18.400000000000006
4901,-18.800000000000004
4902,-18.400000000000006
4903,-18.000000000000007
4904,-17.60000000000001
4905,-17.20000000000001
4906,-17.60000000000001
4907,-18.000000000000007
4908,-18.400000000000006
4909,-18.800000000000004
4910,-19.200000000000003
4911,-19.6
4912,-20.0
4913,-20.4
4914,-20.0
4915,-20.4
4916,-20.799999999999997
4917,-20.4
4918,-20.0
4919,-19.6
4920,-20.0
4921,-19.6
4922,-20.0
4923,-19.6
4924,-19.200000000000003
4925,-19.6
4926,-19.200000000000003
4927,-19.6
4928,-20.0
4929,-19.6
4930,-20.0
4931,-20.4
4932,-20.0
4933,-19.6
4934,-20.0
4935,-20.4
4936,-20.0
4937,-20.4
4938,-20.0
4939,-19.6
4940,-19.200000000000003
4941,-18.800000000000004
4942,-19.200000000000003
4943,-18.800000000000004
4944,-18.400000000000006
4945,-18.000000000000007
4946,-17.60000000000001
4947,-18.000000000000007
4948,-18.400000000000006
4949,-18.000000000000007
4950,-18.400000000000006
4951,-18.800000000000004
4952,-19.200000000000003
4953,-19.6
4954,-19.200000000000003
4955,-18.800000000000004
4956,-19.200000000000003
4957,-18.800000000000004
4958,-18.400000000000006
4959,-18.800000000000004
4960,-19.200000000000003
4961,-18.800000000000004
4962,-19.200000000000003
4963,-18.800000000000004
4964,-19.200000000000003
4965,-19.6
4966,-19.200000000000003
4967,-19.6
4968,-19.200000000000003
4969,-18.800000000000004
4970,-19.200000000000003
4971,-18.800000000000004
4972,-19.200000000000003
4973,-19.6
4974,-19.200000000000003
4975,-18.800000000000004
4976,-18.400000000000006
4977,-18.000000000000007
4978,-18.400000000000006
4979,-18.000000000000007
4980,-17.60000000000001
4981,-18.000000000000007
4982,-17.60000000000001
4983,-18.000000000000007
4984,-18.400000000000006
4985,-18.000000000000007
4986,-18.400000000000006
4987,-18.000000000000007
4988,-17.60000000000001
4989,-18.000000000000007
4990,-17.60000000000001
4991,-18.000000000000007
4992,-18.400000000000006
4993,-18.800000000000004
4994,-18.400000000000006
4995,-18.000000000000007
4996,-17.60000000000001
4997,-18.000000000000007
4998,-17.60000000000001
4999,-18.000000000000007
5000,-18.400000000000006
5001,-18.800000000000004
5002,-18.400000000000006
5003,-18.800000000000004
5004,-19.200000000000003
5005,-18.800000000000004
5006,-18.400000000000006
5007,-18.800000000000004
5008,-18.400000000000006
5009,-18.000000000000007
5010,-17.60000000000001
5011,-17.20000000000001
5012,-16.80000000000001
5013,-16.400000000000013
5014,-16.80000000000001
5015,-16.400000000000013
5016,-16.80000000000001
5017,-16.400000000000013
5018,-16.000000000000014
5019,-16.400000000000013
5020,-16.000000000000014
5021,-15.600000000000014
5022,-15.200000000000014
5023,-15.600000000000014
5024,-16.000000000000014
5025,-15.600000000000014
5026,-15.200000000000014
5027,-14.800000000000013
5028,-15.200000000000014
5029,-15.600000000000014
5030,-16.000000000000014
5031,-16.400000000000013
5032,-16.80000000000001
5033,-16.400000000000013
5034,-16.80000000000001
5035,-16.400000000000013
5036,-16.000000000000014
5037,-15.600000000000014
5038,-16.000000000000014
5039,-15.600000000000014
5040,-16.000000000000014
5041,-16.400000000000013
5042,-16.80000000000001
5043,-17.20000000000001
5044,-17.60000000000001
5045,-17.20000000000001
5046,-17.60000000000001
5047,-17.20000000000001
5048,-17.60000000000001
5049,-17.20000000000001
5050,-17.60000000000001
5051,-17.20000000000001
5052,-17.60000000000001
5053,-18.000000000000007
5054,-17.60000000000001
5055,-17.20000000000001
5056,-17.60000000000001
5057,-18.000000000000007
5058,-17.60000000000001
5059,-17.20000000000001
5060,-17.60000000000001
5061,-17.20000000000001
5062,-17.60000000000001
5063,-18.000000000000007
5064,-17.60000000000001
5065,-17.20000000000001
5066,-17.60000000000001
5067,-18.000000000000007
5068,-18.400000000000006
5069,-18.000000000000007
5070,-18.400000000000006
5071,-18.800000000000004
5072,-18.400000000000006
5073,-18.800000000000004
5074,-18.400000000000006
5075,-18.800000000000004
5076,-18.400000000000006
5077,-18.800000000000004
5078,-18.400000000000006
5079,-18.800000000000004
5080,-19.200000000000003
5081,-18.800000000000004
5082,-18.400000000000006
5083,-18.000000000000007
5084,-17.60000000000001
5085,-18.000000000000007
5086,-17.60000000000001
5087,-17.20000000000001
5088,-17.60000000000001
5089,-18.000000000000007
5090,-17.60000000000001
5091,-17.20000000000001
5092,-16.80000000000001
5093,-16.400000000000013
5094,-16.80000000000001
5095,-17.20000000000001
5096,-17.60000000000001
5097,-18.000000000000007
5098,-17.60000000000001
5099,-18.000000000000007
5100,-18.400000000000006
5101,-18.000000000000007
5102,-17.60000000000001
5103,-17.20000000000001
5104,-17.60000000000001
5105,-18.000000000000007
5106,-18.400000000000006
5107,-18.800000000000004
5108,-19.200000000000003
5109,-18.800000000000004
5110,-18.400000000000006
5111,-18.000000000000007
5112,-17.60000000000001
5113,-17.20000000000001
5114,-17.60000000000001
5115,-18.000000000000007
5116,-17.60000000000001
5117,-18.000000000000007
5118,-17.60000000000001
5119,-18.000000000000007
5120,-18.400000000000006
5121,-18.000000000000007
5122,-17.60000000000001
5123,-18.000000000000007
5124,-17.60000000000001
5125,-17.20000000000001
5126,-17.60000000000001
5127,-17.20000000000001
5128,-17.60000000000001
5129,-17.20000000000001
5130,-16.80000000000001
5131,-17.20000000000001
5132,-16.80000000000001
5133,-17.20000000000001
5134,-16.80000000000001
5135,-16.400000000000013
5136,-16.000000000000014
5137,-15.600000000000014
5138,-15.200000000000014
5139,-14.800000000000013
5140,-15.200000000000014
5141,-15.600000000000014
5142,-16.000000000000014
5143,-16.400000000000013
5144,-16.80000000000001
5145,-17.20000000000001
5146,-16.80000000000001
5147,-17.20000000000001
5148,-16.80000000000001
5149,-17.20000000000001
5150,-17.60000000000001
5151,-18.000000000000007
5152,-18.400000000000006
5153,-18.800000000000004
5154,-19.200000000000003
5155,-18.800000000000004
5156,-18.400000000000006
5157,-18.000000000000007
5158,-17.60000000000001
5159,-18.000000000000007
5160,-18.400000000000006
5161,-18.000000000000007
5162,-17.60000000000001
5163,-18.000000000000007
5164,-18.400000000000006
5165,-18.800000000000004
5166,-19.200000000000003
5167,-18.800000000000004
5168,-19.200000000000003
5169,-18.800000000000004
5170,-18.400000000000006
5171,-18.000000000000007
5172,-18.400000000000006
5173,-18.000000000000007
5174,-17.60000000000001
5175,-17.20000000000001
5176,-16.80000000000001
5177,-16.400000000000013
5178,-16.000000000000014
5179,-15.600000000000014
5180,-16.000000000000014
5181,-15.600000000000014
5182,-16.000000000000014
5183,-15.600000000000014
5184,-15.200000000000014
5185,-14.800000000000013
5186,-15.200000000000014
5187,-15.600000000000014
5188,-15.200000000000014
5189,-15.600000000000014
5190,-15.200000000000014
5191,-14.800000000000013
5192,-14.400000000000013
5193,-14.800000000000013
5194,-14.400000000000013
5195,-14.800000000000013
5196,-14.400000000000013
5197,-14.800000000000013
5198,-15.200000000000014
5199,-15.600000000000014
5200,-16.000000000000014
5201,-15.600000000000014
5202,-15.200000000000014
5203,-14.800000000000013
5204,-14.400000000000013
5205,-14.800000000000013
5206,-14.400000000000013
5207,-14.800000000000013
5208,-14.400000000000013
5209,-14.000000000000012
5210,-14.400000000000013
5211,-14.800000000000013
5212,-15.200000000000014
5213,-15.600000000000014
5214,-16.000000000000014
5215,-16.400000000000013
5216,-16.80000000000001
5217,-17.20000000000001
5218,-17.60000000000001
5219,-18.000000000000007
5220,-18.400000000000006
5221,-18.800000000000004
5222,-18.400000000000006
5223,-18.000000000000007
5224,-18.400000000000006
5225,-18.000000000000007
5226,-18.400000000000006
5227,-18.000000000000007
5228,-17.60000000000001
5229,-17.20000000000001
5230,-17.60000000000001
5231,-17.20000000000001
5232,-16.80000000000001
5233,-17.20000000000001
5234,-16.80000000000001
5235,-17.20000000000001
5236,-17.60000000000001
5237,-17.20000000000001
5238,-16.80000000000001
5239,-17.20000000000001
5240,-16.80000000000001
5241,-16.400000000000013
5242,-16.000000000000014
5243,-15.600000000000014
5244,-15.200000000000014
5245,-15.600000000000014
5246,-15.200000000000014
5247,-15.600000000000014
5248,-16.000000000000014
5249,-15.600000000000014
5250,-16.000000000000014
5251,-16.400000000000013
5252,-16.000000000000014
5253,-15.600000000000014
5254,-16.000000000000014
5255,-16.400000000000013
5256,-16.80000000000001
5257,-17.20000000000001
5258,-16.80000000000001
5259,-17.20000000000001
5260,-17.60000000000001
5261,-18.000000000000007
5262,-17.60000000000001
5263,-17.20000000000001
5264,-16.80000000000001
5265,-16.400000000000013
5266,-16.000000000000014
5267,-15.600000000000014
5268,-16.000000000000014
5269,-16.400000000000013
5270,-16.000000000000014
5271,-16.400000000000013
5272,-16.000000000000014
5273,-16.400000000000013
5274,-16.80000000000001
5275,-16.400000000000013
5276,-16.000000000000014
5277,-15.600000000000014
5278,-16.000000000000014
5279,-16.400000000000013
5280,-16.80000000000001
5281,-16.400000000000013
5282,-16.000000000000014
5283,-15.600000000000014
5284,-15.200000000000014
5285,-14.800000000000013
5286,-14.400000000000013
5287,-14.800000000000013
5288,-15.200000000000014
5289,-15.600000000000014
5290,-15.200000000000014
5291,-14.800000000000013
5292,-14.400000000000013
5293,-14.000000000000012
5294,-14.400000000000013
5295,-14.000000000000012
5296,-13.600000000000012
5297,-14.000000000000012
5298,-13.600000000000012
5299,-13.200000000000012
5300,-12.800000000000011
5301,-12.400000000000011
5302,-12.800000000000011
5303,-13.200000000000012
5304,-12.800000000000011
5305,-12.400000000000011
5306,-12.800000000000011
5307,-13.200000000000012
5308,-12.800000000000011
5309,-13.200000000000012
5310,-12.800000000000011
5311,-13.200000000000012
5312,-12.800000000000011
5313,-13.200000000000012
5314,-12.800000000000011
5315,-12.400000000000011
5316,-12.800000000000011
5317,-13.200000000000012
5318,-13.600000000000012
5319,-13.200000000000012
5320,-12.800000000000011
5321,-13.200000000000012
5322,-12.800000000000011
5323,-12.400000000000011
5324,-12.800000000000011
5325,-12.400000000000011
5326,-12.00000000000001
5327,-12.400000000000011
5328,-12.00000000000001
5329,-11.60000000000001
5330,-11.20000000000001
5331,-11.60000000000001
5332,-12.00000000000001
5333,-11.60000000000001
5334,-12.00000000000001
5335,-11.60000000000001
5336,-11.20000000000001
5337,-10.80000000000001
5338,-11.20000000000001
5339,-10.80000000000001
5340,-11.20000000000001
5341,-10.80000000000001
5342,-10.40000000000001
5343,-10.000000000000009
5344,-9.600000000000009
5345,-9.200000000000008
5346,-8.800000000000008
5347,-9.200000000000008
5348,-8.800000000000008
5349,-9.200000000000008
5350,-9.600000000000009
5351,-9.200000000000008
5352,-8.800000000000008
5353,-8.400000000000007
5354,-8.800000000000008
5355,-8.400000000000007
5356,-8.000000000000007
5357,-8.400000000000007
5358,-8.000000000000007
5359,-8.400000000000007
5360,-8.800000000000008
5361,-8.400000000000007
5362,-8.800000000000008
5363,-9.200000000000008
5364,-9.600000000000009
5365,-10.000000000000009
5366,-10.40000000000001
5367,-10.80000000000001
5368,-11.20000000000001
5369,-10.80000000000001
5370,-10.40000000000001
5371,-10.000000000000009
5372,-10.40000000000001
5373,-10.000000000000009
5374,-10.40000000000001
5375,-10.000000000000009
5376,-9.600000000000009
5377,-10.000000000000009
5378,-9.600000000000009
5379,-9.200000000000008
5380,-8.800000000000008
5381,-8.400000000000007
5382,-8.000000000000007
5383,-7.600000000000007
5384,-7.200000000000006
5385,-7.600000000000007
5386,-8.000000000000007
5387,-7.600000000000007
5388,-7.200000000000006
5389,-6.800000000000006
5390,-7.200000000000006
5391,-6.800000000000006
5392,-7.200000000000006
5393,-7.600000000000007
5394,-8.000000000000007
5395,-8.400000000000007
5396,-8.800000000000008
5397,-8.400000000000007
5398,-8.000000000000007
5399,-8.400000000000007
5400,-8.000000000000007
5401,-8.400000000000007
5402,-8.800000000000008
5403,-9.200000000000008
5404,-9.600000000000009
5405,-10.000000000000009
5406,-9.600000000000009
5407,-9.200000000000008
5408,-8.800000000000008
5409,-8.400000000000007
5410,-8.800000000000008
5411,-8.400000000000007
5412,-8.000000000000007
5413,-7.600000000000007
5414,-7.200000000000006
5415,-7.600000000000007
5416,-8.000000000000007
5417,-8.400000000000007
5418,-8.800000000000008
5419,-8.400000000000007
5420,-8.000000000000007
5421,-7.600000000000007
5422,-8.000000000000007
5423,-7.600000000000007
