,value
4337,3.600000000000003
4338,3.400000000000003
4339,3.200000000000003
4340,3.400000000000003
4341,3.600000000000003
4342,3.400000000000003
4343,3.600000000000003
4344,3.8000000000000034
4345,3.600000000000003
4346,3.8000000000000034
4347,4.0000000000000036
4348,3.8000000000000034
4349,3.600000000000003
4350,3.8000000000000034
4351,3.600000000000003
4352,3.8000000000000034
4353,4.0000000000000036
4354,3.8000000000000034
4355,3.600000000000003
4356,3.8000000000000034
4357,3.600000000000003
4358,3.400000000000003
4359,3.200000000000003
4360,3.0000000000000027
4361,3.200000000000003
4362,3.400000000000003
4363,3.600000000000003
4364,3.400000000000003
4365,3.200000000000003
4366,3.400000000000003
4367,3.200000000000003
4368,3.400000000000003
4369,3.200000000000003
4370,3.0000000000000027
4371,2.8000000000000025
4372,3.0000000000000027
4373,2.8000000000000025
4374,2.6000000000000023
4375,2.400000000000002
4376,2.6000000000000023
4377,2.400000000000002
4378,2.200000000000002
4379,2.400000000000002
4380,2.200000000000002
4381,2.400000000000002
4382,2.6000000000000023
4383,2.8000000000000025
4384,3.0000000000000027
4385,3.200000000000003
4386,3.400000000000003
4387,3.200000000000003
4388,3.400000000000003
4389,3.600000000000003
4390,3.8000000000000034
4391,4.0000000000000036
4392,3.8000000000000034
4393,4.0000000000000036
4394,3.8000000000000034
4395,4.0000000000000036
4396,4.200000000000004
4397,4.400000000000004
4398,4.200000000000004
4399,4.0000000000000036
4400,4.200000000000004
4401,4.400000000000004
4402,4.200000000000004
4403,4.400000000000004
4404,4.600000000000004
4405,4.800000000000004
4406,5.000000000000004
4407,5.200000000000005
4408,5.000000000000004
4409,5.200000000000005
4410,5.000000000000004
4411,4.800000000000004
4412,4.600000000000004
4413,4.800000000000004
4414,4.600000000000004
4415,4.800000000000004
4416,5.000000000000004
4417,5.200000000000005
4418,5.000000000000004
4419,4.800000000000004
4420,4.600000000000004
4421,4.800000000000004
4422,5.000000000000004
4423,4.800000000000004
4424,4.600000000000004
4425,4.800000000000004
4426,4.600000000000004
4427,4.800000000000004
4428,4.600000000000004
4429,4.400000000000004
4430,4.200000000000004
4431,4.0000000000000036
4432,3.8000000000000034
4433,3.600000000000003
4434,3.8000000000000034
4435,3.600000000000003
4436,3.8000000000000034
4437,4.0000000000000036
4438,4.200000000000004
4439,4.0000000000000036
4440,4.200000000000004
4441,4.400000000000004
4442,4.200000000000004
4443,4.400000000000004
4444,4.600000000000004
4445,4.800000000000004
4446,4.600000000000004
4447,4.400000000000004
4448,4.200000000000004
4449,4.0000000000000036
4450,4.200000000000004
4451,4.0000000000000036
4452,4.200000000000004
4453,4.0000000000000036
4454,4.200000000000004
4455,4.0000000000000036
4456,4.200000000000004
4457,4.0000000000000036
4458,4.200000000000004
4459,4.0000000000000036
4460,4.200000000000004
4461,4.400000000000004
4462,4.600000000000004
4463,4.800000000000004
4464,4.600000000000004
4465,4.400000000000004
4466,4.200000000000004
4467,4.0000000000000036
4468,4.200000000000004
4469,4.400000000000004
4470,4.200000000000004
4471,4.0000000000000036
4472,3.8000000000000034
4473,4.0000000000000036
4474,3.8000000000000034
4475,4.0000000000000036
4476,4.200000000000004
4477,4.400000000000004
4478,4.600000000000004
4479,4.800000000000004
4480,5.000000000000004
4481,4.800000000000004
4482,5.000000000000004
4483,5.200000000000005
4484,5.000000000000004
4485,4.800000000000004
4486,4.600000000000004
4487,4.400000000000004
4488,4.600000000000004
4489,4.400000000000004
4490,4.200000000000004
4491,4.400000000000004
4492,4.600000000000004
4493,4.800000000000004
4494,5.000000000000004
4495,5.200000000000005
4496,5.000000000000004
4497,5.200000000000005
4498,5.400000000000005
4499,5.200000000000005
4500,5.400000000000005
4501,5.200000000000005
4502,5.400000000000005
4503,5.600000000000005
4504,5.400000000000005
4505,5.200000000000005
4506,5.400000000000005
4507,5.600000000000005
4508,5.400000000000005
4509,5.200000000000005
4510,5.000000000000004
4511,5.200000000000005
4512,5.400000000000005
4513,5.200000000000005
4514,5.000000000000004
4515,4.800000000000004
4516,5.000000000000004
4517,4.800000000000004
4518,5.000000000000004
4519,5.200000000000005
4520,5.400000000000005
4521,5.200000000000005
4522,5.400000000000005
4523,5.200000000000005
4524,5.000000000000004
4525,4.800000000000004
4526,4.600000000000004
4527,4.800000000000004
4528,5.000000000000004
4529,5.200000000000005
4530,5.400000000000005
4531,5.200000000000005
4532,5.000000000000004
4533,4.800000000000004
4534,4.600000000000004
4535,4.800000000000004
4536,5.000000000000004
4537,5.200000000000005
4538,5.400000000000005
4539,5.200000000000005
4540,5.000000000000004
4541,5.200000000000005
4542,5.000000000000004
4543,4.800000000000004
4544,5.000000000000004
4545,5.200000000000005
4546,5.000000000000004
4547,4.800000000000004
4548,5.000000000000004
4549,5.200000000000005
4550,5.400000000000005
4551,5.600000000000005
4552,5.800000000000005
4553,6.000000000000005
4554,6.2000000000000055
4555,6.400000000000006
4556,6.600000000000006
4557,6.800000000000006
4558,6.600000000000006
4559,6.800000000000006
4560,7.000000000000006
4561,7.200000000000006
4562,7.400000000000007
4563,7.600000000000007
4564,7.400000000000007
4565,7.600000000000007
4566,7.800000000000007
4567,7.600000000000007
4568,7.400000000000007
4569,7.600000000000007
4570,7.400000000000007
4571,7.600000000000007
4572,7.800000000000007
4573,7.600000000000007
4574,7.800000000000007
4575,7.600000000000007
4576,7.800000000000007
4577,8.000000000000007
4578,8.200000000000006
4579,8.400000000000006
4580,8.600000000000005
4581,8.400000000000006
4582,8.600000000000005
4583,8.800000000000004
4584,9.000000000000004
4585,9.200000000000003
4586,9.400000000000002
4587,9.200000000000003
4588,9.400000000000002
4589,9.200000000000003
4590,9.000000000000004
4591,8.800000000000004
4592,8.600000000000005
4593,8.800000000000004
4594,8.600000000000005
4595,8.400000000000006
4596,8.600000000000005
4597,8.400000000000006
4598,8.200000000000006
4599,8.400000000000006
4600,8.200000000000006
4601,8.400000000000006
4602,8.200000000000006
4603,8.400000000000006
4604,8.600000000000005
4605,8.800000000000004
4606,9.000000000000004
4607,8.800000000000004
4608,9.000000000000004
4609,8.800000000000004
4610,9.000000000000004
4611,9.200000000000003
4612,9.400000000000002
4613,9.200000000000003
4614,9.400000000000002
4615,9.600000000000001
4616,9.8
4617,9.600000000000001
4618,9.400000000000002
4619,9.600000000000001
4620,9.8
4621,10.0
4622,9.8
4623,10.0
4624,10.2
4625,10.0
4626,9.8
4627,10.0
4628,9.8
4629,10.0
4630,9.8
4631,9.600000000000001
4632,9.400000000000002
4633,9.600000000000001
4634,9.8
4635,9.600000000000001
4636,9.400000000000002
4637,9.200000000000003
4638,9.400000000000002
4639,9.200000000000003
4640,9.000000000000004
4641,9.200000000000003
4642,9.400000000000002
4643,9.600000000000001
4644,9.8
4645,10.0
4646,9.8
4647,10.0
4648,9.8
4649,9.600000000000001
4650,9.400000000000002
4651,9.600000000000001
4652,9.8
4653,9.600000000000001
4654,9.8
4655,10.0
4656,9.8
4657,10.0
4658,10.2
4659,10.0
4660,9.8
4661,9.600000000000001
4662,9.400000000000002
4663,9.200000000000003
4664,9.000000000000004
4665,9.200000000000003
4666,9.000000000000004
4667,8.800000000000004
4668,9.000000000000004
4669,9.200000000000003
4670,9.400000000000002
4671,9.600000000000001
4672,9.8
4673,10.0
4674,9.8
4675,9.600000000000001
4676,9.400000000000002
4677,9.600000000000001
4678,9.8
4679,9.600000000000001
4680,9.400000000000002
4681,9.600000000000001
4682,9.400000000000002
4683,9.200000000000003
4684,9.400000000000002
4685,9.200000000000003
4686,9.400000000000002
4687,9.200000000000003
4688,9.000000000000004
4689,8.800000000000004
4690,9.000000000000004
4691,8.800000000000004
4692,9.000000000000004
4693,8.800000000000004
4694,9.000000000000004
4695,8.800000000000004
4696,8.600000000000005
4697,8.400000000000006
4698,8.200000000000006
4699,8.000000000000007
4700,8.200000000000006
4701,8.000000000000007
4702,8.200000000000006
4703,8.400000000000006
4704,8.600000000000005
4705,8.800000000000004
4706,9.000000000000004
4707,8.800000000000004
4708,9.000000000000004
4709,8.800000000000004
4710,8.600000000000005
4711,8.800000000000004
4712,8.600000000000005
4713,8.800000000000004
4714,8.600000000000005
4715,8.800000000000004
4716,9.000000000000004
4717,8.800000000000004
4718,9.000000000000004
4719,8.800000000000004
4720,8.600000000000005
4721,8.800000000000004
4722,8.600000000000005
4723,8.400000000000006
4724,8.200000000000006
4725,8.000000000000007
4726,7.800000000000007
4727,7.600000000000007
4728,7.800000000000007
4729,7.600000000000007
4730,7.800000000000007
4731,7.600000000000007
4732,7.400000000000007
4733,7.200000000000006
4734,7.000000000000006
4735,7.200000000000006
4736,7.000000000000006
4737,7.200000000000006
4738,7.000000000000006
4739,7.200000000000006
4740,7.000000000000006
4741,6.800000000000006
4742,6.600000000000006
4743,6.800000000000006
4744,6.600000000000006
4745,6.800000000000006
4746,6.600000000000006
4747,6.800000000000006
4748,7.000000000000006
4749,7.200000000000006
4750,7.000000000000006
4751,6.800000000000006
4752,6.600000000000006
4753,6.800000000000006
4754,6.600000000000006
4755,6.400000000000006
4756,6.600000000000006
4757,6.800000000000006
4758,6.600000000000006
4759,6.400000000000006
4760,6.2000000000000055
4761,6.400000000000006
4762,6.2000000000000055
4763,6.000000000000005
4764,6.2000000000000055
4765,6.400000000000006
4766,6.2000000000000055
4767,6.400000000000006
4768,6.600000000000006
4769,6.400000000000006
4770,6.2000000000000055
4771,6.400000000000006
4772,6.2000000000000055
4773,6.400000000000006
4774,6.2000000000000055
4775,6.000000000000005
4776,5.800000000000005
4777,6.000000000000005
4778,6.2000000000000055
4779,6.000000000000005
4780,5.800000000000005
4781,5.600000000000005
4782,5.800000000000005
4783,5.600000000000005
4784,5.400000000000005
4785,5.200000000000005
4786,5.000000000000004
4787,5.200000000000005
4788,5.400000000000005
4789,5.200000000000005
4790,5.000000000000004
4791,4.800000000000004
4792,4.600000000000004
4793,4.400000000000004
4794,4.200000000000004
4795,4.400000000000004
4796,4.600000000000004
4797,4.800000000000004
4798,5.000000000000004
4799,4.800000000000004
4800,5.000000000000004
4801,4.800000000000004
4802,4.600000000000004
4803,4.800000000000004
4804,4.600000000000004
4805,4.800000000000004
4806,5.000000000000004
4807,5.200000000000005
4808,5.400000000000005
4809,5.200000000000005
4810,5.400000000000005
4811,5.600000000000005
4812,5.800000000000005
4813,6.000000000000005
4814,5.800000000000005
4815,6.000000000000005
4816,6.2000000000000055
4817,6.000000000000005
4818,6.2000000000000055
4819,6.000000000000005
4820,5.800000000000005
4821,5.600000000000005
4822,5.400000000000005
4823,5.200000000000005
4824,5.000000000000004
4825,5.200000000000005
4826,5.400000000000005
4827,5.200000000000005
4828,5.400000000000005
4829,5.600000000000005
4830,5.400000000000005
4831,5.600000000000005
4832,5.400000000000005
4833,5.200000000000005
4834,5.000000000000004
4835,5.200000000000005
4836,5.400000000000005
4837,5.600000000000005
4838,5.800000000000005
4839,5.600000000000005
4840,5.800000000000005
4841,6.000000000000005
4842,6.2000000000000055
4843,6.400000000000006
4844,6.2000000000000055
4845,6.000000000000005
4846,5.800000000000005
4847,6.000000000000005
4848,6.2000000000000055
4849,6.000000000000005
4850,6.2000000000000055
4851,6.400000000000006
4852,6.2000000000000055
4853,6.000000000000005
4854,5.800000000000005
4855,6.000000000000005
4856,5.800000000000005
4857,6.000000000000005
4858,5.800000000000005
4859,5.600000000000005
4860,5.800000000000005
4861,5.600000000000005
4862,5.800000000000005
4863,5.600000000000005
4864,5.400000000000005
4865,5.200000000000005
4866,5.400000000000005
4867,5.200000000000005
4868,5.400000000000005
4869,5.200000000000005
4870,5.000000000000004
4871,5.200000000000005
4872,5.000000000000004
4873,5.200000000000005
4874,5.000000000000004
4875,5.200000000000005
4876,5.000000000000004
4877,4.800000000000004
4878,4.600000000000004
4879,4.800000000000004
4880,5.000000000000004
4881,4.800000000000004
4882,5.000000000000004
4883,5.200000000000005
4884,5.000000000000004
4885,4.800000000000004
4886,5.000000000000004
4887,5.200000000000005
4888,5.000000000000004
4889,5.200000000000005
4890,5.400000000000005
4891,5.200000000000005
4892,5.400000000000005
4893,5.600000000000005
4894,5.800000000000005
4895,5.600000000000005
4896,5.800000000000005
4897,6.000000000000005
4898,5.800000000000005
4899,6.000000000000005
4900,5.800000000000005
4901,6.000000000000005
4902,6.2000000000000055
4903,6.000000000000005
4904,6.2000000000000055
4905,6.400000000000006
4906,6.2000000000000055
4907,6.000000000000005
4908,6.2000000000000055
4909,6.400000000000006
4910,6.600000000000006
4911,6.800000000000006
4912,7.000000000000006
4913,6.800000000000006
4914,7.000000000000006
4915,7.200000000000006
4916,7.000000000000006
4917,6.800000000000006
4918,6.600000000000006
4919,6.400000000000006
4920,6.600000000000006
4921,6.800000000000006
4922,6.600000000000006
4923,6.400000000000006
4924,6.600000000000006
4925,6.400000000000006
4926,6.600000000000006
4927,6.800000000000006
4928,6.600000000000006
4929,6.800000000000006
4930,6.600000000000006
4931,6.800000000000006
4932,7.000000000000006
4933,6.800000000000006
4934,7.000000000000006
4935,7.200000000000006
4936,7.000000000000006
4937,7.200000000000006
4938,7.400000000000007
4939,7.200000000000006
4940,7.400000000000007
4941,7.200000000000006
4942,7.000000000000006
4943,6.800000000000006
4944,6.600000000000006
4945,6.800000000000006
4946,6.600000000000006
4947,6.400000000000006
4948,6.600000000000006
4949,6.800000000000006
4950,6.600000000000006
4951,6.400000000000006
4952,6.2000000000000055
4953,6.000000000000005
4954,6.2000000000000055
4955,6.000000000000005
4956,6.2000000000000055
4957,6.000000000000005
4958,5.800000000000005
4959,6.000000000000005
4960,5.800000000000005
4961,6.000000000000005
4962,6.2000000000000055
4963,6.000000000000005
4964,5.800000000000005
4965,5.600000000000005
4966,5.400000000000005
4967,5.600000000000005
4968,5.400000000000005
4969,5.200000000000005
4970,5.400000000000005
4971,5.600000000000005
4972,5.800000000000005
4973,5.600000000000005
4974,5.400000000000005
4975,5.600000000000005
4976,5.800000000000005
4977,5.600000000000005
4978,5.400000000000005
4979,5.600000000000005
4980,5.800000000000005
4981,5.600000000000005
4982,5.400000000000005
4983,5.600000000000005
4984,5.400000000000005
4985,5.600000000000005
4986,5.400000000000005
4987,5.200000000000005
4988,5.400000000000005
4989,5.200000000000005
4990,5.400000000000005
4991,5.200000000000005
4992,5.000000000000004
4993,5.200000000000005
4994,5.000000000000004
4995,4.800000000000004
4996,5.000000000000004
4997,4.800000000000004
4998,4.600000000000004
4999,4.400000000000004
5000,4.200000000000004
5001,4.0000000000000036
5002,3.8000000000000034
5003,4.0000000000000036
5004,3.8000000000000034
5005,4.0000000000000036
5006,4.200000000000004
5007,4.400000000000004
5008,4.600000000000004
5009,4.800000000000004
5010,4.600000000000004
5011,4.800000000000004
5012,5.000000000000004
5013,4.800000000000004
5014,5.000000000000004
5015,5.200000000000005
5016,5.000000000000004
5017,5.200000000000005
5018,5.000000000000004
5019,4.800000000000004
5020,4.600000000000004
5021,4.800000000000004
5022,4.600000000000004
5023,4.800000000000004
5024,4.600000000000004
5025,4.800000000000004
5026,4.600000000000004
5027,4.400000000000004
5028,4.600000000000004
5029,4.800000000000004
5030,4.600000000000004
5031,4.800000000000004
5032,5.000000000000004
5033,5.200000000000005
5034,5.000000000000004
5035,5.200000000000005
5036,5.400000000000005
5037,5.600000000000005
5038,5.400000000000005
5039,5.600000000000005
5040,5.800000000000005
5041,5.600000000000005
5042,5.800000000000005
