,value
3629,-10.000000000000009
3630,-10.40000000000001
3631,-10.000000000000009
3632,-10.40000000000001
3633,-10.80000000000001
3634,-10.40000000000001
3635,-10.000000000000009
3636,-9.600000000000009
3637,-10.000000000000009
3638,-9.600000000000009
3639,-9.200000000000008
3640,-9.600000000000009
3641,-10.000000000000009
3642,-9.600000000000009
3643,-9.200000000000008
3644,-9.600000000000009
3645,-10.000000000000009
3646,-9.600000000000009
3647,-10.000000000000009
3648,-10.40000000000001
3649,-10.80000000000001
3650,-10.40000000000001
3651,-10.80000000000001
3652,-10.40000000000001
3653,-10.80000000000001
3654,-11.20000000000001
3655,-11.60000000000001
3656,-12.00000000000001
3657,-12.400000000000011
3658,-12.00000000000001
3659,-12.400000000000011
3660,-12.00000000000001
3661,-12.400000000000011
3662,-12.800000000000011
3663,-12.400000000000011
3664,-12.800000000000011
3665,-13.200000000000012
3666,-12.800000000000011
3667,-13.200000000000012
3668,-13.600000000000012
3669,-14.000000000000012
3670,-13.600000000000012
3671,-14.000000000000012
3672,-14.400000000000013
3673,-14.000000000000012
3674,-14.400000000000013
3675,-14.000000000000012
3676,-13.600000000000012
3677,-14.000000000000012
3678,-13.600000000000012
3679,-14.000000000000012
3680,-14.400000000000013
3681,-14.800000000000013
3682,-15.200000000000014
3683,-14.800000000000013
3684,-15.200000000000014
3685,-14.800000000000013
3686,-14.400000000000013
3687,-14.800000000000013
3688,-15.200000000000014
3689,-14.800000000000013
3690,-14.400000000000013
3691,-14.800000000000013
3692,-14.400000000000013
3693,-14.000000000000012
3694,-14.400000000000013
3695,-14.800000000000013
3696,-15.200000000000014
3697,-15.600000000000014
3698,-15.200000000000014
3699,-15.600000000000014
3700,-15.200000000000014
3701,-15.600000000000014
3702,-15.200000000000014
3703,-14.800000000000013
3704,-15.200000000000014
3705,-15.600000000000014
3706,-15.200000000000014
3707,-14.800000000000013
3708,-14.400000000000013
3709,-14.000000000000012
3710,-14.400000000000013
3711,-14.000000000000012
3712,-13.600000000000012
3713,-14.000000000000012
3714,-14.400000000000013
3715,-14.800000000000013
3716,-15.200000000000014
3717,-15.600000000000014
3718,-16.000000000000014
3719,-16.400000000000013
3720,-16.80000000000001
3721,-16.400000000000013
3722,-16.80000000000001
3723,-16.400000000000013
3724,-16.80000000000001
3725,-16.400000000000013
3726,-16.80000000000001
3727,-16.400000000000013
3728,-16.80000000000001
3729,-16.400000000000013
3730,-16.000000000000014
3731,-15.600000000000014
3732,-15.200000000000014
3733,-14.800000000000013
3734,-14.400000000000013
3735,-14.000000000000012
3736,-14.400000000000013
3737,-14.800000000000013
3738,-15.200000000000014
3739,-14.800000000000013
3740,-15.200000000000014
3741,-15.600000000000014
3742,-16.000000000000014
3743,-16.400000000000013
3744,-16.80000000000001
3745,-16.400000000000013
3746,-16.80000000000001
3747,-17.20000000000001
3748,-16.80000000000001
3749,-17.20000000000001
3750,-16.80000000000001
3751,-17.20000000000001
3752,-17.60000000000001
3753,-17.20000000000001
3754,-17.60000000000001
3755,-17.20000000000001
3756,-17.60000000000001
3757,-17.20000000000001
3758,-16.80000000000001
3759,-17.20000000000001
3760,-17.60000000000001
3761,-17.20000000000001
3762,-17.60000000000001
3763,-18.000000000000007
3764,-17.60000000000001
3765,-17.20000000000001
3766,-17.60000000000001
3767,-17.20000000000001
3768,-17.60000000000001
3769,-17.20000000000001
3770,-17.60000000000001
3771,-18.000000000000007
3772,-18.400000000000006
3773,-18.800000000000004
3774,-18.400000000000006
3775,-18.800000000000004
3776,-19.200000000000003
3777,-19.6
3778,-20.0
3779,-20.4
3780,-20.799999999999997
3781,-20.4
3782,-20.799999999999997
3783,-20.4
3784,-20.799999999999997
3785,-21.199999999999996
3786,-21.599999999999994
3787,-21.199999999999996
3788,-20.799999999999997
3789,-21.199999999999996
3790,-20.799999999999997
3791,-21.199999999999996
3792,-20.799999999999997
3793,-21.199999999999996
3794,-20.799999999999997
3795,-20.4
3796,-20.0
3797,-19.6
3798,-19.200000000000003
3799,-18.800000000000004
3800,-18.400000000000006
3801,-18.000000000000007
3802,-18.400000000000006
3803,-18.000000000000007
3804,-18.400000000000006
3805,-18.000000000000007
3806,-18.400000000000006
3807,-18.000000000000007
3808,-17.60000000000001
3809,-18.000000000000007
3810,-18.400000000000006
3811,-18.000000000000007
3812,-18.400000000000006
3813,-18.000000000000007
3814,-18.400000000000006
3815,-18.800000000000004
3816,-18.400000000000006
3817,-18.800000000000004
3818,-19.200000000000003
3819,-19.6
3820,-19.200000000000003
3821,-18.800000000000004
3822,-19.200000000000003
3823,-19.6
3824,-19.200000000000003
3825,-18.800000000000004
3826,-18.400000000000006
3827,-18.800000000000004
3828,-18.400000000000006
3829,-18.000000000000007
3830,-18.400000000000006
3831,-18.800000000000004
3832,-19.200000000000003
3833,-19.6
3834,-20.0
3835,-20.4
3836,-20.799999999999997
3837,-20.4
3838,-20.0
3839,-19.6
3840,-19.200000000000003
3841,-18.800000000000004
3842,-18.400000000000006
3843,-18.800000000000004
3844,-18.400000000000006
3845,-18.000000000000007
3846,-18.400000000000006
3847,-18.000000000000007
3848,-17.60000000000001
3849,-18.000000000000007
3850,-18.400000000000006
3851,-18.000000000000007
3852,-17.60000000000001
3853,-17.20000000000001
3854,-16.80000000000001
3855,-17.20000000000001
3856,-16.80000000000001
3857,-16.400000000000013
3858,-16.000000000000014
3859,-15.600000000000014
3860,-16.000000000000014
3861,-16.400000000000013
3862,-16.80000000000001
3863,-16.400000000000013
3864,-16.000000000000014
3865,-16.400000000000013
3866,-16.80000000000001
3867,-17.20000000000001
3868,-17.60000000000001
3869,-17.20000000000001
3870,-17.60000000000001
3871,-18.000000000000007
3872,-18.400000000000006
3873,-18.000000000000007
3874,-17.60000000000001
3875,-18.000000000000007
3876,-18.400000000000006
3877,-18.800000000000004
3878,-18.400000000000006
3879,-18.000000000000007
3880,-18.400000000000006
3881,-18.000000000000007
3882,-18.400000000000006
3883,-18.000000000000007
3884,-18.400000000000006
3885,-18.800000000000004
3886,-18.400000000000006
3887,-18.800000000000004
3888,-19.200000000000003
3889,-18.800000000000004
3890,-19.200000000000003
3891,-18.800000000000004
3892,-18.400000000000006
3893,-18.800000000000004
3894,-19.200000000000003
3895,-18.800000000000004
3896,-19.200000000000003
3897,-18.800000000000004
3898,-18.400000000000006
3899,-18.800000000000004
3900,-19.200000000000003
3901,-19.6
3902,-19.200000000000003
3903,-18.800000000000004
3904,-18.400000000000006
3905,-18.000000000000007
3906,-18.400000000000006
3907,-18.000000000000007
3908,-18.400000000000006
3909,-18.000000000000007
3910,-17.60000000000001
3911,-18.000000000000007
3912,-18.400000000000006
3913,-18.800000000000004
3914,-18.400000000000006
3915,-18.000000000000007
3916,-17.60000000000001
3917,-17.20000000000001
3918,-17.60000000000001
3919,-18.000000000000007
3920,-18.400000000000006
3921,-18.000000000000007
3922,-17.60000000000001
3923,-18.000000000000007
3924,-17.60000000000001
3925,-18.000000000000007
3926,-17.60000000000001
3927,-17.20000000000001
3928,-17.60000000000001
3929,-17.20000000000001
3930,-16.80000000000001
3931,-16.400000000000013
3932,-16.80000000000001
3933,-16.400000000000013
3934,-16.000000000000014
3935,-15.600000000000014
3936,-15.200000000000014
3937,-14.800000000000013
3938,-14.400000000000013
3939,-14.800000000000013
3940,-15.200000000000014
3941,-15.600000000000014
3942,-16.000000000000014
3943,-16.400000000000013
3944,-16.000000000000014
3945,-16.400000000000013
3946,-16.000000000000014
3947,-16.400000000000013
3948,-16.80000000000001
3949,-17.20000000000001
3950,-16.80000000000001
3951,-16.400000000000013
3952,-16.000000000000014
3953,-15.600000000000014
3954,-16.000000000000014
3955,-16.400000000000013
3956,-16.000000000000014
3957,-16.400000000000013
3958,-16.80000000000001
3959,-17.20000000000001
3960,-16.80000000000001
3961,-17.20000000000001
3962,-17.60000000000001
3963,-18.000000000000007
3964,-18.400000000000006
3965,-18.000000000000007
3966,-17.60000000000001
3967,-17.20000000000001
3968,-16.80000000000001
3969,-16.400000000000013
3970,-16.000000000000014
3971,-16.400000000000013
3972,-16.80000000000001
3973,-16.400000000000013
3974,-16.80000000000001
3975,-16.400000000000013
3976,-16.000000000000014
3977,-16.400000000000013
3978,-16.80000000000001
3979,-17.20000000000001
3980,-16.80000000000001
3981,-16.400000000000013
3982,-16.000000000000014
3983,-15.600000000000014
3984,-16.000000000000014
3985,-15.600000000000014
3986,-15.200000000000014
3987,-14.800000000000013
3988,-15.200000000000014
3989,-14.800000000000013
3990,-15.200000000000014
3991,-15.600000000000014
3992,-15.200000000000014
3993,-15.600000000000014
3994,-15.200000000000014
3995,-15.600000000000014
3996,-15.200000000000014
3997,-14.800000000000013
3998,-15.200000000000014
3999,-15.600000000000014
4000,-15.200000000000014
4001,-15.600000000000014
4002,-15.200000000000014
4003,-14.800000000000013
4004,-15.200000000000014
4005,-15.600000000000014
4006,-15.200000000000014
4007,-14.800000000000013
4008,-15.200000000000014
4009,-15.600000000000014
4010,-15.200000000000014
4011,-14.800000000000013
4012,-14.400000000000013
4013,-14.800000000000013
4014,-15.200000000000014
4015,-14.800000000000013
4016,-14.400000000000013
4017,-14.000000000000012
4018,-14.400000000000013
4019,-14.800000000000013
4020,-15.200000000000014
4021,-15.600000000000014
4022,-15.200000000000014
4023,-14.800000000000013
4024,-14.400000000000013
4025,-14.000000000000012
4026,-14.400000000000013
4027,-14.800000000000013
4028,-14.400000000000013
4029,-14.000000000000012
4030,-14.400000000000013
4031,-14.800000000000013
4032,-14.400000000000013
4033,-14.800000000000013
4034,-15.200000000000014
4035,-15.600000000000014
4036,-15.200000000000014
4037,-14.800000000000013
4038,-15.200000000000014
4039,-15.600000000000014
4040,-15.200000000000014
4041,-15.600000000000014
4042,-15.200000000000014
4043,-15.600000000000014
4044,-15.200000000000014
4045,-14.800000000000013
4046,-15.200000000000014
4047,-14.800000000000013
4048,-15.200000000000014
4049,-14.800000000000013
4050,-14.400000000000013
4051,-14.000000000000012
4052,-13.600000000000012
4053,-14.000000000000012
4054,-14.400000000000013
4055,-14.800000000000013
4056,-14.400000000000013
4057,-14.800000000000013
4058,-15.200000000000014
4059,-14.800000000000013
4060,-14.400000000000013
4061,-14.800000000000013
4062,-15.200000000000014
4063,-14.800000000000013
4064,-15.200000000000014
4065,-15.600000000000014
4066,-16.000000000000014
4067,-15.600000000000014
4068,-15.200000000000014
4069,-15.600000000000014
4070,-15.200000000000014
4071,-15.600000000000014
4072,-16.000000000000014
4073,-16.400000000000013
4074,-16.80000000000001
4075,-17.20000000000001
4076,-17.60000000000001
4077,-18.000000000000007
4078,-18.400000000000006
4079,-18.800000000000004
4080,-18.400000000000006
4081,-18.000000000000007
4082,-17.60000000000001
4083,-18.000000000000007
4084,-18.400000000000006
4085,-18.000000000000007
4086,-18.400000000000006
4087,-18.000000000000007
4088,-17.60000000000001
4089,-17.20000000000001
4090,-16.80000000000001
4091,-17.20000000000001
4092,-16.80000000000001
4093,-16.400000000000013
4094,-16.80000000000001
4095,-16.400000000000013
4096,-16.80000000000001
4097,-17.20000000000001
4098,-17.60000000000001
4099,-18.000000000000007
4100,-18.400000000000006
4101,-18.800000000000004
4102,-19.200000000000003
4103,-18.800000000000004
4104,-18.400000000000006
4105,-18.800000000000004
4106,-19.200000000000003
4107,-19.6
4108,-19.200000000000003
4109,-18.800000000000004
4110,-18.400000000000006
4111,-18.800000000000004
4112,-19.200000000000003
4113,-18.800000000000004
4114,-19.200000000000003
4115,-19.6
4116,-19.200000000000003
4117,-18.800000000000004
4118,-18.400000000000006
4119,-18.000000000000007
4120,-18.400000000000006
4121,-18.000000000000007
4122,-18.400000000000006
4123,-18.800000000000004
4124,-18.400000000000006
4125,-18.800000000000004
4126,-19.200000000000003
4127,-18.800000000000004
4128,-18.400000000000006
4129,-18.800000000000004
4130,-18.400000000000006
4131,-18.800000000000004
4132,-18.400000000000006
4133,-18.000000000000007
4134,-18.400000000000006
4135,-18.800000000000004
4136,-19.200000000000003
4137,-18.800000000000004
4138,-18.400000000000006
4139,-18.800000000000004
4140,-19.200000000000003
4141,-18.800000000000004
4142,-19.200000000000003
4143,-19.6
4144,-19.200000000000003
4145,-19.6
4146,-20.0
4147,-19.6
4148,-20.0
4149,-19.6
4150,-20.0
4151,-20.4
4152,-20.0
4153,-20.4
4154,-20.799999999999997
4155,-21.199999999999996
4156,-21.599999999999994
4157,-21.999999999999993
4158,-21.599999999999994
4159,-21.999999999999993
4160,-21.599999999999994
4161,-21.999999999999993
4162,-21.599999999999994
4163,-21.999999999999993
4164,-22.39999999999999
4165,-22.79999999999999
4166,-22.39999999999999
4167,-22.79999999999999
4168,-22.39999999999999
4169,-22.79999999999999
4170,-22.39999999999999
4171,-21.999999999999993
4172,-21.599999999999994
4173,-21.199999999999996
4174,-21.599999999999994
4175,-21.199999999999996
4176,-21.599999999999994
4177,-21.999999999999993
4178,-21.599999999999994
4179,-21.999999999999993
4180,-21.599999999999994
4181,-21.999999999999993
4182,-21.599999999999994
4183,-21.999999999999993
4184,-21.599999999999994
4185,-21.999999999999993
4186,-22.39999999999999
4187,-22.79999999999999
4188,-22.39999999999999
4189,-22.79999999999999
4190,-23.19999999999999
4191,-23.599999999999987
4192,-23.999999999999986
4193,-23.599999999999987
4194,-23.19999999999999
4195,-23.599999999999987
4196,-23.999999999999986
4197,-24.399999999999984
4198,-23.999999999999986
4199,-23.599999999999987
4200,-23.999999999999986
4201,-23.599999999999987
4202,-23.999999999999986
4203,-23.599999999999987
4204,-23.19999999999999
4205,-23.599999999999987
4206,-23.19999999999999
4207,-22.79999999999999
4208,-23.19999999999999
4209,-23.599999999999987
4210,-23.999999999999986
4211,-23.599999999999987
4212,-23.19999999999999
4213,-23.599999999999987
4214,-23.999999999999986
4215,-24.399999999999984
4216,-23.999999999999986
4217,-23.599999999999987
4218,-23.999999999999986
4219,-24.399999999999984
4220,-23.999999999999986
4221,-23.599999999999987
4222,-23.19999999999999
4223,-22.79999999999999
4224,-22.39999999999999
4225,-22.79999999999999
4226,-22.39999999999999
4227,-21.999999999999993
4228,-22.39999999999999
4229,-22.79999999999999
4230,-23.19999999999999
4231,-22.79999999999999
4232,-23.19999999999999
4233,-22.79999999999999
4234,-22.39999999999999
4235,-21.999999999999993
4236,-22.39999999999999
4237,-21.999999999999993
4238,-21.599999999999994
4239,-21.999999999999993
4240,-21.599999999999994
4241,-21.999999999999993
4242,-21.599999999999994
4243,-21.199999999999996
4244,-20.799999999999997
4245,-20.4
4246,-20.0
4247,-20.4
4248,-20.799999999999997
4249,-21.199999999999996
4250,-21.599999999999994
4251,-21.199999999999996
4252,-21.599999999999994
4253,-21.199999999999996
4254,-21.599999999999994
4255,-21.199999999999996
4256,-21.599999999999994
4257,-21.999999999999993
4258,-21.599999999999994
4259,-21.999999999999993
4260,-21.599999999999994
4261,-21.999999999999993
4262,-21.599999999999994
4263,-21.199999999999996
4264,-21.599999999999994
4265,-21.999999999999993
4266,-21.599999999999994
4267,-21.199999999999996
4268,-20.799999999999997
4269,-20.4
4270,-20.0
4271,-19.6
4272,-19.200000000000003
4273,-19.6
4274,-20.0
4275,-20.4
4276,-20.799999999999997
4277,-21.199999999999996
4278,-21.599999999999994
4279,-21.999999999999993
4280,-21.599999999999994
4281,-21.999999999999993
4282,-21.599999999999994
4283,-21.199999999999996
4284,-20.799999999999997
4285,-20.4
4286,-20.799999999999997
4287,-21.199999999999996
4288,-20.799999999999997
4289,-21.199999999999996
4290,-20.799999999999997
4291,-20.4
4292,-20.799999999999997
4293,-21.199999999999996
4294,-21.599999999999994
4295,-21.999999999999993
4296,-22.39999999999999
4297,-21.999999999999993
4298,-21.599999999999994
4299,-21.999999999999993
4300,-21.599999999999994
4301,-21.199999999999996
4302,-21.599999999999994
4303,-21.199999999999996
4304,-20.799999999999997
4305,-20.4
4306,-20.0
4307,-20.4
4308,-20.799999999999997
4309,-20.4
4310,-20.0
4311,-19.6
4312,-19.200000000000003
4313,-19.6
4314,-20.0
4315,-20.4
4316,-20.799999999999997
4317,-20.4
4318,-20.0
4319,-20.4
4320,-20.0
4321,-20.4
4322,-20.0
4323,-19.6
4324,-20.0
4325,-20.4
4326,-20.799999999999997
4327,-21.199999999999996
4328,-20.799999999999997
4329,-20.4
4330,-20.799999999999997
4331,-20.4
4332,-20.0
4333,-20.4
4334,-20.0
4335,-19.6
4336,-20.0
4337,-19.6
4338,-19.200000000000003
4339,-19.6
4340,-19.200000000000003
4341,-18.800000000000004
4342,-19.200000000000003
4343,-18.800000000000004
4344,-19.200000000000003
4345,-19.6
4346,-19.200000000000003
4347,-18.800000000000004
4348,-19.200000000000003
4349,-18.800000000000004
4350,-19.200000000000003
4351,-19.6
4352,-19.200000000000003
4353,-18.800000000000004
4354,-19.200000000000003
