,value
4431,-41.99999999999992
4432,-41.59999999999992
4433,-41.199999999999925
4434,-40.799999999999926
4435,-41.199999999999925
4436,-41.59999999999992
4437,-41.199999999999925
4438,-40.799999999999926
4439,-41.199999999999925
4440,-41.59999999999992
4441,-41.199999999999925
4442,-40.799999999999926
4443,-40.39999999999993
4444,-39.99999999999993
4445,-40.39999999999993
4446,-40.799999999999926
4447,-41.199999999999925
4448,-40.799999999999926
4449,-40.39999999999993
4450,-40.799999999999926
4451,-41.199999999999925
4452,-40.799999999999926
4453,-41.199999999999925
4454,-41.59999999999992
4455,-41.199999999999925
4456,-41.59999999999992
4457,-41.199999999999925
4458,-41.59999999999992
4459,-41.99999999999992
4460,-41.59999999999992
4461,-41.199999999999925
4462,-41.59999999999992
4463,-41.199999999999925
4464,-41.59999999999992
4465,-41.99999999999992
4466,-41.59999999999992
4467,-41.99999999999992
4468,-41.59999999999992
4469,-41.199999999999925
4470,-40.799999999999926
4471,-41.199999999999925
4472,-40.799999999999926
4473,-40.39999999999993
4474,-39.99999999999993
4475,-39.59999999999993
4476,-39.99999999999993
4477,-40.39999999999993
4478,-40.799999999999926
4479,-40.39999999999993
4480,-40.799999999999926
4481,-41.199999999999925
4482,-40.799999999999926
4483,-41.199999999999925
4484,-41.59999999999992
4485,-41.199999999999925
4486,-41.59999999999992
4487,-41.99999999999992
4488,-42.39999999999992
4489,-42.79999999999992
4490,-42.39999999999992
4491,-41.99999999999992
4492,-42.39999999999992
4493,-42.79999999999992
4494,-42.39999999999992
4495,-41.99999999999992
4496,-42.39999999999992
4497,-42.79999999999992
4498,-42.39999999999992
4499,-41.99999999999992
4500,-42.39999999999992
4501,-42.79999999999992
4502,-43.19999999999992
4503,-43.599999999999916
4504,-43.999999999999915
4505,-44.39999999999991
4506,-43.999999999999915
4507,-43.599999999999916
4508,-43.19999999999992
4509,-43.599999999999916
4510,-43.999999999999915
4511,-43.599999999999916
4512,-43.999999999999915
4513,-44.39999999999991
4514,-43.999999999999915
4515,-43.599999999999916
4516,-43.19999999999992
4517,-43.599999999999916
4518,-43.19999999999992
4519,-43.599999999999916
4520,-43.999999999999915
4521,-44.39999999999991
4522,-43.999999999999915
4523,-44.39999999999991
4524,-43.999999999999915
4525,-43.599999999999916
4526,-43.999999999999915
4527,-43.599999999999916
4528,-43.19999999999992
4529,-43.599999999999916
4530,-43.999999999999915
4531,-43.599999999999916
4532,-43.19999999999992
4533,-42.79999999999992
4534,-42.39999999999992
4535,-41.99999999999992
4536,-42.39999999999992
4537,-42.79999999999992
4538,-42.39999999999992
4539,-41.99999999999992
4540,-42.39999999999992
4541,-41.99999999999992
4542,-41.59999999999992
4543,-41.199999999999925
4544,-41.59999999999992
4545,-41.199999999999925
4546,-41.59999999999992
4547,-41.99999999999992
4548,-42.39999999999992
4549,-42.79999999999992
4550,-42.39999999999992
4551,-41.99999999999992
4552,-42.39999999999992
4553,-41.99999999999992
4554,-41.59999999999992
4555,-41.199999999999925
4556,-41.59999999999992
4557,-41.99999999999992
4558,-41.59999999999992
4559,-41.199999999999925
4560,-40.799999999999926
4561,-40.39999999999993
4562,-39.99999999999993
4563,-39.59999999999993
4564,-39.99999999999993
4565,-40.39999999999993
4566,-40.799999999999926
4567,-41.199999999999925
4568,-41.59999999999992
4569,-41.99999999999992
4570,-42.39999999999992
4571,-41.99999999999992
4572,-41.59999999999992
4573,-41.99999999999992
4574,-42.39999999999992
4575,-42.79999999999992
4576,-42.39999999999992
4577,-41.99999999999992
4578,-41.59999999999992
4579,-41.99999999999992
4580,-42.39999999999992
4581,-42.79999999999992
4582,-43.19999999999992
4583,-42.79999999999992
4584,-42.39999999999992
4585,-41.99999999999992
4586,-42.39999999999992
4587,-41.99999999999992
4588,-41.59999999999992
4589,-41.99999999999992
4590,-41.59999999999992
4591,-41.99999999999992
4592,-42.39999999999992
4593,-42.79999999999992
4594,-43.19999999999992
4595,-43.599999999999916
4596,-43.999999999999915
4597,-43.599999999999916
4598,-43.19999999999992
4599,-43.599999999999916
4600,-43.999999999999915
4601,-43.599999999999916
4602,-43.999999999999915
4603,-43.599999999999916
4604,-43.19999999999992
4605,-43.599999999999916
4606,-43.999999999999915
4607,-44.39999999999991
4608,-43.999999999999915
4609,-44.39999999999991
4610,-43.999999999999915
4611,-44.39999999999991
4612,-44.79999999999991
4613,-44.39999999999991
4614,-44.79999999999991
4615,-44.39999999999991
4616,-43.999999999999915
4617,-44.39999999999991
4618,-43.999999999999915
4619,-44.39999999999991
4620,-43.999999999999915
4621,-44.39999999999991
4622,-44.79999999999991
4623,-45.19999999999991
4624,-44.79999999999991
4625,-45.19999999999991
4626,-45.59999999999991
4627,-45.19999999999991
4628,-44.79999999999991
4629,-45.19999999999991
4630,-45.59999999999991
4631,-45.19999999999991
4632,-44.79999999999991
4633,-45.19999999999991
4634,-45.59999999999991
4635,-45.19999999999991
4636,-44.79999999999991
4637,-44.39999999999991
4638,-44.79999999999991
4639,-44.39999999999991
4640,-44.79999999999991
4641,-44.39999999999991
4642,-43.999999999999915
4643,-44.39999999999991
4644,-43.999999999999915
4645,-44.39999999999991
4646,-43.999999999999915
4647,-43.599999999999916
4648,-43.999999999999915
4649,-43.599999999999916
4650,-43.999999999999915
4651,-43.599999999999916
4652,-43.19999999999992
4653,-43.599999999999916
4654,-43.19999999999992
4655,-43.599999999999916
4656,-43.19999999999992
4657,-42.79999999999992
4658,-42.39999999999992
4659,-41.99999999999992
4660,-41.59999999999992
4661,-41.99999999999992
4662,-42.39999999999992
4663,-42.79999999999992
4664,-43.19999999999992
4665,-42.79999999999992
4666,-43.19999999999992
4667,-43.599999999999916
4668,-43.19999999999992
4669,-43.599999999999916
4670,-43.999999999999915
4671,-43.599999999999916
4672,-43.19999999999992
4673,-42.79999999999992
4674,-43.19999999999992
4675,-42.79999999999992
4676,-42.39999999999992
4677,-42.79999999999992
4678,-43.19999999999992
4679,-42.79999999999992
4680,-42.39999999999992
4681,-41.99999999999992
4682,-41.59999999999992
4683,-41.199999999999925
4684,-41.59999999999992
4685,-41.199999999999925
4686,-41.59999999999992
4687,-41.99999999999992
4688,-41.59999999999992
4689,-41.99999999999992
4690,-41.59999999999992
4691,-41.99999999999992
4692,-41.59999999999992
4693,-41.99999999999992
4694,-41.59999999999992
4695,-41.99999999999992
4696,-42.39999999999992
4697,-41.99999999999992
4698,-41.59999999999992
4699,-41.99999999999992
4700,-42.39999999999992
4701,-42.79999999999992
4702,-42.39999999999992
4703,-42.79999999999992
4704,-42.39999999999992
4705,-42.79999999999992
4706,-42.39999999999992
4707,-41.99999999999992
4708,-41.59999999999992
4709,-41.199999999999925
4710,-41.59999999999992
4711,-41.199999999999925
4712,-40.799999999999926
4713,-40.39999999999993
4714,-40.799999999999926
4715,-40.39999999999993
4716,-39.99999999999993
4717,-40.39999999999993
4718,-39.99999999999993
4719,-40.39999999999993
4720,-40.799999999999926
4721,-40.39999999999993
4722,-39.99999999999993
4723,-39.59999999999993
4724,-39.99999999999993
4725,-40.39999999999993
4726,-40.799999999999926
4727,-41.199999999999925
4728,-40.799999999999926
4729,-41.199999999999925
4730,-40.799999999999926
4731,-40.39999999999993
4732,-39.99999999999993
4733,-39.59999999999993
4734,-39.19999999999993
4735,-39.59999999999993
4736,-39.19999999999993
4737,-39.59999999999993
4738,-39.19999999999993
4739,-39.59999999999993
4740,-39.19999999999993
4741,-38.79999999999993
4742,-38.399999999999935
4743,-38.79999999999993
4744,-39.19999999999993
4745,-39.59999999999993
4746,-39.19999999999993
4747,-39.59999999999993
4748,-39.19999999999993
4749,-39.59999999999993
4750,-39.19999999999993
4751,-39.59999999999993
4752,-39.19999999999993
4753,-39.59999999999993
4754,-39.99999999999993
4755,-39.59999999999993
4756,-39.19999999999993
4757,-39.59999999999993
4758,-39.19999999999993
4759,-38.79999999999993
4760,-38.399999999999935
4761,-38.79999999999993
4762,-38.399999999999935
4763,-38.79999999999993
4764,-39.19999999999993
4765,-39.59999999999993
4766,-39.99999999999993
4767,-39.59999999999993
4768,-39.99999999999993
4769,-40.39999999999993
4770,-40.799999999999926
4771,-41.199999999999925
4772,-40.799999999999926
4773,-41.199999999999925
4774,-40.799999999999926
4775,-40.39999999999993
4776,-39.99999999999993
4777,-40.39999999999993
4778,-40.799999999999926
4779,-40.39999999999993
4780,-40.799999999999926
4781,-41.199999999999925
4782,-41.59999999999992
4783,-41.199999999999925
4784,-41.59999999999992
4785,-41.199999999999925
4786,-41.59999999999992
4787,-41.199999999999925
4788,-41.59999999999992
4789,-41.99999999999992
4790,-41.59999999999992
4791,-41.199999999999925
4792,-41.59999999999992
4793,-41.199999999999925
4794,-40.799999999999926
4795,-41.199999999999925
4796,-40.799999999999926
4797,-40.39999999999993
4798,-39.99999999999993
4799,-39.59999999999993
4800,-39.19999999999993
4801,-39.59999999999993
4802,-39.99999999999993
4803,-40.39999999999993
4804,-40.799999999999926
4805,-41.199999999999925
4806,-41.59999999999992
4807,-41.199999999999925
4808,-40.799999999999926
4809,-40.39999999999993
4810,-39.99999999999993
4811,-39.59999999999993
4812,-39.99999999999993
4813,-40.39999999999993
4814,-39.99999999999993
4815,-40.39999999999993
4816,-39.99999999999993
4817,-39.59999999999993
4818,-39.19999999999993
4819,-39.59999999999993
4820,-39.99999999999993
4821,-40.39999999999993
4822,-40.799999999999926
4823,-41.199999999999925
4824,-41.59999999999992
4825,-41.99999999999992
4826,-42.39999999999992
4827,-42.79999999999992
4828,-42.39999999999992
4829,-42.79999999999992
4830,-42.39999999999992
4831,-41.99999999999992
4832,-41.59999999999992
4833,-41.99999999999992
4834,-42.39999999999992
4835,-42.79999999999992
4836,-42.39999999999992
4837,-41.99999999999992
4838,-42.39999999999992
4839,-41.99999999999992
4840,-41.59999999999992
4841,-41.199999999999925
4842,-40.799999999999926
4843,-40.39999999999993
4844,-39.99999999999993
4845,-40.39999999999993
4846,-40.799999999999926
4847,-40.39999999999993
4848,-39.99999999999993
4849,-39.59999999999993
4850,-39.99999999999993
4851,-39.59999999999993
4852,-39.99999999999993
4853,-39.59999999999993
4854,-39.99999999999993
4855,-40.39999999999993
4856,-39.99999999999993
4857,-39.59999999999993
4858,-39.19999999999993
4859,-38.79999999999993
4860,-38.399999999999935
4861,-37.999999999999936
4862,-38.399999999999935
4863,-37.999999999999936
4864,-38.399999999999935
4865,-38.79999999999993
4866,-38.399999999999935
4867,-37.999999999999936
4868,-38.399999999999935
4869,-38.79999999999993
4870,-39.19999999999993
4871,-38.79999999999993
4872,-38.399999999999935
4873,-37.999999999999936
4874,-37.59999999999994
4875,-37.999999999999936
4876,-38.399999999999935
4877,-38.79999999999993
4878,-38.399999999999935
4879,-37.999999999999936
4880,-37.59999999999994
4881,-37.999999999999936
4882,-38.399999999999935
4883,-38.79999999999993
4884,-39.19999999999993
4885,-39.59999999999993
4886,-39.19999999999993
4887,-39.59999999999993
4888,-39.19999999999993
4889,-39.59999999999993
4890,-39.99999999999993
4891,-40.39999999999993
4892,-39.99999999999993
4893,-40.39999999999993
4894,-40.799999999999926
4895,-40.39999999999993
4896,-39.99999999999993
4897,-39.59999999999993
4898,-39.19999999999993
4899,-39.59999999999993
4900,-39.99999999999993
4901,-40.39999999999993
4902,-39.99999999999993
4903,-40.39999999999993
4904,-39.99999999999993
4905,-40.39999999999993
4906,-40.799999999999926
4907,-41.199999999999925
4908,-40.799999999999926
4909,-40.39999999999993
4910,-40.799999999999926
4911,-41.199999999999925
4912,-41.59999999999992
4913,-41.99999999999992
4914,-41.59999999999992
4915,-41.199999999999925
4916,-41.59999999999992
4917,-41.199999999999925
4918,-40.799999999999926
4919,-40.39999999999993
4920,-40.799999999999926
4921,-40.39999999999993
4922,-39.99999999999993
4923,-39.59999999999993
4924,-39.99999999999993
4925,-40.39999999999993
4926,-39.99999999999993
4927,-40.39999999999993
4928,-40.799999999999926
4929,-41.199999999999925
4930,-40.799999999999926
4931,-40.39999999999993
4932,-39.99999999999993
4933,-40.39999999999993
4934,-40.799999999999926
4935,-40.39999999999993
4936,-40.799999999999926
4937,-40.39999999999993
4938,-39.99999999999993
4939,-39.59999999999993
4940,-39.19999999999993
4941,-38.79999999999993
4942,-38.399999999999935
4943,-38.79999999999993
4944,-38.399999999999935
4945,-38.79999999999993
4946,-39.19999999999993
4947,-39.59999999999993
4948,-39.19999999999993
4949,-38.79999999999993
4950,-38.399999999999935
4951,-37.999999999999936
4952,-37.59999999999994
4953,-37.999999999999936
4954,-38.399999999999935
4955,-38.79999999999993
4956,-38.399999999999935
4957,-37.999999999999936
4958,-38.399999999999935
4959,-38.79999999999993
4960,-38.399999999999935
4961,-37.999999999999936
4962,-37.59999999999994
4963,-37.999999999999936
4964,-37.59999999999994
4965,-37.999999999999936
4966,-37.59999999999994
4967,-37.999999999999936
4968,-37.59999999999994
4969,-37.999999999999936
4970,-38.399999999999935
4971,-37.999999999999936
4972,-38.399999999999935
4973,-38.79999999999993
4974,-39.19999999999993
4975,-38.79999999999993
4976,-38.399999999999935
4977,-38.79999999999993
4978,-39.19999999999993
4979,-39.59999999999993
4980,-39.99999999999993
4981,-39.59999999999993
4982,-39.99999999999993
4983,-39.59999999999993
4984,-39.99999999999993
4985,-39.59999999999993
4986,-39.99999999999993
4987,-39.59999999999993
4988,-39.19999999999993
4989,-39.59999999999993
4990,-39.99999999999993
4991,-40.39999999999993
4992,-39.99999999999993
4993,-40.39999999999993
4994,-39.99999999999993
4995,-40.39999999999993
4996,-39.99999999999993
4997,-39.59999999999993
4998,-39.99999999999993
4999,-39.59999999999993
5000,-39.19999999999993
5001,-38.79999999999993
5002,-38.399999999999935
5003,-38.79999999999993
5004,-38.399999999999935
5005,-38.79999999999993
5006,-38.399999999999935
5007,-38.79999999999993
5008,-38.399999999999935
5009,-38.79999999999993
5010,-39.19999999999993
5011,-38.79999999999993
5012,-39.19999999999993
5013,-38.79999999999993
5014,-39.19999999999993
5015,-39.59999999999993
5016,-39.19999999999993
5017,-38.79999999999993
5018,-39.19999999999993
5019,-38.79999999999993
5020,-39.19999999999993
5021,-39.59999999999993
5022,-39.99999999999993
5023,-39.59999999999993
5024,-39.99999999999993
5025,-40.39999999999993
5026,-39.99999999999993
5027,-39.59999999999993
5028,-39.99999999999993
5029,-39.59999999999993
5030,-39.99999999999993
5031,-40.39999999999993
5032,-39.99999999999993
5033,-39.59999999999993
5034,-39.99999999999993
5035,-39.59999999999993
5036,-39.19999999999993
5037,-39.59999999999993
5038,-39.99999999999993
5039,-40.39999999999993
5040,-40.799999999999926
5041,-41.199999999999925
5042,-41.59999999999992
5043,-41.99999999999992
5044,-41.59999999999992
5045,-41.199999999999925
5046,-41.59999999999992
5047,-41.199999999999925
5048,-40.799999999999926
5049,-41.199999999999925
5050,-41.59999999999992
5051,-41.99999999999992
5052,-41.59999999999992
5053,-41.99999999999992
5054,-42.39999999999992
5055,-41.99999999999992
5056,-41.59999999999992
5057,-41.199999999999925
5058,-41.59999999999992
5059,-41.199999999999925
5060,-41.59999999999992
5061,-41.199999999999925
5062,-41.59999999999992
5063,-41.199999999999925
5064,-40.799999999999926
5065,-41.199999999999925
5066,-40.799999999999926
5067,-41.199999999999925
5068,-40.799999999999926
5069,-40.39999999999993
5070,-40.799999999999926
5071,-40.39999999999993
5072,-39.99999999999993
5073,-39.59999999999993
5074,-39.19999999999993
5075,-38.79999999999993
5076,-39.19999999999993
5077,-38.79999999999993
5078,-39.19999999999993
5079,-38.79999999999993
5080,-39.19999999999993
5081,-39.59999999999993
5082,-39.19999999999993
5083,-39.59999999999993
5084,-39.99999999999993
5085,-40.39999999999993
5086,-39.99999999999993
5087,-39.59999999999993
5088,-39.99999999999993
5089,-40.39999999999993
5090,-40.799999999999926
5091,-41.199999999999925
5092,-41.59999999999992
5093,-41.199999999999925
5094,-41.59999999999992
5095,-41.99999999999992
5096,-41.59999999999992
5097,-41.199999999999925
5098,-41.59999999999992
5099,-41.199999999999925
5100,-41.59999999999992
5101,-41.199999999999925
5102,-41.59999999999992
5103,-41.99999999999992
5104,-41.59999999999992
5105,-41.99999999999992
5106,-42.39999999999992
5107,-42.79999999999992
5108,-43.19999999999992
5109,-42.79999999999992
5110,-42.39999999999992
5111,-41.99999999999992
5112,-42.39999999999992
5113,-41.99999999999992
5114,-41.59999999999992
5115,-41.99999999999992
5116,-42.39999999999992
