,value
4309,-6.799999999999998
4310,-7.099999999999998
4311,-6.799999999999998
4312,-7.099999999999998
4313,-6.799999999999998
4314,-7.099999999999998
4315,-6.799999999999998
4316,-7.099999999999998
4317,-6.799999999999998
4318,-6.499999999999998
4319,-6.199999999999998
4320,-6.499999999999998
4321,-6.799999999999998
4322,-7.099999999999998
4323,-7.399999999999998
4324,-7.6999999999999975
4325,-7.399999999999998
4326,-7.6999999999999975
4327,-7.399999999999998
4328,-7.099999999999998
4329,-6.799999999999998
4330,-6.499999999999998
4331,-6.199999999999998
4332,-6.499999999999998
4333,-6.199999999999998
4334,-6.499999999999998
4335,-6.199999999999998
4336,-5.899999999999999
4337,-6.199999999999998
4338,-6.499999999999998
4339,-6.799999999999998
4340,-6.499999999999998
4341,-6.799999999999998
4342,-7.099999999999998
4343,-6.799999999999998
4344,-7.099999999999998
4345,-7.399999999999998
4346,-7.6999999999999975
4347,-7.399999999999998
4348,-7.6999999999999975
4349,-7.999999999999997
4350,-8.299999999999997
4351,-8.599999999999998
4352,-8.899999999999999
4353,-9.2
4354,-8.899999999999999
4355,-9.2
4356,-8.899999999999999
4357,-8.599999999999998
4358,-8.899999999999999
4359,-9.2
4360,-9.5
4361,-9.8
4362,-9.5
4363,-9.8
4364,-9.5
4365,-9.8
4366,-10.100000000000001
4367,-10.400000000000002
4368,-10.700000000000003
4369,-10.400000000000002
4370,-10.100000000000001
4371,-9.8
4372,-10.100000000000001
4373,-9.8
4374,-9.5
4375,-9.8
4376,-9.5
4377,-9.8
4378,-10.100000000000001
4379,-10.400000000000002
4380,-10.700000000000003
4381,-10.400000000000002
4382,-10.700000000000003
4383,-11.000000000000004
4384,-10.700000000000003
4385,-10.400000000000002
4386,-10.100000000000001
4387,-10.400000000000002
4388,-10.100000000000001
4389,-10.400000000000002
4390,-10.100000000000001
4391,-10.400000000000002
4392,-10.700000000000003
4393,-10.400000000000002
4394,-10.100000000000001
4395,-9.8
4396,-10.100000000000001
4397,-10.400000000000002
4398,-10.100000000000001
4399,-9.8
4400,-9.5
4401,-9.8
4402,-9.5
4403,-9.2
4404,-9.5
4405,-9.8
4406,-9.5
4407,-9.2
4408,-8.899999999999999
4409,-8.599999999999998
4410,-8.299999999999997
4411,-7.999999999999997
4412,-8.299999999999997
4413,-8.599999999999998
4414,-8.299999999999997
4415,-8.599999999999998
4416,-8.899999999999999
4417,-8.599999999999998
4418,-8.299999999999997
4419,-7.999999999999997
4420,-8.299999999999997
4421,-8.599999999999998
4422,-8.299999999999997
4423,-8.599999999999998
4424,-8.299999999999997
4425,-8.599999999999998
4426,-8.299999999999997
4427,-7.999999999999997
4428,-8.299999999999997
4429,-8.599999999999998
4430,-8.899999999999999
4431,-9.2
4432,-9.5
4433,-9.2
4434,-9.5
4435,-9.8
4436,-9.5
4437,-9.8
4438,-10.100000000000001
4439,-10.400000000000002
4440,-10.700000000000003
4441,-10.400000000000002
4442,-10.100000000000001
4443,-9.8
4444,-9.5
4445,-9.8
4446,-10.100000000000001
4447,-9.8
4448,-9.5
4449,-9.2
4450,-8.899999999999999
4451,-9.2
4452,-9.5
4453,-9.2
4454,-9.5
4455,-9.8
4456,-10.100000000000001
4457,-10.400000000000002
4458,-10.700000000000003
4459,-11.000000000000004
4460,-10.700000000000003
4461,-10.400000000000002
4462,-10.700000000000003
4463,-11.000000000000004
4464,-10.700000000000003
4465,-10.400000000000002
4466,-10.700000000000003
4467,-11.000000000000004
4468,-11.300000000000004
4469,-11.600000000000005
4470,-11.300000000000004
4471,-11.600000000000005
4472,-11.300000000000004
4473,-11.600000000000005
4474,-11.900000000000006
4475,-12.200000000000006
4476,-12.500000000000007
4477,-12.200000000000006
4478,-12.500000000000007
4479,-12.200000000000006
4480,-11.900000000000006
4481,-11.600000000000005
4482,-11.900000000000006
4483,-11.600000000000005
4484,-11.900000000000006
4485,-11.600000000000005
4486,-11.900000000000006
4487,-11.600000000000005
4488,-11.300000000000004
4489,-11.600000000000005
4490,-11.300000000000004
4491,-11.600000000000005
4492,-11.900000000000006
4493,-12.200000000000006
4494,-12.500000000000007
4495,-12.800000000000008
4496,-13.100000000000009
4497,-12.800000000000008
4498,-12.500000000000007
4499,-12.200000000000006
4500,-12.500000000000007
4501,-12.200000000000006
4502,-11.900000000000006
4503,-11.600000000000005
4504,-11.300000000000004
4505,-11.600000000000005
4506,-11.300000000000004
4507,-11.000000000000004
4508,-11.300000000000004
4509,-11.000000000000004
4510,-11.300000000000004
4511,-11.600000000000005
4512,-11.900000000000006
4513,-12.200000000000006
4514,-11.900000000000006
4515,-11.600000000000005
4516,-11.900000000000006
4517,-11.600000000000005
4518,-11.300000000000004
4519,-11.000000000000004
4520,-11.300000000000004
4521,-11.000000000000004
4522,-10.700000000000003
4523,-10.400000000000002
4524,-10.100000000000001
4525,-10.400000000000002
4526,-10.700000000000003
4527,-11.000000000000004
4528,-11.300000000000004
4529,-11.600000000000005
4530,-11.900000000000006
4531,-11.600000000000005
4532,-11.300000000000004
4533,-11.000000000000004
4534,-10.700000000000003
4535,-10.400000000000002
4536,-10.100000000000001
4537,-10.400000000000002
4538,-10.100000000000001
4539,-9.8
4540,-10.100000000000001
4541,-10.400000000000002
4542,-10.700000000000003
4543,-10.400000000000002
4544,-10.700000000000003
4545,-11.000000000000004
4546,-11.300000000000004
4547,-11.600000000000005
4548,-11.300000000000004
4549,-11.600000000000005
4550,-11.300000000000004
4551,-11.000000000000004
4552,-10.700000000000003
4553,-10.400000000000002
4554,-10.700000000000003
4555,-11.000000000000004
4556,-10.700000000000003
4557,-11.000000000000004
4558,-10.700000000000003
4559,-10.400000000000002
4560,-10.700000000000003
4561,-10.400000000000002
4562,-10.700000000000003
4563,-10.400000000000002
4564,-10.700000000000003
4565,-10.400000000000002
4566,-10.100000000000001
4567,-10.400000000000002
4568,-10.100000000000001
4569,-9.8
4570,-10.100000000000001
4571,-9.8
4572,-9.5
4573,-9.8
4574,-10.100000000000001
4575,-9.8
4576,-9.5
4577,-9.2
4578,-9.5
4579,-9.2
4580,-9.5
4581,-9.8
4582,-9.5
4583,-9.8
4584,-10.100000000000001
4585,-10.400000000000002
4586,-10.700000000000003
4587,-10.400000000000002
4588,-10.100000000000001
4589,-9.8
4590,-10.100000000000001
4591,-9.8
4592,-10.100000000000001
4593,-10.400000000000002
4594,-10.700000000000003
4595,-10.400000000000002
4596,-10.100000000000001
4597,-9.8
4598,-9.5
4599,-9.8
4600,-9.5
4601,-9.8
4602,-9.5
4603,-9.2
4604,-9.5
4605,-9.2
4606,-8.899999999999999
4607,-8.599999999999998
4608,-8.299999999999997
4609,-8.599999999999998
4610,-8.899999999999999
4611,-9.2
4612,-8.899999999999999
4613,-8.599999999999998
4614,-8.299999999999997
4615,-7.999999999999997
4616,-7.6999999999999975
4617,-7.999999999999997
4618,-7.6999999999999975
4619,-7.999999999999997
4620,-8.299999999999997
4621,-8.599999999999998
4622,-8.299999999999997
4623,-7.999999999999997
4624,-8.299999999999997
4625,-8.599999999999998
4626,-8.899999999999999
4627,-8.599999999999998
4628,-8.299999999999997
4629,-7.999999999999997
4630,-8.299999999999997
4631,-8.599999999999998
4632,-8.299999999999997
4633,-7.999999999999997
4634,-8.299999999999997
4635,-8.599999999999998
4636,-8.899999999999999
4637,-8.599999999999998
4638,-8.299999999999997
4639,-7.999999999999997
4640,-7.6999999999999975
4641,-7.399999999999998
4642,-7.6999999999999975
4643,-7.399999999999998
4644,-7.099999999999998
4645,-7.399999999999998
4646,-7.099999999999998
4647,-6.799999999999998
4648,-6.499999999999998
4649,-6.799999999999998
4650,-7.099999999999998
4651,-7.399999999999998
4652,-7.6999999999999975
4653,-7.999999999999997
4654,-8.299999999999997
4655,-8.599999999999998
4656,-8.899999999999999
4657,-8.599999999999998
4658,-8.899999999999999
4659,-9.2
4660,-9.5
4661,-9.2
4662,-8.899999999999999
4663,-9.2
4664,-8.899999999999999
4665,-8.599999999999998
4666,-8.899999999999999
4667,-8.599999999999998
4668,-8.899999999999999
4669,-9.2
4670,-8.899999999999999
4671,-8.599999999999998
4672,-8.899999999999999
4673,-8.599999999999998
4674,-8.899999999999999
4675,-8.599999999999998
4676,-8.899999999999999
4677,-8.599999999999998
4678,-8.299999999999997
4679,-7.999999999999997
4680,-8.299999999999997
4681,-8.599999999999998
4682,-8.899999999999999
4683,-8.599999999999998
4684,-8.299999999999997
4685,-7.999999999999997
4686,-7.6999999999999975
4687,-7.999999999999997
4688,-8.299999999999997
4689,-8.599999999999998
4690,-8.299999999999997
4691,-7.999999999999997
4692,-8.299999999999997
4693,-8.599999999999998
4694,-8.899999999999999
4695,-8.599999999999998
4696,-8.899999999999999
4697,-9.2
4698,-9.5
4699,-9.2
4700,-8.899999999999999
4701,-8.599999999999998
4702,-8.299999999999997
4703,-8.599999999999998
4704,-8.899999999999999
4705,-9.2
4706,-9.5
4707,-9.8
4708,-9.5
4709,-9.2
4710,-9.5
4711,-9.8
4712,-9.5
4713,-9.8
4714,-10.100000000000001
4715,-9.8
4716,-10.100000000000001
4717,-9.8
4718,-9.5
4719,-9.2
4720,-9.5
4721,-9.2
4722,-9.5
4723,-9.2
4724,-9.5
4725,-9.8
4726,-10.100000000000001
4727,-9.8
4728,-9.5
4729,-9.8
4730,-10.100000000000001
4731,-9.8
4732,-10.100000000000001
4733,-10.400000000000002
4734,-10.100000000000001
4735,-9.8
4736,-9.5
4737,-9.2
4738,-8.899999999999999
4739,-8.599999999999998
4740,-8.299999999999997
4741,-7.999999999999997
4742,-8.299999999999997
4743,-8.599999999999998
4744,-8.299999999999997
4745,-8.599999999999998
4746,-8.299999999999997
4747,-7.999999999999997
4748,-7.6999999999999975
4749,-7.999999999999997
4750,-7.6999999999999975
4751,-7.399999999999998
4752,-7.099999999999998
4753,-7.399999999999998
4754,-7.6999999999999975
4755,-7.999999999999997
4756,-7.6999999999999975
4757,-7.399999999999998
4758,-7.6999999999999975
4759,-7.399999999999998
4760,-7.6999999999999975
4761,-7.999999999999997
4762,-7.6999999999999975
4763,-7.999999999999997
4764,-8.299999999999997
4765,-7.999999999999997
4766,-7.6999999999999975
4767,-7.999999999999997
4768,-7.6999999999999975
4769,-7.399999999999998
4770,-7.099999999999998
4771,-7.399999999999998
4772,-7.099999999999998
4773,-7.399999999999998
4774,-7.6999999999999975
4775,-7.999999999999997
4776,-8.299999999999997
4777,-8.599999999999998
4778,-8.899999999999999
4779,-8.599999999999998
4780,-8.299999999999997
4781,-8.599999999999998
4782,-8.299999999999997
4783,-8.599999999999998
4784,-8.899999999999999
4785,-8.599999999999998
4786,-8.899999999999999
4787,-9.2
4788,-9.5
4789,-9.2
4790,-9.5
4791,-9.8
4792,-10.100000000000001
4793,-10.400000000000002
4794,-10.700000000000003
4795,-11.000000000000004
4796,-10.700000000000003
4797,-10.400000000000002
4798,-10.100000000000001
4799,-9.8
4800,-9.5
4801,-9.8
4802,-9.5
4803,-9.2
4804,-9.5
4805,-9.8
4806,-10.100000000000001
4807,-9.8
4808,-10.100000000000001
4809,-9.8
4810,-10.100000000000001
4811,-10.400000000000002
4812,-10.700000000000003
4813,-10.400000000000002
4814,-10.700000000000003
4815,-10.400000000000002
4816,-10.100000000000001
4817,-9.8
4818,-10.100000000000001
4819,-9.8
4820,-9.5
4821,-9.2
4822,-9.5
4823,-9.2
4824,-8.899999999999999
4825,-9.2
4826,-9.5
4827,-9.2
4828,-8.899999999999999
4829,-9.2
4830,-9.5
4831,-9.2
4832,-9.5
4833,-9.8
4834,-10.100000000000001
4835,-10.400000000000002
4836,-10.100000000000001
4837,-9.8
4838,-9.5
4839,-9.2
4840,-9.5
4841,-9.2
4842,-8.899999999999999
4843,-9.2
4844,-9.5
4845,-9.2
4846,-9.5
4847,-9.2
4848,-8.899999999999999
4849,-8.599999999999998
4850,-8.299999999999997
4851,-8.599999999999998
4852,-8.899999999999999
4853,-9.2
4854,-9.5
4855,-9.2
4856,-8.899999999999999
4857,-8.599999999999998
4858,-8.299999999999997
4859,-8.599999999999998
4860,-8.899999999999999
4861,-8.599999999999998
4862,-8.899999999999999
4863,-9.2
4864,-9.5
4865,-9.8
4866,-9.5
4867,-9.2
4868,-8.899999999999999
4869,-9.2
4870,-9.5
4871,-9.2
4872,-9.5
4873,-9.2
4874,-8.899999999999999
4875,-8.599999999999998
4876,-8.899999999999999
4877,-9.2
4878,-8.899999999999999
4879,-8.599999999999998
4880,-8.899999999999999
4881,-8.599999999999998
4882,-8.899999999999999
4883,-8.599999999999998
4884,-8.299999999999997
4885,-8.599999999999998
4886,-8.899999999999999
4887,-9.2
4888,-9.5
4889,-9.8
4890,-9.5
4891,-9.8
4892,-10.100000000000001
4893,-9.8
4894,-10.100000000000001
4895,-9.8
4896,-9.5
4897,-9.2
4898,-8.899999999999999
4899,-8.599999999999998
4900,-8.899999999999999
4901,-8.599999999999998
4902,-8.899999999999999
4903,-9.2
4904,-8.899999999999999
4905,-9.2
4906,-8.899999999999999
4907,-8.599999999999998
4908,-8.299999999999997
4909,-7.999999999999997
4910,-7.6999999999999975
4911,-7.999999999999997
4912,-7.6999999999999975
4913,-7.999999999999997
4914,-8.299999999999997
4915,-8.599999999999998
4916,-8.299999999999997
4917,-8.599999999999998
4918,-8.899999999999999
4919,-9.2
4920,-8.899999999999999
4921,-9.2
4922,-8.899999999999999
4923,-9.2
4924,-8.899999999999999
4925,-9.2
4926,-9.5
4927,-9.8
4928,-9.5
4929,-9.8
4930,-10.100000000000001
4931,-10.400000000000002
4932,-10.700000000000003
4933,-10.400000000000002
4934,-10.100000000000001
4935,-9.8
4936,-10.100000000000001
4937,-10.400000000000002
4938,-10.100000000000001
4939,-9.8
4940,-10.100000000000001
4941,-9.8
4942,-9.5
4943,-9.8
4944,-9.5
4945,-9.2
4946,-9.5
4947,-9.2
4948,-8.899999999999999
4949,-8.599999999999998
4950,-8.299999999999997
4951,-8.599999999999998
4952,-8.899999999999999
4953,-9.2
4954,-9.5
4955,-9.8
4956,-9.5
4957,-9.2
4958,-9.5
4959,-9.2
4960,-9.5
4961,-9.8
4962,-9.5
4963,-9.8
4964,-9.5
4965,-9.8
4966,-9.5
4967,-9.2
4968,-8.899999999999999
4969,-9.2
4970,-8.899999999999999
4971,-9.2
4972,-9.5
4973,-9.8
4974,-9.5
4975,-9.2
4976,-8.899999999999999
4977,-8.599999999999998
4978,-8.899999999999999
4979,-9.2
4980,-9.5
4981,-9.2
4982,-8.899999999999999
4983,-8.599999999999998
4984,-8.299999999999997
4985,-8.599999999999998
4986,-8.899999999999999
4987,-8.599999999999998
4988,-8.899999999999999
4989,-9.2
4990,-9.5
4991,-9.8
4992,-10.100000000000001
4993,-10.400000000000002
4994,-10.100000000000001
4995,-9.8
4996,-9.5
4997,-9.8
4998,-9.5
4999,-9.2
5000,-8.899999999999999
5001,-8.599999999999998
5002,-8.299999999999997
5003,-7.999999999999997
5004,-7.6999999999999975
5005,-7.399999999999998
5006,-7.6999999999999975
5007,-7.999999999999997
5008,-8.299999999999997
5009,-7.999999999999997
5010,-7.6999999999999975
5011,-7.999999999999997
5012,-7.6999999999999975
5013,-7.399999999999998
5014,-7.099999999999998
5015,-6.799999999999998
5016,-7.099999999999998
5017,-7.399999999999998
5018,-7.099999999999998
5019,-7.399999999999998
5020,-7.6999999999999975
5021,-7.399999999999998
5022,-7.6999999999999975
5023,-7.399999999999998
5024,-7.099999999999998
5025,-7.399999999999998
5026,-7.6999999999999975
5027,-7.399999999999998
5028,-7.099999999999998
5029,-7.399999999999998
5030,-7.6999999999999975
5031,-7.399999999999998
5032,-7.6999999999999975
5033,-7.999999999999997
5034,-7.6999999999999975
5035,-7.999999999999997
5036,-8.299999999999997
5037,-8.599999999999998
5038,-8.899999999999999
5039,-8.599999999999998
5040,-8.899999999999999
5041,-9.2
5042,-9.5
5043,-9.8
5044,-10.100000000000001
5045,-10.400000000000002
5046,-10.700000000000003
5047,-11.000000000000004
5048,-10.700000000000003
5049,-11.000000000000004
5050,-11.300000000000004
5051,-11.000000000000004
5052,-11.300000000000004
5053,-11.600000000000005
5054,-11.300000000000004
5055,-11.000000000000004
5056,-10.700000000000003
5057,-11.000000000000004
5058,-10.700000000000003
5059,-10.400000000000002
5060,-10.700000000000003
5061,-10.400000000000002
5062,-10.700000000000003
5063,-10.400000000000002
5064,-10.100000000000001
5065,-10.400000000000002
5066,-10.700000000000003
5067,-11.000000000000004
5068,-10.700000000000003
5069,-11.000000000000004
5070,-11.300000000000004
5071,-11.600000000000005
5072,-11.900000000000006
5073,-11.600000000000005
5074,-11.300000000000004
5075,-11.600000000000005
5076,-11.300000000000004
5077,-11.000000000000004
5078,-11.300000000000004
5079,-11.600000000000005
5080,-11.300000000000004
5081,-11.600000000000005
5082,-11.900000000000006
5083,-12.200000000000006
5084,-11.900000000000006
5085,-12.200000000000006
5086,-12.500000000000007
5087,-12.200000000000006
5088,-11.900000000000006
5089,-12.200000000000006
5090,-11.900000000000006
5091,-11.600000000000005
5092,-11.300000000000004
5093,-11.600000000000005
5094,-11.300000000000004
5095,-11.600000000000005
5096,-11.900000000000006
5097,-11.600000000000005
5098,-11.900000000000006
5099,-12.200000000000006
5100,-11.900000000000006
5101,-12.200000000000006
5102,-12.500000000000007
5103,-12.200000000000006
5104,-12.500000000000007
5105,-12.800000000000008
5106,-12.500000000000007
5107,-12.800000000000008
5108,-12.500000000000007
5109,-12.800000000000008
5110,-12.500000000000007
5111,-12.200000000000006
5112,-11.900000000000006
5113,-12.200000000000006
5114,-11.900000000000006
5115,-12.200000000000006
5116,-12.500000000000007
5117,-12.800000000000008
5118,-12.500000000000007
