,value
5653,13.599999999999987
5654,13.799999999999986
5655,13.599999999999987
5656,13.399999999999988
5657,13.599999999999987
5658,13.799999999999986
5659,13.999999999999986
5660,13.799999999999986
5661,13.599999999999987
5662,13.399999999999988
5663,13.599999999999987
5664,13.399999999999988
5665,13.599999999999987
5666,13.399999999999988
5667,13.599999999999987
5668,13.799999999999986
5669,13.599999999999987
5670,13.399999999999988
5671,13.599999999999987
5672,13.799999999999986
5673,13.599999999999987
5674,13.799999999999986
5675,13.599999999999987
5676,13.399999999999988
5677,13.199999999999989
5678,13.399999999999988
5679,13.199999999999989
5680,13.399999999999988
5681,13.199999999999989
5682,12.99999999999999
5683,13.199999999999989
5684,12.99999999999999
5685,13.199999999999989
5686,12.99999999999999
5687,12.79999999999999
5688,12.99999999999999
5689,13.199999999999989
5690,13.399999999999988
5691,13.199999999999989
5692,12.99999999999999
5693,13.199999999999989
5694,12.99999999999999
5695,13.199999999999989
5696,13.399999999999988
5697,13.199999999999989
5698,12.99999999999999
5699,13.199999999999989
5700,12.99999999999999
5701,12.79999999999999
5702,12.59999999999999
5703,12.79999999999999
5704,12.99999999999999
5705,13.199999999999989
5706,13.399999999999988
5707,13.199999999999989
5708,12.99999999999999
5709,13.199999999999989
5710,13.399999999999988
5711,13.199999999999989
5712,12.99999999999999
5713,12.79999999999999
5714,12.99999999999999
5715,13.199999999999989
5716,13.399999999999988
5717,13.599999999999987
5718,13.399999999999988
5719,13.199999999999989
5720,12.99999999999999
5721,12.79999999999999
5722,12.99999999999999
5723,12.79999999999999
5724,12.99999999999999
5725,12.79999999999999
5726,12.99999999999999
5727,13.199999999999989
5728,13.399999999999988
5729,13.199999999999989
5730,13.399999999999988
5731,13.599999999999987
5732,13.799999999999986
5733,13.999999999999986
5734,14.199999999999985
5735,14.399999999999984
5736,14.199999999999985
5737,14.399999999999984
5738,14.199999999999985
5739,13.999999999999986
5740,14.199999999999985
5741,13.999999999999986
5742,13.799999999999986
5743,13.999999999999986
5744,14.199999999999985
5745,13.999999999999986
5746,14.199999999999985
5747,13.999999999999986
5748,14.199999999999985
5749,14.399999999999984
5750,14.199999999999985
5751,14.399999999999984
5752,14.199999999999985
5753,13.999999999999986
5754,14.199999999999985
5755,14.399999999999984
5756,14.199999999999985
5757,13.999999999999986
5758,14.199999999999985
5759,14.399999999999984
5760,14.599999999999984
5761,14.399999999999984
5762,14.599999999999984
5763,14.399999999999984
5764,14.599999999999984
5765,14.399999999999984
5766,14.199999999999985
5767,14.399999999999984
5768,14.599999999999984
5769,14.399999999999984
5770,14.199999999999985
5771,13.999999999999986
5772,14.199999999999985
5773,14.399999999999984
5774,14.199999999999985
5775,13.999999999999986
5776,13.799999999999986
5777,13.599999999999987
5778,13.799999999999986
5779,13.599999999999987
5780,13.799999999999986
5781,13.999999999999986
5782,13.799999999999986
5783,13.599999999999987
5784,13.399999999999988
5785,13.599999999999987
5786,13.799999999999986
5787,13.999999999999986
5788,13.799999999999986
5789,13.999999999999986
5790,13.799999999999986
5791,13.999999999999986
5792,13.799999999999986
5793,13.999999999999986
5794,13.799999999999986
5795,13.599999999999987
5796,13.399999999999988
5797,13.199999999999989
5798,12.99999999999999
5799,12.79999999999999
5800,12.99999999999999
5801,13.199999999999989
5802,13.399999999999988
5803,13.599999999999987
5804,13.399999999999988
5805,13.599999999999987
5806,13.799999999999986
5807,13.999999999999986
5808,13.799999999999986
5809,13.599999999999987
5810,13.799999999999986
5811,13.599999999999987
5812,13.799999999999986
5813,13.599999999999987
5814,13.799999999999986
5815,13.599999999999987
5816,13.399999999999988
5817,13.599999999999987
5818,13.799999999999986
5819,13.599999999999987
5820,13.399999999999988
5821,13.599999999999987
5822,13.799999999999986
5823,13.599999999999987
5824,13.399999999999988
5825,13.599999999999987
5826,13.799999999999986
5827,13.599999999999987
5828,13.399999999999988
5829,13.199999999999989
5830,13.399999999999988
5831,13.599999999999987
5832,13.799999999999986
5833,13.999999999999986
5834,13.799999999999986
5835,13.999999999999986
5836,14.199999999999985
5837,13.999999999999986
5838,14.199999999999985
5839,13.999999999999986
5840,14.199999999999985
5841,14.399999999999984
5842,14.599999999999984
5843,14.799999999999983
5844,14.999999999999982
5845,15.199999999999982
5846,14.999999999999982
5847,14.799999999999983
5848,14.599999999999984
5849,14.799999999999983
5850,14.999999999999982
5851,14.799999999999983
5852,14.999999999999982
5853,15.199999999999982
5854,14.999999999999982
5855,15.199999999999982
5856,14.999999999999982
5857,15.199999999999982
5858,15.39999999999998
5859,15.199999999999982
5860,14.999999999999982
5861,15.199999999999982
5862,14.999999999999982
5863,14.799999999999983
5864,14.599999999999984
5865,14.399999999999984
5866,14.599999999999984
5867,14.399999999999984
5868,14.199999999999985
5869,14.399999999999984
5870,14.199999999999985
5871,13.999999999999986
5872,13.799999999999986
5873,13.999999999999986
5874,13.799999999999986
5875,13.999999999999986
5876,13.799999999999986
5877,13.599999999999987
5878,13.799999999999986
5879,13.599999999999987
5880,13.399999999999988
5881,13.199999999999989
5882,12.99999999999999
5883,13.199999999999989
5884,13.399999999999988
5885,13.199999999999989
5886,13.399999999999988
5887,13.599999999999987
5888,13.799999999999986
5889,13.599999999999987
5890,13.399999999999988
5891,13.199999999999989
5892,12.99999999999999
5893,13.199999999999989
5894,13.399999999999988
5895,13.599999999999987
5896,13.799999999999986
5897,13.999999999999986
5898,14.199999999999985
5899,13.999999999999986
5900,14.199999999999985
5901,13.999999999999986
5902,13.799999999999986
5903,13.599999999999987
5904,13.399999999999988
5905,13.599999999999987
5906,13.399999999999988
5907,13.599999999999987
5908,13.399999999999988
5909,13.199999999999989
5910,12.99999999999999
5911,12.79999999999999
5912,12.59999999999999
5913,12.399999999999991
5914,12.59999999999999
5915,12.399999999999991
5916,12.199999999999992
5917,12.399999999999991
5918,12.199999999999992
5919,11.999999999999993
5920,12.199999999999992
5921,12.399999999999991
5922,12.59999999999999
5923,12.79999999999999
5924,12.99999999999999
5925,12.79999999999999
5926,12.99999999999999
5927,13.199999999999989
5928,12.99999999999999
5929,13.199999999999989
5930,13.399999999999988
5931,13.199999999999989
5932,13.399999999999988
5933,13.599999999999987
5934,13.799999999999986
5935,13.999999999999986
5936,14.199999999999985
5937,13.999999999999986
5938,13.799999999999986
5939,13.599999999999987
5940,13.799999999999986
5941,13.999999999999986
5942,13.799999999999986
5943,13.999999999999986
5944,13.799999999999986
5945,13.999999999999986
5946,13.799999999999986
5947,13.599999999999987
5948,13.399999999999988
5949,13.599999999999987
5950,13.799999999999986
5951,13.999999999999986
5952,13.799999999999986
5953,13.999999999999986
5954,14.199999999999985
5955,14.399999999999984
5956,14.599999999999984
5957,14.799999999999983
5958,14.599999999999984
5959,14.399999999999984
5960,14.199999999999985
5961,14.399999999999984
5962,14.599999999999984
5963,14.799999999999983
5964,14.999999999999982
5965,14.799999999999983
5966,14.999999999999982
5967,15.199999999999982
5968,14.999999999999982
5969,14.799999999999983
5970,14.599999999999984
5971,14.799999999999983
5972,14.999999999999982
5973,15.199999999999982
5974,15.39999999999998
5975,15.59999999999998
5976,15.79999999999998
5977,15.999999999999979
5978,15.79999999999998
5979,15.999999999999979
5980,15.79999999999998
5981,15.999999999999979
5982,15.79999999999998
5983,15.999999999999979
5984,15.79999999999998
5985,15.59999999999998
5986,15.39999999999998
5987,15.199999999999982
5988,14.999999999999982
5989,15.199999999999982
5990,14.999999999999982
5991,14.799999999999983
5992,14.999999999999982
5993,15.199999999999982
5994,15.39999999999998
5995,15.199999999999982
5996,14.999999999999982
5997,15.199999999999982
5998,14.999999999999982
5999,14.799999999999983
6000,14.999999999999982
6001,14.799999999999983
6002,14.599999999999984
6003,14.399999999999984
6004,14.199999999999985
6005,14.399999999999984
6006,14.599999999999984
6007,14.799999999999983
6008,14.999999999999982
6009,15.199999999999982
6010,15.39999999999998
6011,15.199999999999982
6012,14.999999999999982
6013,14.799999999999983
6014,14.599999999999984
6015,14.799999999999983
6016,14.999999999999982
6017,14.799999999999983
6018,14.599999999999984
6019,14.399999999999984
6020,14.199999999999985
6021,13.999999999999986
6022,13.799999999999986
6023,13.599999999999987
6024,13.799999999999986
6025,13.599999999999987
6026,13.399999999999988
6027,13.599999999999987
6028,13.799999999999986
6029,13.599999999999987
6030,13.799999999999986
6031,13.599999999999987
6032,13.399999999999988
6033,13.599999999999987
6034,13.799999999999986
6035,13.599999999999987
6036,13.799999999999986
6037,13.599999999999987
6038,13.799999999999986
6039,13.999999999999986
6040,14.199999999999985
6041,13.999999999999986
6042,14.199999999999985
6043,14.399999999999984
6044,14.199999999999985
6045,14.399999999999984
6046,14.599999999999984
6047,14.799999999999983
6048,14.599999999999984
6049,14.799999999999983
6050,14.999999999999982
6051,14.799999999999983
6052,14.999999999999982
6053,14.799999999999983
6054,14.599999999999984
6055,14.399999999999984
6056,14.199999999999985
6057,14.399999999999984
6058,14.599999999999984
6059,14.799999999999983
6060,14.599999999999984
6061,14.399999999999984
6062,14.199999999999985
6063,13.999999999999986
6064,14.199999999999985
6065,13.999999999999986
6066,14.199999999999985
6067,14.399999999999984
6068,14.599999999999984
6069,14.399999999999984
6070,14.599999999999984
6071,14.799999999999983
6072,14.599999999999984
6073,14.399999999999984
6074,14.199999999999985
6075,14.399999999999984
6076,14.199999999999985
6077,14.399999999999984
6078,14.199999999999985
6079,14.399999999999984
6080,14.599999999999984
6081,14.799999999999983
6082,14.599999999999984
6083,14.399999999999984
6084,14.599999999999984
6085,14.799999999999983
6086,14.999999999999982
6087,15.199999999999982
6088,14.999999999999982
6089,15.199999999999982
6090,14.999999999999982
6091,15.199999999999982
6092,15.39999999999998
6093,15.59999999999998
6094,15.39999999999998
6095,15.59999999999998
6096,15.79999999999998
6097,15.999999999999979
6098,15.79999999999998
6099,15.59999999999998
6100,15.79999999999998
6101,15.999999999999979
6102,16.199999999999978
6103,15.999999999999979
6104,16.199999999999978
6105,15.999999999999979
6106,15.79999999999998
6107,15.59999999999998
6108,15.39999999999998
6109,15.59999999999998
6110,15.39999999999998
6111,15.199999999999982
6112,15.39999999999998
6113,15.199999999999982
6114,15.39999999999998
6115,15.59999999999998
6116,15.39999999999998
6117,15.199999999999982
6118,14.999999999999982
6119,14.799999999999983
6120,14.599999999999984
6121,14.399999999999984
6122,14.199999999999985
6123,13.999999999999986
6124,13.799999999999986
6125,13.599999999999987
6126,13.799999999999986
6127,13.999999999999986
6128,14.199999999999985
6129,13.999999999999986
6130,13.799999999999986
6131,13.999999999999986
6132,13.799999999999986
6133,13.999999999999986
6134,14.199999999999985
6135,13.999999999999986
6136,14.199999999999985
6137,13.999999999999986
6138,14.199999999999985
6139,14.399999999999984
6140,14.199999999999985
6141,13.999999999999986
6142,13.799999999999986
6143,13.599999999999987
6144,13.799999999999986
6145,13.599999999999987
6146,13.399999999999988
6147,13.199999999999989
6148,13.399999999999988
6149,13.199999999999989
6150,13.399999999999988
6151,13.199999999999989
6152,12.99999999999999
6153,12.79999999999999
6154,12.99999999999999
6155,13.199999999999989
6156,12.99999999999999
6157,12.79999999999999
6158,12.99999999999999
6159,12.79999999999999
6160,12.59999999999999
6161,12.399999999999991
6162,12.59999999999999
6163,12.79999999999999
6164,12.99999999999999
6165,12.79999999999999
6166,12.99999999999999
6167,12.79999999999999
6168,12.99999999999999
6169,12.79999999999999
6170,12.99999999999999
6171,13.199999999999989
6172,12.99999999999999
6173,12.79999999999999
6174,12.99999999999999
6175,13.199999999999989
6176,13.399999999999988
6177,13.599999999999987
6178,13.399999999999988
6179,13.199999999999989
6180,12.99999999999999
6181,13.199999999999989
6182,12.99999999999999
6183,13.199999999999989
6184,13.399999999999988
6185,13.199999999999989
6186,13.399999999999988
6187,13.599999999999987
6188,13.799999999999986
6189,13.999999999999986
6190,13.799999999999986
6191,13.599999999999987
6192,13.799999999999986
6193,13.599999999999987
6194,13.799999999999986
6195,13.599999999999987
6196,13.399999999999988
6197,13.199999999999989
6198,12.99999999999999
6199,13.199999999999989
6200,12.99999999999999
6201,12.79999999999999
6202,12.99999999999999
6203,13.199999999999989
6204,12.99999999999999
6205,13.199999999999989
6206,12.99999999999999
6207,13.199999999999989
6208,13.399999999999988
6209,13.599999999999987
6210,13.399999999999988
6211,13.199999999999989
6212,12.99999999999999
6213,13.199999999999989
6214,13.399999999999988
6215,13.599999999999987
6216,13.399999999999988
6217,13.199999999999989
6218,12.99999999999999
6219,12.79999999999999
6220,12.99999999999999
6221,12.79999999999999
6222,12.59999999999999
6223,12.399999999999991
6224,12.199999999999992
6225,12.399999999999991
6226,12.199999999999992
6227,12.399999999999991
6228,12.59999999999999
6229,12.79999999999999
6230,12.99999999999999
6231,12.79999999999999
6232,12.99999999999999
6233,12.79999999999999
6234,12.99999999999999
6235,13.199999999999989
6236,13.399999999999988
6237,13.199999999999989
6238,12.99999999999999
6239,12.79999999999999
6240,12.59999999999999
6241,12.79999999999999
6242,12.59999999999999
6243,12.79999999999999
6244,12.99999999999999
6245,13.199999999999989
6246,13.399999999999988
6247,13.599999999999987
6248,13.399999999999988
6249,13.199999999999989
6250,13.399999999999988
6251,13.599999999999987
6252,13.799999999999986
6253,13.599999999999987
6254,13.799999999999986
6255,13.599999999999987
6256,13.799999999999986
6257,13.599999999999987
6258,13.799999999999986
6259,13.599999999999987
6260,13.399999999999988
6261,13.199999999999989
6262,12.99999999999999
6263,12.79999999999999
6264,12.59999999999999
6265,12.79999999999999
6266,12.99999999999999
6267,12.79999999999999
6268,12.59999999999999
6269,12.399999999999991
6270,12.199999999999992
6271,12.399999999999991
6272,12.199999999999992
6273,12.399999999999991
6274,12.59999999999999
6275,12.399999999999991
