,value
4171,-0.39999999999999664
4172,-0.19999999999999662
4173,-0.39999999999999664
4174,-0.5999999999999966
4175,-0.7999999999999967
4176,-0.9999999999999967
4177,-1.1999999999999966
4178,-1.3999999999999966
4179,-1.1999999999999966
4180,-0.9999999999999967
4181,-1.1999999999999966
4182,-1.3999999999999966
4183,-1.5999999999999965
4184,-1.3999999999999966
4185,-1.5999999999999965
4186,-1.7999999999999965
4187,-1.5999999999999965
4188,-1.3999999999999966
4189,-1.1999999999999966
4190,-1.3999999999999966
4191,-1.5999999999999965
4192,-1.7999999999999965
4193,-1.9999999999999964
4194,-1.7999999999999965
4195,-1.5999999999999965
4196,-1.3999999999999966
4197,-1.1999999999999966
4198,-0.9999999999999967
4199,-1.1999999999999966
4200,-0.9999999999999967
4201,-1.1999999999999966
4202,-1.3999999999999966
4203,-1.5999999999999965
4204,-1.3999999999999966
4205,-1.1999999999999966
4206,-0.9999999999999967
4207,-0.7999999999999967
4208,-0.5999999999999968
4209,-0.39999999999999675
4210,-0.5999999999999968
4211,-0.7999999999999967
4212,-0.5999999999999968
4213,-0.39999999999999675
4214,-0.19999999999999674
4215,-0.39999999999999675
4216,-0.5999999999999968
4217,-0.39999999999999675
4218,-0.5999999999999968
4219,-0.7999999999999967
4220,-0.5999999999999968
4221,-0.7999999999999967
4222,-0.9999999999999967
4223,-0.7999999999999967
4224,-0.9999999999999967
4225,-0.7999999999999967
4226,-0.9999999999999967
4227,-0.7999999999999967
4228,-0.9999999999999967
4229,-0.7999999999999967
4230,-0.5999999999999968
4231,-0.7999999999999967
4232,-0.9999999999999967
4233,-0.7999999999999967
4234,-0.9999999999999967
4235,-0.7999999999999967
4236,-0.9999999999999967
4237,-0.7999999999999967
4238,-0.9999999999999967
4239,-1.1999999999999966
4240,-0.9999999999999967
4241,-0.7999999999999967
4242,-0.9999999999999967
4243,-1.1999999999999966
4244,-0.9999999999999967
4245,-0.7999999999999967
4246,-0.9999999999999967
4247,-1.1999999999999966
4248,-0.9999999999999967
4249,-0.7999999999999967
4250,-0.5999999999999968
4251,-0.7999999999999967
4252,-0.9999999999999967
4253,-0.7999999999999967
4254,-0.9999999999999967
4255,-1.1999999999999966
4256,-0.9999999999999967
4257,-0.7999999999999967
4258,-0.5999999999999968
4259,-0.7999999999999967
4260,-0.5999999999999968
4261,-0.39999999999999675
4262,-0.19999999999999674
4263,-0.39999999999999675
4264,-0.5999999999999968
4265,-0.39999999999999675
4266,-0.19999999999999674
4267,3.2751579226442118e-15
4268,0.2000000000000033
4269,0.4000000000000033
4270,0.6000000000000033
4271,0.4000000000000033
4272,0.2000000000000033
4273,0.4000000000000033
4274,0.2000000000000033
4275,0.4000000000000033
4276,0.6000000000000033
4277,0.8000000000000034
4278,1.0000000000000033
4279,1.2000000000000033
4280,1.4000000000000032
4281,1.2000000000000033
4282,1.0000000000000033
4283,1.2000000000000033
4284,1.0000000000000033
4285,0.8000000000000034
4286,0.6000000000000034
4287,0.8000000000000034
4288,0.6000000000000034
4289,0.8000000000000034
4290,0.6000000000000034
4291,0.8000000000000034
4292,0.6000000000000034
4293,0.8000000000000034
4294,1.0000000000000033
4295,1.2000000000000033
4296,1.0000000000000033
4297,1.2000000000000033
4298,1.4000000000000032
4299,1.6000000000000032
4300,1.4000000000000032
4301,1.2000000000000033
4302,1.4000000000000032
4303,1.6000000000000032
4304,1.8000000000000032
4305,2.000000000000003
4306,1.8000000000000032
4307,1.6000000000000032
4308,1.4000000000000032
4309,1.6000000000000032
4310,1.8000000000000032
4311,2.000000000000003
4312,2.2000000000000033
4313,2.000000000000003
4314,2.2000000000000033
4315,2.4000000000000035
4316,2.6000000000000036
4317,2.800000000000004
4318,2.6000000000000036
4319,2.4000000000000035
4320,2.6000000000000036
4321,2.4000000000000035
4322,2.2000000000000033
4323,2.4000000000000035
4324,2.2000000000000033
4325,2.4000000000000035
4326,2.6000000000000036
4327,2.4000000000000035
4328,2.6000000000000036
4329,2.800000000000004
4330,2.6000000000000036
4331,2.800000000000004
4332,3.000000000000004
4333,3.200000000000004
4334,3.000000000000004
4335,3.200000000000004
4336,3.000000000000004
4337,2.800000000000004
4338,2.6000000000000036
4339,2.800000000000004
4340,2.6000000000000036
4341,2.4000000000000035
4342,2.2000000000000033
4343,2.000000000000003
4344,2.2000000000000033
4345,2.000000000000003
4346,2.2000000000000033
4347,2.000000000000003
4348,1.8000000000000032
4349,2.000000000000003
4350,2.2000000000000033
4351,2.4000000000000035
4352,2.2000000000000033
4353,2.000000000000003
4354,2.2000000000000033
4355,2.000000000000003
4356,1.8000000000000032
4357,1.6000000000000032
4358,1.8000000000000032
4359,1.6000000000000032
4360,1.4000000000000032
4361,1.2000000000000033
4362,1.0000000000000033
4363,1.2000000000000033
4364,1.4000000000000032
4365,1.2000000000000033
4366,1.0000000000000033
4367,1.2000000000000033
4368,1.4000000000000032
4369,1.2000000000000033
4370,1.4000000000000032
4371,1.2000000000000033
4372,1.4000000000000032
4373,1.6000000000000032
4374,1.4000000000000032
4375,1.6000000000000032
4376,1.8000000000000032
4377,1.6000000000000032
4378,1.8000000000000032
4379,2.000000000000003
4380,2.2000000000000033
4381,2.4000000000000035
4382,2.2000000000000033
4383,2.4000000000000035
4384,2.2000000000000033
4385,2.000000000000003
4386,2.2000000000000033
4387,2.4000000000000035
4388,2.6000000000000036
4389,2.800000000000004
4390,3.000000000000004
4391,3.200000000000004
4392,3.000000000000004
4393,3.200000000000004
4394,3.000000000000004
4395,2.800000000000004
4396,3.000000000000004
4397,3.200000000000004
4398,3.000000000000004
4399,3.200000000000004
4400,3.4000000000000044
4401,3.6000000000000045
4402,3.4000000000000044
4403,3.6000000000000045
4404,3.8000000000000047
4405,4.000000000000004
4406,3.8000000000000043
4407,4.000000000000004
4408,3.8000000000000043
4409,3.600000000000004
4410,3.8000000000000043
4411,3.600000000000004
4412,3.8000000000000043
4413,4.000000000000004
4414,3.8000000000000043
4415,3.600000000000004
4416,3.8000000000000043
4417,4.000000000000004
4418,3.8000000000000043
4419,3.600000000000004
4420,3.8000000000000043
4421,3.600000000000004
4422,3.400000000000004
4423,3.600000000000004
4424,3.8000000000000043
4425,4.000000000000004
4426,3.8000000000000043
4427,3.600000000000004
4428,3.400000000000004
4429,3.600000000000004
4430,3.8000000000000043
4431,4.000000000000004
4432,4.200000000000005
4433,4.000000000000004
4434,3.8000000000000043
4435,3.600000000000004
4436,3.8000000000000043
4437,3.600000000000004
4438,3.8000000000000043
4439,4.000000000000004
4440,3.8000000000000043
4441,4.000000000000004
4442,3.8000000000000043
4443,3.600000000000004
4444,3.400000000000004
4445,3.2000000000000037
4446,3.0000000000000036
4447,2.8000000000000034
4448,2.600000000000003
4449,2.8000000000000034
4450,2.600000000000003
4451,2.8000000000000034
4452,2.600000000000003
4453,2.400000000000003
4454,2.200000000000003
4455,2.0000000000000027
4456,2.200000000000003
4457,2.0000000000000027
4458,1.8000000000000027
4459,2.0000000000000027
4460,2.200000000000003
4461,2.0000000000000027
4462,1.8000000000000027
4463,2.0000000000000027
4464,1.8000000000000027
4465,2.0000000000000027
4466,2.200000000000003
4467,2.400000000000003
4468,2.600000000000003
4469,2.8000000000000034
4470,2.600000000000003
4471,2.400000000000003
4472,2.600000000000003
4473,2.400000000000003
4474,2.200000000000003
4475,2.400000000000003
4476,2.200000000000003
4477,2.0000000000000027
4478,1.8000000000000027
4479,1.6000000000000028
4480,1.4000000000000028
4481,1.6000000000000028
4482,1.4000000000000028
4483,1.2000000000000028
4484,1.0000000000000029
4485,1.2000000000000028
4486,1.4000000000000028
4487,1.6000000000000028
4488,1.4000000000000028
4489,1.6000000000000028
4490,1.4000000000000028
4491,1.2000000000000028
4492,1.4000000000000028
4493,1.6000000000000028
4494,1.4000000000000028
4495,1.6000000000000028
4496,1.8000000000000027
4497,2.0000000000000027
4498,1.8000000000000027
4499,2.0000000000000027
4500,2.200000000000003
4501,2.0000000000000027
4502,2.200000000000003
4503,2.400000000000003
4504,2.600000000000003
4505,2.400000000000003
4506,2.200000000000003
4507,2.400000000000003
4508,2.600000000000003
4509,2.8000000000000034
4510,2.600000000000003
4511,2.400000000000003
4512,2.600000000000003
4513,2.8000000000000034
4514,3.0000000000000036
4515,2.8000000000000034
4516,3.0000000000000036
4517,3.2000000000000037
4518,3.400000000000004
4519,3.600000000000004
4520,3.400000000000004
4521,3.2000000000000037
4522,3.0000000000000036
4523,2.8000000000000034
4524,3.0000000000000036
4525,3.2000000000000037
4526,3.0000000000000036
4527,3.2000000000000037
4528,3.0000000000000036
4529,2.8000000000000034
4530,3.0000000000000036
4531,2.8000000000000034
4532,2.600000000000003
4533,2.400000000000003
4534,2.200000000000003
4535,2.400000000000003
4536,2.200000000000003
4537,2.400000000000003
4538,2.200000000000003
4539,2.400000000000003
4540,2.600000000000003
4541,2.8000000000000034
4542,2.600000000000003
4543,2.8000000000000034
4544,2.600000000000003
4545,2.8000000000000034
4546,2.600000000000003
4547,2.400000000000003
4548,2.600000000000003
4549,2.8000000000000034
4550,3.0000000000000036
4551,2.8000000000000034
4552,3.0000000000000036
4553,3.2000000000000037
4554,3.0000000000000036
4555,3.2000000000000037
4556,3.0000000000000036
4557,2.8000000000000034
4558,3.0000000000000036
4559,3.2000000000000037
4560,3.400000000000004
4561,3.600000000000004
4562,3.400000000000004
4563,3.600000000000004
4564,3.8000000000000043
4565,4.000000000000004
4566,4.200000000000005
4567,4.000000000000004
4568,3.8000000000000043
4569,4.000000000000004
4570,4.200000000000005
4571,4.400000000000005
4572,4.200000000000005
4573,4.000000000000004
4574,4.200000000000005
4575,4.400000000000005
4576,4.200000000000005
4577,4.000000000000004
4578,4.200000000000005
4579,4.400000000000005
4580,4.200000000000005
4581,4.000000000000004
4582,3.8000000000000043
4583,4.000000000000004
4584,3.8000000000000043
4585,3.600000000000004
4586,3.8000000000000043
4587,4.000000000000004
4588,4.200000000000005
4589,4.000000000000004
4590,4.200000000000005
4591,4.000000000000004
4592,3.8000000000000043
4593,4.000000000000004
4594,3.8000000000000043
4595,3.600000000000004
4596,3.8000000000000043
4597,4.000000000000004
4598,3.8000000000000043
4599,4.000000000000004
4600,3.8000000000000043
4601,3.600000000000004
4602,3.8000000000000043
4603,4.000000000000004
4604,3.8000000000000043
4605,3.600000000000004
4606,3.400000000000004
4607,3.2000000000000037
4608,3.0000000000000036
4609,3.2000000000000037
4610,3.400000000000004
4611,3.2000000000000037
4612,3.400000000000004
4613,3.2000000000000037
4614,3.400000000000004
4615,3.2000000000000037
4616,3.400000000000004
4617,3.600000000000004
4618,3.8000000000000043
4619,3.600000000000004
4620,3.8000000000000043
4621,4.000000000000004
4622,4.200000000000005
4623,4.400000000000005
4624,4.200000000000005
4625,4.000000000000004
4626,3.8000000000000043
4627,4.000000000000004
4628,4.200000000000005
4629,4.400000000000005
4630,4.200000000000005
4631,4.000000000000004
4632,4.200000000000005
4633,4.400000000000005
4634,4.600000000000005
4635,4.400000000000005
4636,4.600000000000005
4637,4.800000000000005
4638,4.600000000000005
4639,4.800000000000005
4640,4.600000000000005
4641,4.400000000000005
4642,4.200000000000005
4643,4.400000000000005
4644,4.600000000000005
4645,4.800000000000005
4646,4.600000000000005
4647,4.800000000000005
4648,4.600000000000005
4649,4.400000000000005
4650,4.600000000000005
4651,4.400000000000005
4652,4.200000000000005
4653,4.400000000000005
4654,4.600000000000005
4655,4.800000000000005
4656,5.000000000000005
4657,5.2000000000000055
4658,5.400000000000006
4659,5.600000000000006
4660,5.400000000000006
4661,5.600000000000006
4662,5.800000000000006
4663,5.600000000000006
4664,5.800000000000006
4665,5.600000000000006
4666,5.400000000000006
4667,5.600000000000006
4668,5.400000000000006
4669,5.600000000000006
4670,5.800000000000006
4671,6.000000000000006
4672,5.800000000000006
4673,5.600000000000006
4674,5.400000000000006
4675,5.2000000000000055
4676,5.000000000000005
4677,4.800000000000005
4678,4.600000000000005
4679,4.800000000000005
4680,5.000000000000005
4681,5.2000000000000055
4682,5.000000000000005
4683,4.800000000000005
4684,5.000000000000005
4685,4.800000000000005
4686,4.600000000000005
4687,4.800000000000005
4688,4.600000000000005
4689,4.800000000000005
4690,5.000000000000005
4691,5.2000000000000055
4692,5.400000000000006
4693,5.600000000000006
4694,5.400000000000006
4695,5.2000000000000055
4696,5.400000000000006
4697,5.2000000000000055
4698,5.400000000000006
4699,5.600000000000006
4700,5.400000000000006
4701,5.2000000000000055
4702,5.000000000000005
4703,4.800000000000005
4704,5.000000000000005
4705,5.2000000000000055
4706,5.400000000000006
4707,5.600000000000006
4708,5.800000000000006
4709,6.000000000000006
4710,5.800000000000006
4711,5.600000000000006
4712,5.400000000000006
4713,5.600000000000006
4714,5.800000000000006
4715,6.000000000000006
4716,6.200000000000006
4717,6.000000000000006
4718,6.200000000000006
4719,6.000000000000006
4720,6.200000000000006
4721,6.000000000000006
4722,6.200000000000006
4723,6.000000000000006
4724,6.200000000000006
4725,6.400000000000007
4726,6.600000000000007
4727,6.400000000000007
4728,6.200000000000006
4729,6.000000000000006
4730,5.800000000000006
4731,6.000000000000006
4732,6.200000000000006
4733,6.400000000000007
4734,6.600000000000007
4735,6.800000000000007
4736,7.000000000000007
4737,6.800000000000007
4738,7.000000000000007
4739,7.200000000000007
4740,7.000000000000007
4741,6.800000000000007
4742,7.000000000000007
4743,7.200000000000007
4744,7.000000000000007
4745,7.200000000000007
4746,7.000000000000007
4747,7.200000000000007
4748,7.000000000000007
4749,7.200000000000007
4750,7.4000000000000075
4751,7.200000000000007
4752,7.4000000000000075
4753,7.200000000000007
4754,7.4000000000000075
4755,7.600000000000008
4756,7.800000000000008
4757,8.000000000000007
4758,7.800000000000007
4759,8.000000000000007
4760,7.800000000000007
4761,8.000000000000007
4762,8.200000000000006
4763,8.400000000000006
4764,8.600000000000005
4765,8.800000000000004
4766,8.600000000000005
4767,8.800000000000004
4768,8.600000000000005
4769,8.800000000000004
4770,9.000000000000004
4771,9.200000000000003
4772,9.000000000000004
4773,8.800000000000004
4774,9.000000000000004
4775,8.800000000000004
4776,8.600000000000005
4777,8.800000000000004
4778,8.600000000000005
4779,8.800000000000004
4780,9.000000000000004
4781,9.200000000000003
4782,9.400000000000002
4783,9.600000000000001
4784,9.8
4785,9.600000000000001
4786,9.8
4787,9.600000000000001
4788,9.400000000000002
4789,9.200000000000003
4790,9.000000000000004
4791,8.800000000000004
4792,9.000000000000004
4793,9.200000000000003
4794,9.400000000000002
4795,9.200000000000003
4796,9.000000000000004
4797,9.200000000000003
4798,9.400000000000002
4799,9.600000000000001
4800,9.8
4801,9.600000000000001
4802,9.8
4803,10.0
4804,10.2
4805,10.0
4806,9.8
4807,9.600000000000001
4808,9.8
4809,10.0
4810,9.8
4811,10.0
4812,9.8
4813,10.0
4814,10.2
4815,10.0
4816,10.2
4817,10.399999999999999
4818,10.599999999999998
4819,10.799999999999997
4820,10.999999999999996
4821,11.199999999999996
4822,11.399999999999995
4823,11.599999999999994
4824,11.799999999999994
4825,11.999999999999993
4826,12.199999999999992
4827,12.399999999999991
4828,12.59999999999999
4829,12.79999999999999
4830,12.99999999999999
4831,12.79999999999999
4832,12.59999999999999
4833,12.79999999999999
4834,12.59999999999999
4835,12.399999999999991
4836,12.199999999999992
4837,11.999999999999993
4838,12.199999999999992
4839,11.999999999999993
4840,11.799999999999994
4841,11.599999999999994
4842,11.399999999999995
4843,11.199999999999996
4844,10.999999999999996
4845,11.199999999999996
4846,11.399999999999995
4847,11.199999999999996
4848,11.399999999999995
4849,11.199999999999996
4850,11.399999999999995
4851,11.199999999999996
4852,11.399999999999995
4853,11.199999999999996
4854,11.399999999999995
4855,11.599999999999994
4856,11.799999999999994
4857,11.999999999999993
4858,11.799999999999994
4859,11.599999999999994
4860,11.399999999999995
4861,11.199999999999996
4862,11.399999999999995
4863,11.199999999999996
4864,10.999999999999996
4865,11.199999999999996
4866,10.999999999999996
4867,11.199999999999996
4868,11.399999999999995
4869,11.599999999999994
4870,11.799999999999994
4871,11.599999999999994
4872,11.799999999999994
4873,11.999999999999993
4874,12.199999999999992
4875,11.999999999999993
4876,12.199999999999992
4877,11.999999999999993
4878,11.799999999999994
4879,11.999999999999993
4880,11.799999999999994
4881,11.999999999999993
4882,11.799999999999994
4883,11.999999999999993
4884,12.199999999999992
4885,12.399999999999991
4886,12.199999999999992
4887,11.999999999999993
4888,11.799999999999994
4889,11.599999999999994
4890,11.799999999999994
4891,11.999999999999993
4892,12.199999999999992
4893,11.999999999999993
4894,12.199999999999992
4895,11.999999999999993
4896,11.799999999999994
4897,11.999999999999993
4898,11.799999999999994
4899,11.999999999999993
4900,11.799999999999994
4901,11.599999999999994
4902,11.799999999999994
4903,11.599999999999994
4904,11.399999999999995
4905,11.599999999999994
4906,11.399999999999995
4907,11.199999999999996
4908,11.399999999999995
4909,11.599999999999994
4910,11.799999999999994
4911,11.599999999999994
4912,11.799999999999994
4913,11.999999999999993
4914,12.199999999999992
4915,12.399999999999991
4916,12.59999999999999
4917,12.399999999999991
4918,12.59999999999999
4919,12.79999999999999
4920,12.99999999999999
4921,12.79999999999999
4922,12.99999999999999
4923,12.79999999999999
4924,12.59999999999999
4925,12.79999999999999
4926,12.99999999999999
4927,13.199999999999989
4928,12.99999999999999
4929,13.199999999999989
4930,12.99999999999999
4931,12.79999999999999
4932,12.99999999999999
4933,13.199999999999989
4934,12.99999999999999
4935,13.199999999999989
4936,12.99999999999999
4937,12.79999999999999
4938,12.59999999999999
4939,12.399999999999991
4940,12.199999999999992
4941,12.399999999999991
4942,12.59999999999999
4943,12.79999999999999
4944,12.59999999999999
4945,12.399999999999991
4946,12.59999999999999
4947,12.399999999999991
4948,12.59999999999999
4949,12.79999999999999
4950,12.99999999999999
4951,13.199999999999989
