,value
7315,105.99999999999976
7316,106.79999999999976
7317,105.99999999999976
7318,105.19999999999976
7319,104.39999999999976
7320,103.59999999999977
7321,104.39999999999976
7322,103.59999999999977
7323,102.79999999999977
7324,103.59999999999977
7325,104.39999999999976
7326,103.59999999999977
7327,102.79999999999977
7328,101.99999999999977
7329,102.79999999999977
7330,101.99999999999977
7331,102.79999999999977
7332,103.59999999999977
7333,104.39999999999976
7334,105.19999999999976
7335,104.39999999999976
7336,103.59999999999977
7337,102.79999999999977
7338,103.59999999999977
7339,102.79999999999977
7340,101.99999999999977
7341,102.79999999999977
7342,101.99999999999977
7343,101.19999999999978
7344,101.99999999999977
7345,102.79999999999977
7346,103.59999999999977
7347,102.79999999999977
7348,103.59999999999977
7349,104.39999999999976
7350,105.19999999999976
7351,105.99999999999976
7352,105.19999999999976
7353,105.99999999999976
7354,106.79999999999976
7355,105.99999999999976
7356,106.79999999999976
7357,105.99999999999976
7358,105.19999999999976
7359,105.99999999999976
7360,106.79999999999976
7361,107.59999999999975
7362,106.79999999999976
7363,107.59999999999975
7364,108.39999999999975
7365,107.59999999999975
7366,106.79999999999976
7367,105.99999999999976
7368,105.19999999999976
7369,104.39999999999976
7370,105.19999999999976
7371,105.99999999999976
7372,106.79999999999976
7373,105.99999999999976
7374,106.79999999999976
7375,105.99999999999976
7376,106.79999999999976
7377,105.99999999999976
7378,105.19999999999976
7379,105.99999999999976
7380,105.19999999999976
7381,104.39999999999976
7382,105.19999999999976
7383,104.39999999999976
7384,103.59999999999977
7385,104.39999999999976
7386,103.59999999999977
7387,102.79999999999977
7388,103.59999999999977
7389,104.39999999999976
7390,105.19999999999976
7391,104.39999999999976
7392,105.19999999999976
7393,105.99999999999976
7394,105.19999999999976
7395,105.99999999999976
7396,106.79999999999976
7397,107.59999999999975
7398,108.39999999999975
7399,109.19999999999975
7400,109.99999999999974
7401,110.79999999999974
7402,111.59999999999974
7403,112.39999999999974
7404,113.19999999999973
7405,113.99999999999973
7406,113.19999999999973
7407,112.39999999999974
7408,111.59999999999974
7409,110.79999999999974
7410,111.59999999999974
7411,110.79999999999974
7412,111.59999999999974
7413,110.79999999999974
7414,109.99999999999974
7415,109.19999999999975
7416,108.39999999999975
7417,107.59999999999975
7418,106.79999999999976
7419,105.99999999999976
7420,105.19999999999976
7421,104.39999999999976
7422,105.19999999999976
7423,104.39999999999976
7424,105.19999999999976
7425,105.99999999999976
7426,105.19999999999976
7427,105.99999999999976
7428,106.79999999999976
7429,105.99999999999976
7430,105.19999999999976
7431,105.99999999999976
7432,106.79999999999976
7433,105.99999999999976
7434,105.19999999999976
7435,104.39999999999976
7436,103.59999999999977
7437,102.79999999999977
7438,103.59999999999977
7439,104.39999999999976
7440,105.19999999999976
7441,105.99999999999976
7442,106.79999999999976
7443,107.59999999999975
7444,108.39999999999975
7445,109.19999999999975
7446,108.39999999999975
7447,109.19999999999975
7448,108.39999999999975
7449,107.59999999999975
7450,106.79999999999976
7451,107.59999999999975
7452,106.79999999999976
7453,107.59999999999975
7454,106.79999999999976
7455,107.59999999999975
7456,106.79999999999976
7457,107.59999999999975
7458,108.39999999999975
7459,107.59999999999975
7460,108.39999999999975
7461,109.19999999999975
7462,108.39999999999975
7463,109.19999999999975
7464,109.99999999999974
7465,110.79999999999974
7466,111.59999999999974
7467,110.79999999999974
7468,109.99999999999974
7469,110.79999999999974
7470,109.99999999999974
7471,110.79999999999974
7472,109.99999999999974
7473,109.19999999999975
7474,109.99999999999974
7475,110.79999999999974
7476,109.99999999999974
7477,109.19999999999975
7478,108.39999999999975
7479,109.19999999999975
7480,109.99999999999974
7481,109.19999999999975
7482,109.99999999999974
7483,110.79999999999974
7484,109.99999999999974
7485,110.79999999999974
7486,111.59999999999974
7487,112.39999999999974
7488,113.19999999999973
7489,113.99999999999973
7490,113.19999999999973
7491,113.99999999999973
7492,114.79999999999973
7493,115.59999999999972
7494,116.39999999999972
7495,115.59999999999972
7496,116.39999999999972
7497,115.59999999999972
7498,116.39999999999972
7499,117.19999999999972
7500,116.39999999999972
7501,117.19999999999972
7502,116.39999999999972
7503,117.19999999999972
7504,116.39999999999972
7505,117.19999999999972
7506,117.99999999999972
7507,118.79999999999971
7508,119.59999999999971
7509,118.79999999999971
7510,117.99999999999972
7511,118.79999999999971
7512,119.59999999999971
7513,118.79999999999971
7514,119.59999999999971
7515,118.79999999999971
7516,119.59999999999971
7517,120.39999999999971
7518,119.59999999999971
7519,118.79999999999971
7520,119.59999999999971
7521,120.39999999999971
7522,121.1999999999997
7523,120.39999999999971
7524,119.59999999999971
7525,120.39999999999971
7526,119.59999999999971
7527,118.79999999999971
7528,117.99999999999972
7529,117.19999999999972
7530,116.39999999999972
7531,115.59999999999972
7532,114.79999999999973
7533,115.59999999999972
7534,114.79999999999973
7535,113.99999999999973
7536,113.19999999999973
7537,113.99999999999973
7538,114.79999999999973
7539,115.59999999999972
7540,114.79999999999973
7541,113.99999999999973
7542,114.79999999999973
7543,113.99999999999973
7544,113.19999999999973
7545,113.99999999999973
7546,113.19999999999973
7547,113.99999999999973
7548,113.19999999999973
7549,112.39999999999974
7550,113.19999999999973
7551,112.39999999999974
7552,111.59999999999974
7553,112.39999999999974
7554,113.19999999999973
7555,112.39999999999974
7556,113.19999999999973
7557,113.99999999999973
7558,114.79999999999973
7559,115.59999999999972
7560,114.79999999999973
7561,113.99999999999973
7562,113.19999999999973
7563,113.99999999999973
7564,114.79999999999973
7565,113.99999999999973
7566,114.79999999999973
7567,113.99999999999973
7568,113.19999999999973
7569,113.99999999999973
7570,114.79999999999973
7571,113.99999999999973
7572,113.19999999999973
7573,113.99999999999973
7574,114.79999999999973
7575,113.99999999999973
7576,114.79999999999973
7577,113.99999999999973
7578,114.79999999999973
7579,115.59999999999972
7580,114.79999999999973
7581,113.99999999999973
7582,113.19999999999973
7583,113.99999999999973
7584,113.19999999999973
7585,113.99999999999973
7586,114.79999999999973
7587,115.59999999999972
7588,114.79999999999973
7589,115.59999999999972
7590,116.39999999999972
7591,115.59999999999972
7592,114.79999999999973
7593,115.59999999999972
7594,116.39999999999972
7595,115.59999999999972
7596,116.39999999999972
7597,115.59999999999972
7598,114.79999999999973
7599,113.99999999999973
7600,114.79999999999973
7601,113.99999999999973
7602,113.19999999999973
7603,112.39999999999974
7604,111.59999999999974
7605,112.39999999999974
7606,113.19999999999973
7607,112.39999999999974
7608,111.59999999999974
7609,110.79999999999974
7610,111.59999999999974
7611,110.79999999999974
7612,109.99999999999974
7613,109.19999999999975
7614,109.99999999999974
7615,110.79999999999974
7616,109.99999999999974
7617,110.79999999999974
7618,111.59999999999974
7619,110.79999999999974
7620,111.59999999999974
7621,112.39999999999974
7622,113.19999999999973
7623,113.99999999999973
7624,113.19999999999973
7625,112.39999999999974
7626,111.59999999999974
7627,112.39999999999974
7628,113.19999999999973
7629,112.39999999999974
7630,111.59999999999974
7631,112.39999999999974
7632,113.19999999999973
7633,112.39999999999974
7634,111.59999999999974
7635,110.79999999999974
7636,111.59999999999974
7637,110.79999999999974
7638,109.99999999999974
7639,109.19999999999975
7640,109.99999999999974
7641,110.79999999999974
7642,109.99999999999974
7643,109.19999999999975
7644,109.99999999999974
7645,109.19999999999975
7646,108.39999999999975
7647,109.19999999999975
7648,108.39999999999975
7649,107.59999999999975
7650,108.39999999999975
7651,107.59999999999975
7652,106.79999999999976
7653,105.99999999999976
7654,105.19999999999976
7655,104.39999999999976
7656,105.19999999999976
7657,104.39999999999976
7658,103.59999999999977
7659,104.39999999999976
7660,105.19999999999976
7661,105.99999999999976
7662,105.19999999999976
7663,105.99999999999976
7664,106.79999999999976
7665,105.99999999999976
7666,106.79999999999976
7667,105.99999999999976
7668,105.19999999999976
7669,104.39999999999976
7670,105.19999999999976
7671,104.39999999999976
7672,105.19999999999976
7673,105.99999999999976
7674,105.19999999999976
7675,104.39999999999976
7676,105.19999999999976
7677,104.39999999999976
7678,105.19999999999976
7679,104.39999999999976
7680,103.59999999999977
7681,102.79999999999977
7682,101.99999999999977
7683,101.19999999999978
7684,101.99999999999977
7685,101.19999999999978
7686,101.99999999999977
7687,101.19999999999978
7688,100.39999999999978
7689,99.59999999999978
7690,98.79999999999978
7691,99.59999999999978
7692,100.39999999999978
7693,101.19999999999978
7694,100.39999999999978
7695,101.19999999999978
7696,101.99999999999977
7697,101.19999999999978
7698,100.39999999999978
7699,99.59999999999978
7700,100.39999999999978
7701,99.59999999999978
7702,100.39999999999978
7703,99.59999999999978
7704,98.79999999999978
7705,99.59999999999978
7706,100.39999999999978
7707,101.19999999999978
7708,100.39999999999978
7709,101.19999999999978
7710,101.99999999999977
7711,102.79999999999977
7712,101.99999999999977
7713,102.79999999999977
7714,103.59999999999977
7715,102.79999999999977
7716,101.99999999999977
7717,102.79999999999977
7718,103.59999999999977
7719,104.39999999999976
7720,103.59999999999977
7721,104.39999999999976
7722,105.19999999999976
7723,105.99999999999976
7724,106.79999999999976
7725,107.59999999999975
7726,106.79999999999976
7727,107.59999999999975
7728,106.79999999999976
7729,105.99999999999976
7730,105.19999999999976
7731,104.39999999999976
7732,103.59999999999977
7733,104.39999999999976
7734,105.19999999999976
7735,105.99999999999976
7736,105.19999999999976
7737,105.99999999999976
7738,105.19999999999976
7739,105.99999999999976
7740,105.19999999999976
7741,105.99999999999976
7742,105.19999999999976
7743,105.99999999999976
7744,105.19999999999976
7745,104.39999999999976
7746,105.19999999999976
7747,105.99999999999976
7748,105.19999999999976
7749,104.39999999999976
7750,103.59999999999977
7751,102.79999999999977
7752,101.99999999999977
7753,101.19999999999978
7754,100.39999999999978
7755,101.19999999999978
7756,101.99999999999977
7757,102.79999999999977
7758,101.99999999999977
7759,101.19999999999978
7760,101.99999999999977
7761,102.79999999999977
7762,101.99999999999977
7763,101.19999999999978
7764,101.99999999999977
7765,101.19999999999978
7766,101.99999999999977
7767,101.19999999999978
7768,101.99999999999977
7769,101.19999999999978
7770,100.39999999999978
7771,99.59999999999978
7772,98.79999999999978
7773,99.59999999999978
7774,100.39999999999978
7775,99.59999999999978
7776,98.79999999999978
7777,97.99999999999979
7778,97.19999999999979
7779,96.39999999999979
7780,97.19999999999979
7781,97.99999999999979
7782,97.19999999999979
7783,97.99999999999979
7784,98.79999999999978
7785,97.99999999999979
7786,97.19999999999979
7787,96.39999999999979
7788,97.19999999999979
7789,97.99999999999979
7790,98.79999999999978
7791,97.99999999999979
7792,97.19999999999979
7793,97.99999999999979
7794,97.19999999999979
7795,97.99999999999979
7796,98.79999999999978
7797,97.99999999999979
7798,98.79999999999978
7799,97.99999999999979
7800,98.79999999999978
7801,97.99999999999979
7802,97.19999999999979
7803,96.39999999999979
7804,95.5999999999998
7805,96.39999999999979
7806,97.19999999999979
7807,97.99999999999979
7808,97.19999999999979
7809,97.99999999999979
7810,97.19999999999979
7811,96.39999999999979
7812,95.5999999999998
7813,96.39999999999979
7814,97.19999999999979
7815,96.39999999999979
7816,97.19999999999979
7817,96.39999999999979
7818,97.19999999999979
7819,97.99999999999979
7820,98.79999999999978
7821,97.99999999999979
7822,97.19999999999979
7823,97.99999999999979
7824,98.79999999999978
7825,97.99999999999979
7826,98.79999999999978
7827,99.59999999999978
7828,98.79999999999978
7829,99.59999999999978
7830,100.39999999999978
7831,99.59999999999978
7832,100.39999999999978
7833,101.19999999999978
7834,100.39999999999978
7835,99.59999999999978
7836,100.39999999999978
7837,101.19999999999978
7838,100.39999999999978
7839,101.19999999999978
7840,100.39999999999978
7841,99.59999999999978
7842,98.79999999999978
7843,99.59999999999978
7844,98.79999999999978
7845,99.59999999999978
7846,98.79999999999978
7847,99.59999999999978
7848,100.39999999999978
7849,101.19999999999978
7850,100.39999999999978
7851,99.59999999999978
7852,100.39999999999978
7853,99.59999999999978
7854,100.39999999999978
7855,101.19999999999978
7856,100.39999999999978
7857,99.59999999999978
7858,98.79999999999978
7859,97.99999999999979
7860,98.79999999999978
7861,97.99999999999979
7862,97.19999999999979
7863,96.39999999999979
7864,97.19999999999979
7865,96.39999999999979
7866,95.5999999999998
7867,96.39999999999979
7868,97.19999999999979
7869,96.39999999999979
7870,97.19999999999979
7871,97.99999999999979
7872,97.19999999999979
7873,97.99999999999979
7874,98.79999999999978
7875,99.59999999999978
7876,100.39999999999978
7877,101.19999999999978
7878,101.99999999999977
7879,101.19999999999978
7880,101.99999999999977
7881,101.19999999999978
7882,101.99999999999977
7883,102.79999999999977
7884,103.59999999999977
7885,104.39999999999976
7886,105.19999999999976
7887,105.99999999999976
7888,105.19999999999976
7889,105.99999999999976
7890,106.79999999999976
7891,107.59999999999975
7892,108.39999999999975
7893,109.19999999999975
7894,108.39999999999975
7895,109.19999999999975
7896,109.99999999999974
7897,109.19999999999975
7898,108.39999999999975
7899,107.59999999999975
7900,108.39999999999975
7901,109.19999999999975
7902,109.99999999999974
7903,110.79999999999974
7904,111.59999999999974
7905,110.79999999999974
7906,111.59999999999974
7907,112.39999999999974
7908,113.19999999999973
7909,112.39999999999974
7910,111.59999999999974
7911,112.39999999999974
7912,113.19999999999973
7913,112.39999999999974
7914,111.59999999999974
7915,110.79999999999974
7916,111.59999999999974
7917,110.79999999999974
7918,111.59999999999974
7919,110.79999999999974
7920,109.99999999999974
7921,110.79999999999974
7922,109.99999999999974
7923,109.19999999999975
7924,108.39999999999975
7925,109.19999999999975
7926,108.39999999999975
7927,107.59999999999975
7928,108.39999999999975
7929,109.19999999999975
7930,108.39999999999975
7931,107.59999999999975
7932,108.39999999999975
7933,109.19999999999975
7934,109.99999999999974
7935,110.79999999999974
7936,109.99999999999974
7937,109.19999999999975
7938,108.39999999999975
7939,107.59999999999975
7940,106.79999999999976
7941,107.59999999999975
7942,106.79999999999976
7943,105.99999999999976
7944,105.19999999999976
7945,105.99999999999976
7946,105.19999999999976
7947,104.39999999999976
7948,103.59999999999977
7949,102.79999999999977
7950,101.99999999999977
7951,102.79999999999977
7952,101.99999999999977
7953,101.19999999999978
7954,100.39999999999978
7955,99.59999999999978
7956,98.79999999999978
7957,97.99999999999979
7958,97.19999999999979
7959,96.39999999999979
7960,97.19999999999979
7961,97.99999999999979
7962,98.79999999999978
7963,97.99999999999979
7964,97.19999999999979
7965,97.99999999999979
7966,98.79999999999978
7967,97.99999999999979
7968,98.79999999999978
7969,97.99999999999979
7970,98.79999999999978
7971,99.59999999999978
7972,100.39999999999978
7973,101.19999999999978
7974,101.99999999999977
