,value
6742,-82.70000000000005
6743,-81.80000000000004
6744,-80.90000000000003
6745,-81.80000000000004
6746,-82.70000000000005
6747,-81.80000000000004
6748,-80.90000000000003
6749,-81.80000000000004
6750,-80.90000000000003
6751,-81.80000000000004
6752,-80.90000000000003
6753,-81.80000000000004
6754,-80.90000000000003
6755,-81.80000000000004
6756,-80.90000000000003
6757,-81.80000000000004
6758,-82.70000000000005
6759,-81.80000000000004
6760,-82.70000000000005
6761,-81.80000000000004
6762,-80.90000000000003
6763,-81.80000000000004
6764,-82.70000000000005
6765,-83.60000000000005
6766,-84.50000000000006
6767,-85.40000000000006
6768,-86.30000000000007
6769,-87.20000000000007
6770,-88.10000000000008
6771,-87.20000000000007
6772,-86.30000000000007
6773,-87.20000000000007
6774,-88.10000000000008
6775,-89.00000000000009
6776,-89.90000000000009
6777,-90.8000000000001
6778,-91.7000000000001
6779,-90.8000000000001
6780,-89.90000000000009
6781,-89.00000000000009
6782,-89.90000000000009
6783,-89.00000000000009
6784,-89.90000000000009
6785,-90.8000000000001
6786,-89.90000000000009
6787,-89.00000000000009
6788,-89.90000000000009
6789,-90.8000000000001
6790,-89.90000000000009
6791,-89.00000000000009
6792,-89.90000000000009
6793,-90.8000000000001
6794,-89.90000000000009
6795,-90.8000000000001
6796,-91.7000000000001
6797,-92.60000000000011
6798,-91.7000000000001
6799,-90.8000000000001
6800,-91.7000000000001
6801,-92.60000000000011
6802,-91.7000000000001
6803,-92.60000000000011
6804,-91.7000000000001
6805,-92.60000000000011
6806,-91.7000000000001
6807,-92.60000000000011
6808,-93.50000000000011
6809,-92.60000000000011
6810,-93.50000000000011
6811,-92.60000000000011
6812,-91.7000000000001
6813,-92.60000000000011
6814,-93.50000000000011
6815,-94.40000000000012
6816,-93.50000000000011
6817,-94.40000000000012
6818,-93.50000000000011
6819,-92.60000000000011
6820,-93.50000000000011
6821,-92.60000000000011
6822,-91.7000000000001
6823,-92.60000000000011
6824,-93.50000000000011
6825,-94.40000000000012
6826,-95.30000000000013
6827,-94.40000000000012
6828,-95.30000000000013
6829,-96.20000000000013
6830,-97.10000000000014
6831,-98.00000000000014
6832,-97.10000000000014
6833,-96.20000000000013
6834,-97.10000000000014
6835,-98.00000000000014
6836,-97.10000000000014
6837,-96.20000000000013
6838,-97.10000000000014
6839,-98.00000000000014
6840,-98.90000000000015
6841,-98.00000000000014
6842,-98.90000000000015
6843,-98.00000000000014
6844,-97.10000000000014
6845,-98.00000000000014
6846,-97.10000000000014
6847,-96.20000000000013
6848,-95.30000000000013
6849,-96.20000000000013
6850,-97.10000000000014
6851,-96.20000000000013
6852,-97.10000000000014
6853,-96.20000000000013
6854,-95.30000000000013
6855,-96.20000000000013
6856,-97.10000000000014
6857,-96.20000000000013
6858,-95.30000000000013
6859,-96.20000000000013
6860,-97.10000000000014
6861,-98.00000000000014
6862,-97.10000000000014
6863,-96.20000000000013
6864,-97.10000000000014
6865,-96.20000000000013
6866,-97.10000000000014
6867,-96.20000000000013
6868,-97.10000000000014
6869,-98.00000000000014
6870,-98.90000000000015
6871,-99.80000000000015
6872,-100.70000000000016
6873,-101.60000000000016
6874,-102.50000000000017
6875,-103.40000000000018
6876,-104.30000000000018
6877,-103.40000000000018
6878,-102.50000000000017
6879,-103.40000000000018
6880,-104.30000000000018
6881,-105.20000000000019
6882,-106.1000000000002
6883,-105.20000000000019
6884,-104.30000000000018
6885,-105.20000000000019
6886,-106.1000000000002
6887,-107.0000000000002
6888,-106.1000000000002
6889,-107.0000000000002
6890,-107.9000000000002
6891,-108.80000000000021
6892,-107.9000000000002
6893,-107.0000000000002
6894,-106.1000000000002
6895,-107.0000000000002
6896,-106.1000000000002
6897,-107.0000000000002
6898,-107.9000000000002
6899,-107.0000000000002
6900,-107.9000000000002
6901,-108.80000000000021
6902,-107.9000000000002
6903,-107.0000000000002
6904,-107.9000000000002
6905,-107.0000000000002
6906,-106.1000000000002
6907,-105.20000000000019
6908,-104.30000000000018
6909,-105.20000000000019
6910,-106.1000000000002
6911,-107.0000000000002
6912,-106.1000000000002
6913,-105.20000000000019
6914,-104.30000000000018
6915,-105.20000000000019
6916,-104.30000000000018
6917,-105.20000000000019
6918,-104.30000000000018
6919,-103.40000000000018
6920,-104.30000000000018
6921,-103.40000000000018
6922,-104.30000000000018
6923,-103.40000000000018
6924,-104.30000000000018
6925,-103.40000000000018
6926,-102.50000000000017
6927,-101.60000000000016
6928,-102.50000000000017
6929,-101.60000000000016
6930,-102.50000000000017
6931,-103.40000000000018
6932,-102.50000000000017
6933,-103.40000000000018
6934,-102.50000000000017
6935,-103.40000000000018
6936,-102.50000000000017
6937,-103.40000000000018
6938,-104.30000000000018
6939,-105.20000000000019
6940,-104.30000000000018
6941,-103.40000000000018
6942,-102.50000000000017
6943,-103.40000000000018
6944,-104.30000000000018
6945,-105.20000000000019
6946,-104.30000000000018
6947,-103.40000000000018
6948,-102.50000000000017
6949,-101.60000000000016
6950,-102.50000000000017
6951,-103.40000000000018
6952,-102.50000000000017
6953,-103.40000000000018
6954,-104.30000000000018
6955,-103.40000000000018
6956,-102.50000000000017
6957,-103.40000000000018
6958,-104.30000000000018
6959,-105.20000000000019
6960,-104.30000000000018
6961,-105.20000000000019
6962,-104.30000000000018
6963,-105.20000000000019
6964,-104.30000000000018
6965,-105.20000000000019
6966,-104.30000000000018
6967,-105.20000000000019
6968,-106.1000000000002
6969,-105.20000000000019
6970,-104.30000000000018
6971,-103.40000000000018
6972,-102.50000000000017
6973,-103.40000000000018
6974,-104.30000000000018
6975,-103.40000000000018
6976,-104.30000000000018
6977,-105.20000000000019
6978,-106.1000000000002
6979,-107.0000000000002
6980,-106.1000000000002
6981,-107.0000000000002
6982,-106.1000000000002
6983,-105.20000000000019
6984,-104.30000000000018
6985,-105.20000000000019
6986,-104.30000000000018
6987,-105.20000000000019
6988,-104.30000000000018
6989,-103.40000000000018
6990,-104.30000000000018
6991,-105.20000000000019
6992,-104.30000000000018
6993,-103.40000000000018
6994,-102.50000000000017
6995,-101.60000000000016
6996,-102.50000000000017
6997,-103.40000000000018
6998,-104.30000000000018
6999,-105.20000000000019
7000,-104.30000000000018
7001,-103.40000000000018
7002,-102.50000000000017
7003,-103.40000000000018
7004,-104.30000000000018
7005,-103.40000000000018
7006,-104.30000000000018
7007,-103.40000000000018
7008,-102.50000000000017
7009,-103.40000000000018
7010,-102.50000000000017
7011,-103.40000000000018
7012,-104.30000000000018
7013,-105.20000000000019
7014,-106.1000000000002
7015,-105.20000000000019
7016,-106.1000000000002
7017,-107.0000000000002
7018,-106.1000000000002
7019,-105.20000000000019
7020,-106.1000000000002
7021,-105.20000000000019
7022,-104.30000000000018
7023,-105.20000000000019
7024,-104.30000000000018
7025,-105.20000000000019
7026,-106.1000000000002
7027,-105.20000000000019
7028,-104.30000000000018
7029,-103.40000000000018
7030,-102.50000000000017
7031,-101.60000000000016
7032,-102.50000000000017
7033,-103.40000000000018
7034,-104.30000000000018
7035,-103.40000000000018
7036,-102.50000000000017
7037,-101.60000000000016
7038,-102.50000000000017
7039,-101.60000000000016
7040,-102.50000000000017
7041,-101.60000000000016
7042,-102.50000000000017
7043,-103.40000000000018
7044,-102.50000000000017
7045,-103.40000000000018
7046,-102.50000000000017
7047,-103.40000000000018
7048,-102.50000000000017
7049,-101.60000000000016
7050,-102.50000000000017
7051,-103.40000000000018
7052,-102.50000000000017
7053,-101.60000000000016
7054,-102.50000000000017
7055,-101.60000000000016
7056,-100.70000000000016
7057,-101.60000000000016
7058,-100.70000000000016
7059,-99.80000000000015
7060,-100.70000000000016
7061,-99.80000000000015
7062,-100.70000000000016
7063,-99.80000000000015
7064,-100.70000000000016
7065,-101.60000000000016
7066,-100.70000000000016
7067,-101.60000000000016
7068,-100.70000000000016
7069,-99.80000000000015
7070,-100.70000000000016
7071,-99.80000000000015
7072,-100.70000000000016
7073,-101.60000000000016
7074,-100.70000000000016
7075,-99.80000000000015
7076,-98.90000000000015
7077,-98.00000000000014
7078,-97.10000000000014
7079,-96.20000000000013
7080,-95.30000000000013
7081,-94.40000000000012
7082,-95.30000000000013
7083,-94.40000000000012
7084,-93.50000000000011
7085,-92.60000000000011
7086,-91.7000000000001
7087,-92.60000000000011
7088,-93.50000000000011
7089,-94.40000000000012
7090,-93.50000000000011
7091,-94.40000000000012
7092,-95.30000000000013
7093,-94.40000000000012
7094,-95.30000000000013
7095,-94.40000000000012
7096,-93.50000000000011
7097,-92.60000000000011
7098,-93.50000000000011
7099,-92.60000000000011
7100,-91.7000000000001
7101,-90.8000000000001
7102,-91.7000000000001
7103,-92.60000000000011
7104,-93.50000000000011
7105,-94.40000000000012
7106,-93.50000000000011
7107,-94.40000000000012
7108,-93.50000000000011
7109,-94.40000000000012
7110,-93.50000000000011
7111,-92.60000000000011
7112,-93.50000000000011
7113,-94.40000000000012
7114,-93.50000000000011
7115,-94.40000000000012
7116,-93.50000000000011
7117,-92.60000000000011
7118,-91.7000000000001
7119,-92.60000000000011
7120,-93.50000000000011
7121,-94.40000000000012
7122,-95.30000000000013
7123,-96.20000000000013
7124,-95.30000000000013
7125,-94.40000000000012
7126,-95.30000000000013
7127,-96.20000000000013
7128,-97.10000000000014
7129,-98.00000000000014
7130,-97.10000000000014
7131,-98.00000000000014
7132,-97.10000000000014
7133,-98.00000000000014
7134,-97.10000000000014
7135,-98.00000000000014
7136,-97.10000000000014
7137,-96.20000000000013
7138,-95.30000000000013
7139,-94.40000000000012
7140,-95.30000000000013
7141,-96.20000000000013
7142,-95.30000000000013
7143,-96.20000000000013
7144,-95.30000000000013
7145,-94.40000000000012
7146,-93.50000000000011
7147,-92.60000000000011
7148,-93.50000000000011
7149,-94.40000000000012
7150,-95.30000000000013
7151,-96.20000000000013
7152,-97.10000000000014
7153,-96.20000000000013
7154,-97.10000000000014
7155,-98.00000000000014
7156,-97.10000000000014
7157,-96.20000000000013
7158,-95.30000000000013
7159,-94.40000000000012
7160,-93.50000000000011
7161,-94.40000000000012
7162,-93.50000000000011
7163,-94.40000000000012
7164,-95.30000000000013
7165,-94.40000000000012
7166,-93.50000000000011
7167,-92.60000000000011
7168,-93.50000000000011
7169,-94.40000000000012
7170,-95.30000000000013
7171,-94.40000000000012
7172,-93.50000000000011
7173,-94.40000000000012
7174,-95.30000000000013
7175,-94.40000000000012
7176,-93.50000000000011
7177,-92.60000000000011
7178,-91.7000000000001
7179,-92.60000000000011
7180,-93.50000000000011
7181,-92.60000000000011
7182,-93.50000000000011
7183,-92.60000000000011
7184,-93.50000000000011
7185,-94.40000000000012
7186,-93.50000000000011
7187,-94.40000000000012
7188,-95.30000000000013
7189,-96.20000000000013
7190,-95.30000000000013
7191,-96.20000000000013
7192,-95.30000000000013
7193,-94.40000000000012
7194,-95.30000000000013
7195,-94.40000000000012
7196,-95.30000000000013
7197,-94.40000000000012
7198,-95.30000000000013
7199,-96.20000000000013
7200,-97.10000000000014
7201,-96.20000000000013
7202,-97.10000000000014
7203,-98.00000000000014
7204,-98.90000000000015
7205,-98.00000000000014
7206,-98.90000000000015
7207,-99.80000000000015
7208,-98.90000000000015
7209,-98.00000000000014
7210,-97.10000000000014
7211,-96.20000000000013
7212,-97.10000000000014
7213,-98.00000000000014
7214,-97.10000000000014
7215,-96.20000000000013
7216,-97.10000000000014
7217,-96.20000000000013
7218,-95.30000000000013
7219,-94.40000000000012
7220,-95.30000000000013
7221,-94.40000000000012
7222,-93.50000000000011
7223,-92.60000000000011
7224,-91.7000000000001
7225,-92.60000000000011
7226,-91.7000000000001
7227,-92.60000000000011
7228,-93.50000000000011
7229,-92.60000000000011
7230,-93.50000000000011
7231,-92.60000000000011
7232,-93.50000000000011
7233,-94.40000000000012
7234,-93.50000000000011
7235,-92.60000000000011
7236,-91.7000000000001
7237,-90.8000000000001
7238,-91.7000000000001
7239,-92.60000000000011
7240,-93.50000000000011
7241,-94.40000000000012
7242,-95.30000000000013
7243,-96.20000000000013
7244,-95.30000000000013
7245,-94.40000000000012
7246,-95.30000000000013
7247,-96.20000000000013
7248,-97.10000000000014
7249,-96.20000000000013
7250,-97.10000000000014
7251,-96.20000000000013
7252,-97.10000000000014
7253,-96.20000000000013
7254,-97.10000000000014
7255,-98.00000000000014
7256,-97.10000000000014
7257,-98.00000000000014
7258,-98.90000000000015
7259,-99.80000000000015
7260,-100.70000000000016
7261,-101.60000000000016
7262,-100.70000000000016
7263,-101.60000000000016
7264,-102.50000000000017
7265,-103.40000000000018
7266,-104.30000000000018
7267,-103.40000000000018
7268,-102.50000000000017
7269,-101.60000000000016
7270,-102.50000000000017
7271,-103.40000000000018
7272,-104.30000000000018
7273,-105.20000000000019
7274,-106.1000000000002
7275,-105.20000000000019
7276,-104.30000000000018
7277,-105.20000000000019
7278,-106.1000000000002
7279,-107.0000000000002
7280,-106.1000000000002
7281,-107.0000000000002
7282,-107.9000000000002
7283,-107.0000000000002
7284,-107.9000000000002
7285,-107.0000000000002
7286,-106.1000000000002
7287,-107.0000000000002
7288,-106.1000000000002
7289,-105.20000000000019
7290,-106.1000000000002
7291,-105.20000000000019
7292,-104.30000000000018
7293,-105.20000000000019
7294,-106.1000000000002
7295,-105.20000000000019
7296,-104.30000000000018
7297,-103.40000000000018
7298,-102.50000000000017
7299,-103.40000000000018
7300,-104.30000000000018
7301,-105.20000000000019
7302,-104.30000000000018
7303,-103.40000000000018
7304,-104.30000000000018
7305,-105.20000000000019
7306,-104.30000000000018
7307,-105.20000000000019
7308,-106.1000000000002
7309,-105.20000000000019
7310,-104.30000000000018
7311,-103.40000000000018
7312,-102.50000000000017
7313,-101.60000000000016
7314,-100.70000000000016
7315,-99.80000000000015
7316,-100.70000000000016
7317,-99.80000000000015
7318,-100.70000000000016
7319,-101.60000000000016
7320,-102.50000000000017
7321,-103.40000000000018
7322,-102.50000000000017
7323,-103.40000000000018
7324,-104.30000000000018
7325,-103.40000000000018
7326,-104.30000000000018
7327,-103.40000000000018
7328,-102.50000000000017
7329,-103.40000000000018
7330,-102.50000000000017
7331,-101.60000000000016
7332,-102.50000000000017
7333,-101.60000000000016
7334,-102.50000000000017
7335,-103.40000000000018
7336,-104.30000000000018
7337,-103.40000000000018
7338,-102.50000000000017
7339,-101.60000000000016
7340,-102.50000000000017
7341,-103.40000000000018
7342,-104.30000000000018
7343,-103.40000000000018
7344,-102.50000000000017
7345,-103.40000000000018
7346,-102.50000000000017
7347,-101.60000000000016
7348,-102.50000000000017
7349,-101.60000000000016
7350,-100.70000000000016
7351,-99.80000000000015
7352,-100.70000000000016
7353,-101.60000000000016
7354,-102.50000000000017
7355,-103.40000000000018
7356,-104.30000000000018
7357,-103.40000000000018
7358,-104.30000000000018
7359,-103.40000000000018
7360,-102.50000000000017
7361,-101.60000000000016
7362,-102.50000000000017
7363,-101.60000000000016
7364,-100.70000000000016
7365,-101.60000000000016
7366,-102.50000000000017
7367,-103.40000000000018
7368,-102.50000000000017
7369,-103.40000000000018
7370,-102.50000000000017
7371,-103.40000000000018
7372,-102.50000000000017
7373,-101.60000000000016
7374,-100.70000000000016
7375,-101.60000000000016
7376,-100.70000000000016
7377,-101.60000000000016
7378,-100.70000000000016
7379,-101.60000000000016
7380,-102.50000000000017
7381,-103.40000000000018
7382,-104.30000000000018
7383,-105.20000000000019
7384,-104.30000000000018
7385,-105.20000000000019
7386,-104.30000000000018
7387,-105.20000000000019
7388,-106.1000000000002
7389,-105.20000000000019
7390,-106.1000000000002
7391,-105.20000000000019
7392,-104.30000000000018
7393,-103.40000000000018
7394,-104.30000000000018
7395,-105.20000000000019
7396,-104.30000000000018
7397,-103.40000000000018
7398,-102.50000000000017
7399,-103.40000000000018
7400,-104.30000000000018
7401,-105.20000000000019
7402,-104.30000000000018
7403,-105.20000000000019
7404,-104.30000000000018
7405,-105.20000000000019
7406,-104.30000000000018
7407,-103.40000000000018
7408,-102.50000000000017
7409,-101.60000000000016
7410,-102.50000000000017
7411,-101.60000000000016
7412,-102.50000000000017
7413,-103.40000000000018
7414,-102.50000000000017
7415,-103.40000000000018
7416,-104.30000000000018
7417,-105.20000000000019
7418,-106.1000000000002
7419,-105.20000000000019
7420,-106.1000000000002
7421,-107.0000000000002
7422,-106.1000000000002
7423,-107.0000000000002
7424,-107.9000000000002
7425,-108.80000000000021
7426,-107.9000000000002
7427,-108.80000000000021
7428,-107.9000000000002
7429,-107.0000000000002
7430,-106.1000000000002
7431,-105.20000000000019
7432,-106.1000000000002
7433,-107.0000000000002
7434,-107.9000000000002
