,value
6837,-43.59999999999992
6838,-43.199999999999925
6839,-43.59999999999992
6840,-43.99999999999992
6841,-43.59999999999992
6842,-43.199999999999925
6843,-43.59999999999992
6844,-43.99999999999992
6845,-43.59999999999992
6846,-43.99999999999992
6847,-43.59999999999992
6848,-43.199999999999925
6849,-43.59999999999992
6850,-43.99999999999992
6851,-43.59999999999992
6852,-43.99999999999992
6853,-43.59999999999992
6854,-43.99999999999992
6855,-43.59999999999992
6856,-43.199999999999925
6857,-42.799999999999926
6858,-43.199999999999925
6859,-42.799999999999926
6860,-43.199999999999925
6861,-42.799999999999926
6862,-42.39999999999993
6863,-41.99999999999993
6864,-42.39999999999993
6865,-42.799999999999926
6866,-42.39999999999993
6867,-41.99999999999993
6868,-42.39999999999993
6869,-42.799999999999926
6870,-42.39999999999993
6871,-41.99999999999993
6872,-42.39999999999993
6873,-41.99999999999993
6874,-42.39999999999993
6875,-41.99999999999993
6876,-42.39999999999993
6877,-41.99999999999993
6878,-41.59999999999993
6879,-41.19999999999993
6880,-40.79999999999993
6881,-40.399999999999935
6882,-40.79999999999993
6883,-40.399999999999935
6884,-40.79999999999993
6885,-41.19999999999993
6886,-41.59999999999993
6887,-41.99999999999993
6888,-42.39999999999993
6889,-42.799999999999926
6890,-42.39999999999993
6891,-41.99999999999993
6892,-41.59999999999993
6893,-41.99999999999993
6894,-42.39999999999993
6895,-41.99999999999993
6896,-42.39999999999993
6897,-42.799999999999926
6898,-43.199999999999925
6899,-42.799999999999926
6900,-43.199999999999925
6901,-42.799999999999926
6902,-42.39999999999993
6903,-42.799999999999926
6904,-43.199999999999925
6905,-42.799999999999926
6906,-43.199999999999925
6907,-42.799999999999926
6908,-42.39999999999993
6909,-42.799999999999926
6910,-43.199999999999925
6911,-43.59999999999992
6912,-43.199999999999925
6913,-42.799999999999926
6914,-43.199999999999925
6915,-42.799999999999926
6916,-42.39999999999993
6917,-42.799999999999926
6918,-42.39999999999993
6919,-42.799999999999926
6920,-42.39999999999993
6921,-41.99999999999993
6922,-42.39999999999993
6923,-41.99999999999993
6924,-42.39999999999993
6925,-42.799999999999926
6926,-43.199999999999925
6927,-42.799999999999926
6928,-42.39999999999993
6929,-41.99999999999993
6930,-42.39999999999993
6931,-41.99999999999993
6932,-42.39999999999993
6933,-41.99999999999993
6934,-42.39999999999993
6935,-42.799999999999926
6936,-42.39999999999993
6937,-42.799999999999926
6938,-42.39999999999993
6939,-41.99999999999993
6940,-41.59999999999993
6941,-41.99999999999993
6942,-41.59999999999993
6943,-41.99999999999993
6944,-41.59999999999993
6945,-41.19999999999993
6946,-40.79999999999993
6947,-41.19999999999993
6948,-41.59999999999993
6949,-41.19999999999993
6950,-41.59999999999993
6951,-41.99999999999993
6952,-42.39999999999993
6953,-41.99999999999993
6954,-42.39999999999993
6955,-41.99999999999993
6956,-42.39999999999993
6957,-41.99999999999993
6958,-42.39999999999993
6959,-41.99999999999993
6960,-42.39999999999993
6961,-42.799999999999926
6962,-42.39999999999993
6963,-41.99999999999993
6964,-41.59999999999993
6965,-41.19999999999993
6966,-41.59999999999993
6967,-41.19999999999993
6968,-40.79999999999993
6969,-40.399999999999935
6970,-39.999999999999936
6971,-40.399999999999935
6972,-39.999999999999936
6973,-40.399999999999935
6974,-39.999999999999936
6975,-40.399999999999935
6976,-40.79999999999993
6977,-40.399999999999935
6978,-39.999999999999936
6979,-40.399999999999935
6980,-40.79999999999993
6981,-40.399999999999935
6982,-40.79999999999993
6983,-41.19999999999993
6984,-41.59999999999993
6985,-41.19999999999993
6986,-41.59999999999993
6987,-41.99999999999993
6988,-41.59999999999993
6989,-41.99999999999993
6990,-42.39999999999993
6991,-42.799999999999926
6992,-42.39999999999993
6993,-41.99999999999993
6994,-41.59999999999993
6995,-41.19999999999993
6996,-40.79999999999993
6997,-40.399999999999935
6998,-40.79999999999993
6999,-40.399999999999935
7000,-40.79999999999993
7001,-40.399999999999935
7002,-40.79999999999993
7003,-41.19999999999993
7004,-41.59999999999993
7005,-41.19999999999993
7006,-41.59999999999993
7007,-41.99999999999993
7008,-42.39999999999993
7009,-42.799999999999926
7010,-43.199999999999925
7011,-42.799999999999926
7012,-42.39999999999993
7013,-41.99999999999993
7014,-42.39999999999993
7015,-42.799999999999926
7016,-42.39999999999993
7017,-41.99999999999993
7018,-41.59999999999993
7019,-41.99999999999993
7020,-41.59999999999993
7021,-41.99999999999993
7022,-41.59999999999993
7023,-41.99999999999993
7024,-41.59999999999993
7025,-41.99999999999993
7026,-41.59999999999993
7027,-41.19999999999993
7028,-40.79999999999993
7029,-41.19999999999993
7030,-40.79999999999993
7031,-40.399999999999935
7032,-39.999999999999936
7033,-39.59999999999994
7034,-39.999999999999936
7035,-40.399999999999935
7036,-40.79999999999993
7037,-40.399999999999935
7038,-40.79999999999993
7039,-40.399999999999935
7040,-40.79999999999993
7041,-40.399999999999935
7042,-40.79999999999993
7043,-41.19999999999993
7044,-41.59999999999993
7045,-41.19999999999993
7046,-40.79999999999993
7047,-41.19999999999993
7048,-40.79999999999993
7049,-40.399999999999935
7050,-39.999999999999936
7051,-39.59999999999994
7052,-39.999999999999936
7053,-39.59999999999994
7054,-39.19999999999994
7055,-38.79999999999994
7056,-38.39999999999994
7057,-37.99999999999994
7058,-38.39999999999994
7059,-37.99999999999994
7060,-38.39999999999994
7061,-38.79999999999994
7062,-38.39999999999994
7063,-38.79999999999994
7064,-38.39999999999994
7065,-37.99999999999994
7066,-37.599999999999945
7067,-37.199999999999946
7068,-37.599999999999945
7069,-37.199999999999946
7070,-36.79999999999995
7071,-37.199999999999946
7072,-36.79999999999995
7073,-37.199999999999946
7074,-36.79999999999995
7075,-37.199999999999946
7076,-36.79999999999995
7077,-37.199999999999946
7078,-36.79999999999995
7079,-37.199999999999946
7080,-37.599999999999945
7081,-37.99999999999994
7082,-37.599999999999945
7083,-37.99999999999994
7084,-37.599999999999945
7085,-37.199999999999946
7086,-36.79999999999995
7087,-37.199999999999946
7088,-37.599999999999945
7089,-37.99999999999994
7090,-37.599999999999945
7091,-37.99999999999994
7092,-37.599999999999945
7093,-37.99999999999994
7094,-37.599999999999945
7095,-37.199999999999946
7096,-36.79999999999995
7097,-36.39999999999995
7098,-35.99999999999995
7099,-36.39999999999995
7100,-36.79999999999995
7101,-36.39999999999995
7102,-35.99999999999995
7103,-35.59999999999995
7104,-35.19999999999995
7105,-35.59999999999995
7106,-35.99999999999995
7107,-35.59999999999995
7108,-35.99999999999995
7109,-36.39999999999995
7110,-35.99999999999995
7111,-36.39999999999995
7112,-35.99999999999995
7113,-35.59999999999995
7114,-35.19999999999995
7115,-34.799999999999955
7116,-35.19999999999995
7117,-35.59999999999995
7118,-35.19999999999995
7119,-34.799999999999955
7120,-35.19999999999995
7121,-34.799999999999955
7122,-34.399999999999956
7123,-34.799999999999955
7124,-35.19999999999995
7125,-34.799999999999955
7126,-35.19999999999995
7127,-35.59999999999995
7128,-35.99999999999995
7129,-35.59999999999995
7130,-35.99999999999995
7131,-36.39999999999995
7132,-35.99999999999995
7133,-35.59999999999995
7134,-35.99999999999995
7135,-35.59999999999995
7136,-35.19999999999995
7137,-34.799999999999955
7138,-35.19999999999995
7139,-35.59999999999995
7140,-35.99999999999995
7141,-35.59999999999995
7142,-35.99999999999995
7143,-36.39999999999995
7144,-36.79999999999995
7145,-36.39999999999995
7146,-36.79999999999995
7147,-37.199999999999946
7148,-36.79999999999995
7149,-37.199999999999946
7150,-36.79999999999995
7151,-36.39999999999995
7152,-35.99999999999995
7153,-35.59999999999995
7154,-35.99999999999995
7155,-35.59999999999995
7156,-35.99999999999995
7157,-36.39999999999995
7158,-35.99999999999995
7159,-35.59999999999995
7160,-35.19999999999995
7161,-34.799999999999955
7162,-34.399999999999956
7163,-34.799999999999955
7164,-34.399999999999956
7165,-33.99999999999996
7166,-34.399999999999956
7167,-34.799999999999955
7168,-34.399999999999956
7169,-33.99999999999996
7170,-33.59999999999996
7171,-33.19999999999996
7172,-32.79999999999996
7173,-32.39999999999996
7174,-31.999999999999964
7175,-32.39999999999996
7176,-31.999999999999964
7177,-32.39999999999996
7178,-31.999999999999964
7179,-32.39999999999996
7180,-31.999999999999964
7181,-31.599999999999966
7182,-31.999999999999964
7183,-31.599999999999966
7184,-31.199999999999967
7185,-31.599999999999966
7186,-31.999999999999964
7187,-31.599999999999966
7188,-31.999999999999964
7189,-32.39999999999996
7190,-31.999999999999964
7191,-31.599999999999966
7192,-31.199999999999967
7193,-30.79999999999997
7194,-30.39999999999997
7195,-30.79999999999997
7196,-31.199999999999967
7197,-30.79999999999997
7198,-30.39999999999997
7199,-29.99999999999997
7200,-30.39999999999997
7201,-30.79999999999997
7202,-30.39999999999997
7203,-29.99999999999997
7204,-29.599999999999973
7205,-29.99999999999997
7206,-30.39999999999997
7207,-29.99999999999997
7208,-29.599999999999973
7209,-29.199999999999974
7210,-28.799999999999976
7211,-28.399999999999977
7212,-28.799999999999976
7213,-28.399999999999977
7214,-27.99999999999998
7215,-28.399999999999977
7216,-27.99999999999998
7217,-27.59999999999998
7218,-27.19999999999998
7219,-26.799999999999983
7220,-26.399999999999984
7221,-25.999999999999986
7222,-26.399999999999984
7223,-26.799999999999983
7224,-27.19999999999998
7225,-27.59999999999998
7226,-27.99999999999998
7227,-27.59999999999998
7228,-27.19999999999998
7229,-27.59999999999998
7230,-27.19999999999998
7231,-27.59999999999998
7232,-27.99999999999998
7233,-27.59999999999998
7234,-27.99999999999998
7235,-28.399999999999977
7236,-28.799999999999976
7237,-29.199999999999974
7238,-28.799999999999976
7239,-29.199999999999974
7240,-28.799999999999976
7241,-28.399999999999977
7242,-28.799999999999976
7243,-28.399999999999977
7244,-27.99999999999998
7245,-27.59999999999998
7246,-27.19999999999998
7247,-26.799999999999983
7248,-27.19999999999998
7249,-27.59999999999998
7250,-27.19999999999998
7251,-26.799999999999983
7252,-27.19999999999998
7253,-27.59999999999998
7254,-27.99999999999998
7255,-28.399999999999977
7256,-27.99999999999998
7257,-27.59999999999998
7258,-27.99999999999998
7259,-27.59999999999998
7260,-27.19999999999998
7261,-26.799999999999983
7262,-27.19999999999998
7263,-27.59999999999998
7264,-27.19999999999998
7265,-26.799999999999983
7266,-27.19999999999998
7267,-26.799999999999983
7268,-26.399999999999984
7269,-26.799999999999983
7270,-26.399999999999984
7271,-26.799999999999983
7272,-26.399999999999984
7273,-25.999999999999986
7274,-25.599999999999987
7275,-25.19999999999999
7276,-25.599999999999987
7277,-25.19999999999999
7278,-25.599999999999987
7279,-25.19999999999999
7280,-24.79999999999999
7281,-24.39999999999999
7282,-24.79999999999999
7283,-24.39999999999999
7284,-23.999999999999993
7285,-24.39999999999999
7286,-24.79999999999999
7287,-24.39999999999999
7288,-23.999999999999993
7289,-24.39999999999999
7290,-23.999999999999993
7291,-24.39999999999999
7292,-24.79999999999999
7293,-24.39999999999999
7294,-23.999999999999993
7295,-23.599999999999994
7296,-23.199999999999996
7297,-23.599999999999994
7298,-23.199999999999996
7299,-23.599999999999994
7300,-23.199999999999996
7301,-23.599999999999994
7302,-23.199999999999996
7303,-23.599999999999994
7304,-23.999999999999993
7305,-23.599999999999994
7306,-23.999999999999993
7307,-23.599999999999994
7308,-23.199999999999996
7309,-22.799999999999997
7310,-23.199999999999996
7311,-23.599999999999994
7312,-23.999999999999993
7313,-23.599999999999994
7314,-23.199999999999996
7315,-23.599999999999994
7316,-23.199999999999996
7317,-22.799999999999997
7318,-22.4
7319,-22.0
7320,-22.4
7321,-22.0
7322,-22.4
7323,-22.799999999999997
7324,-22.4
7325,-22.799999999999997
7326,-23.199999999999996
7327,-22.799999999999997
7328,-22.4
7329,-22.0
7330,-22.4
7331,-22.799999999999997
7332,-23.199999999999996
7333,-22.799999999999997
7334,-23.199999999999996
7335,-22.799999999999997
7336,-23.199999999999996
7337,-22.799999999999997
7338,-22.4
7339,-22.799999999999997
7340,-22.4
7341,-22.799999999999997
7342,-22.4
7343,-22.0
7344,-22.4
7345,-22.799999999999997
7346,-23.199999999999996
7347,-22.799999999999997
7348,-22.4
7349,-22.799999999999997
7350,-23.199999999999996
7351,-22.799999999999997
7352,-22.4
7353,-22.0
7354,-21.6
7355,-22.0
7356,-22.4
7357,-22.0
7358,-21.6
7359,-22.0
7360,-21.6
7361,-21.200000000000003
7362,-21.6
7363,-22.0
7364,-21.6
7365,-22.0
7366,-22.4
7367,-22.0
7368,-21.6
7369,-21.200000000000003
7370,-20.800000000000004
7371,-21.200000000000003
7372,-20.800000000000004
7373,-21.200000000000003
7374,-20.800000000000004
7375,-20.400000000000006
7376,-20.800000000000004
7377,-20.400000000000006
7378,-20.800000000000004
7379,-21.200000000000003
7380,-21.6
7381,-21.200000000000003
7382,-21.6
7383,-22.0
7384,-22.4
7385,-22.799999999999997
7386,-23.199999999999996
7387,-23.599999999999994
7388,-23.999999999999993
7389,-23.599999999999994
7390,-23.999999999999993
7391,-24.39999999999999
7392,-23.999999999999993
7393,-24.39999999999999
7394,-24.79999999999999
7395,-25.19999999999999
7396,-25.599999999999987
7397,-25.999999999999986
7398,-25.599999999999987
7399,-25.999999999999986
7400,-25.599999999999987
7401,-25.999999999999986
7402,-26.399999999999984
7403,-26.799999999999983
7404,-27.19999999999998
7405,-27.59999999999998
7406,-27.19999999999998
7407,-26.799999999999983
7408,-27.19999999999998
7409,-26.799999999999983
7410,-26.399999999999984
7411,-26.799999999999983
7412,-26.399999999999984
7413,-26.799999999999983
7414,-27.19999999999998
7415,-27.59999999999998
7416,-27.19999999999998
7417,-26.799999999999983
7418,-27.19999999999998
7419,-26.799999999999983
7420,-26.399999999999984
7421,-26.799999999999983
7422,-27.19999999999998
7423,-26.799999999999983
7424,-27.19999999999998
7425,-26.799999999999983
7426,-27.19999999999998
7427,-26.799999999999983
7428,-27.19999999999998
7429,-26.799999999999983
7430,-26.399999999999984
7431,-26.799999999999983
7432,-26.399999999999984
7433,-25.999999999999986
7434,-26.399999999999984
7435,-25.999999999999986
7436,-25.599999999999987
7437,-25.19999999999999
7438,-25.599999999999987
7439,-25.19999999999999
7440,-24.79999999999999
7441,-25.19999999999999
7442,-24.79999999999999
7443,-24.39999999999999
7444,-24.79999999999999
7445,-24.39999999999999
7446,-23.999999999999993
7447,-24.39999999999999
7448,-23.999999999999993
7449,-24.39999999999999
7450,-24.79999999999999
7451,-24.39999999999999
7452,-23.999999999999993
7453,-24.39999999999999
7454,-23.999999999999993
7455,-23.599999999999994
7456,-23.999999999999993
7457,-24.39999999999999
7458,-24.79999999999999
7459,-25.19999999999999
7460,-25.599999999999987
7461,-25.999999999999986
7462,-26.399999999999984
7463,-26.799999999999983
7464,-26.399999999999984
7465,-25.999999999999986
7466,-26.399999999999984
7467,-25.999999999999986
7468,-25.599999999999987
7469,-25.999999999999986
7470,-26.399999999999984
7471,-26.799999999999983
7472,-27.19999999999998
7473,-27.59999999999998
7474,-27.19999999999998
7475,-27.59999999999998
7476,-27.99999999999998
7477,-27.59999999999998
7478,-27.99999999999998
7479,-28.399999999999977
7480,-27.99999999999998
7481,-28.399999999999977
7482,-27.99999999999998
7483,-27.59999999999998
7484,-27.99999999999998
7485,-27.59999999999998
7486,-27.99999999999998
7487,-27.59999999999998
7488,-27.99999999999998
7489,-27.59999999999998
7490,-27.99999999999998
7491,-28.399999999999977
7492,-27.99999999999998
7493,-27.59999999999998
7494,-27.99999999999998
7495,-28.399999999999977
7496,-27.99999999999998
7497,-27.59999999999998
7498,-27.99999999999998
7499,-27.59999999999998
7500,-27.99999999999998
7501,-27.59999999999998
7502,-27.19999999999998
7503,-27.59999999999998
7504,-27.19999999999998
7505,-26.799999999999983
7506,-26.399999999999984
7507,-25.999999999999986
7508,-26.399999999999984
7509,-26.799999999999983
7510,-27.19999999999998
7511,-27.59999999999998
7512,-27.19999999999998
7513,-26.799999999999983
7514,-26.399999999999984
7515,-25.999999999999986
7516,-26.399999999999984
7517,-26.799999999999983
7518,-26.399999999999984
7519,-26.799999999999983
7520,-27.19999999999998
7521,-26.799999999999983
7522,-27.19999999999998
7523,-27.59999999999998
7524,-27.99999999999998
7525,-27.59999999999998
7526,-27.99999999999998
7527,-28.399999999999977
7528,-28.799999999999976
7529,-28.399999999999977
7530,-28.799999999999976
7531,-28.399999999999977
7532,-27.99999999999998
7533,-28.399999999999977
7534,-27.99999999999998
7535,-28.399999999999977
7536,-28.799999999999976
7537,-29.199999999999974
7538,-28.799999999999976
7539,-28.399999999999977
7540,-28.799999999999976
7541,-29.199999999999974
7542,-29.599999999999973
7543,-29.99999999999997
7544,-29.599999999999973
