,value
5441,5.200000000000005
5442,4.600000000000005
5443,4.000000000000005
5444,3.4000000000000052
5445,4.000000000000005
5446,4.600000000000005
5447,5.200000000000005
5448,5.800000000000004
5449,5.200000000000005
5450,4.600000000000005
5451,4.000000000000005
5452,3.4000000000000052
5453,2.800000000000005
5454,2.200000000000005
5455,2.800000000000005
5456,3.4000000000000052
5457,4.000000000000005
5458,4.600000000000005
5459,4.000000000000005
5460,3.4000000000000052
5461,4.000000000000005
5462,3.4000000000000052
5463,2.800000000000005
5464,2.200000000000005
5465,2.800000000000005
5466,3.4000000000000052
5467,2.800000000000005
5468,2.200000000000005
5469,2.800000000000005
5470,3.4000000000000052
5471,4.000000000000005
5472,4.600000000000005
5473,5.200000000000005
5474,5.800000000000004
5475,5.200000000000005
5476,4.600000000000005
5477,4.000000000000005
5478,3.4000000000000052
5479,4.000000000000005
5480,3.4000000000000052
5481,2.800000000000005
5482,3.4000000000000052
5483,2.800000000000005
5484,2.200000000000005
5485,1.600000000000005
5486,2.200000000000005
5487,1.600000000000005
5488,1.0000000000000049
5489,0.4000000000000049
5490,-0.19999999999999507
5491,0.4000000000000049
5492,-0.19999999999999507
5493,0.4000000000000049
5494,-0.19999999999999507
5495,-0.799999999999995
5496,-1.399999999999995
5497,-1.9999999999999951
5498,-1.399999999999995
5499,-1.9999999999999951
5500,-2.599999999999995
5501,-3.1999999999999953
5502,-2.599999999999995
5503,-1.9999999999999951
5504,-2.599999999999995
5505,-3.1999999999999953
5506,-2.599999999999995
5507,-1.9999999999999951
5508,-2.599999999999995
5509,-1.9999999999999951
5510,-1.399999999999995
5511,-1.9999999999999951
5512,-2.599999999999995
5513,-1.9999999999999951
5514,-1.399999999999995
5515,-0.799999999999995
5516,-0.19999999999999507
5517,-0.799999999999995
5518,-1.399999999999995
5519,-1.9999999999999951
5520,-2.599999999999995
5521,-1.9999999999999951
5522,-1.399999999999995
5523,-0.799999999999995
5524,-0.19999999999999507
5525,0.4000000000000049
5526,1.0000000000000049
5527,0.4000000000000049
5528,1.0000000000000049
5529,1.600000000000005
5530,2.200000000000005
5531,1.600000000000005
5532,2.200000000000005
5533,2.800000000000005
5534,2.200000000000005
5535,2.800000000000005
5536,3.4000000000000052
5537,2.800000000000005
5538,3.4000000000000052
5539,4.000000000000005
5540,3.4000000000000052
5541,2.800000000000005
5542,3.4000000000000052
5543,4.000000000000005
5544,4.600000000000005
5545,5.200000000000005
5546,4.600000000000005
5547,5.200000000000005
5548,5.800000000000004
5549,6.400000000000004
5550,7.0000000000000036
5551,7.600000000000003
5552,8.200000000000003
5553,8.800000000000002
5554,8.200000000000003
5555,7.600000000000003
5556,7.0000000000000036
5557,6.400000000000004
5558,5.800000000000004
5559,6.400000000000004
5560,7.0000000000000036
5561,7.600000000000003
5562,8.200000000000003
5563,8.800000000000002
5564,8.200000000000003
5565,8.800000000000002
5566,9.400000000000002
5567,10.000000000000002
5568,9.400000000000002
5569,10.000000000000002
5570,10.600000000000001
5571,11.200000000000001
5572,11.8
5573,11.200000000000001
5574,11.8
5575,11.200000000000001
5576,11.8
5577,12.4
5578,11.8
5579,11.200000000000001
5580,10.600000000000001
5581,10.000000000000002
5582,10.600000000000001
5583,11.200000000000001
5584,11.8
5585,12.4
5586,11.8
5587,12.4
5588,11.8
5589,12.4
5590,13.0
5591,13.6
5592,13.0
5593,12.4
5594,11.8
5595,11.200000000000001
5596,10.600000000000001
5597,10.000000000000002
5598,9.400000000000002
5599,8.800000000000002
5600,9.400000000000002
5601,8.800000000000002
5602,9.400000000000002
5603,10.000000000000002
5604,10.600000000000001
5605,11.200000000000001
5606,10.600000000000001
5607,10.000000000000002
5608,10.600000000000001
5609,10.000000000000002
5610,10.600000000000001
5611,11.200000000000001
5612,10.600000000000001
5613,11.200000000000001
5614,10.600000000000001
5615,10.000000000000002
5616,9.400000000000002
5617,10.000000000000002
5618,9.400000000000002
5619,8.800000000000002
5620,9.400000000000002
5621,10.000000000000002
5622,9.400000000000002
5623,8.800000000000002
5624,9.400000000000002
5625,8.800000000000002
5626,9.400000000000002
5627,10.000000000000002
5628,10.600000000000001
5629,10.000000000000002
5630,9.400000000000002
5631,8.800000000000002
5632,9.400000000000002
5633,10.000000000000002
5634,9.400000000000002
5635,10.000000000000002
5636,9.400000000000002
5637,8.800000000000002
5638,8.200000000000003
5639,7.600000000000003
5640,7.0000000000000036
5641,7.600000000000003
5642,8.200000000000003
5643,7.600000000000003
5644,8.200000000000003
5645,7.600000000000003
5646,8.200000000000003
5647,7.600000000000003
5648,8.200000000000003
5649,7.600000000000003
5650,8.200000000000003
5651,8.800000000000002
5652,8.200000000000003
5653,8.800000000000002
5654,9.400000000000002
5655,8.800000000000002
5656,8.200000000000003
5657,8.800000000000002
5658,8.200000000000003
5659,7.600000000000003
5660,8.200000000000003
5661,7.600000000000003
5662,8.200000000000003
5663,8.800000000000002
5664,8.200000000000003
5665,7.600000000000003
5666,8.200000000000003
5667,7.600000000000003
5668,7.0000000000000036
5669,7.600000000000003
5670,8.200000000000003
5671,8.800000000000002
5672,9.400000000000002
5673,8.800000000000002
5674,9.400000000000002
5675,10.000000000000002
5676,9.400000000000002
5677,8.800000000000002
5678,8.200000000000003
5679,8.800000000000002
5680,8.200000000000003
5681,8.800000000000002
5682,8.200000000000003
5683,8.800000000000002
5684,9.400000000000002
5685,10.000000000000002
5686,9.400000000000002
5687,8.800000000000002
5688,8.200000000000003
5689,8.800000000000002
5690,8.200000000000003
5691,7.600000000000003
5692,7.0000000000000036
5693,7.600000000000003
5694,8.200000000000003
5695,8.800000000000002
5696,9.400000000000002
5697,8.800000000000002
5698,9.400000000000002
5699,8.800000000000002
5700,8.200000000000003
5701,7.600000000000003
5702,7.0000000000000036
5703,7.600000000000003
5704,7.0000000000000036
5705,7.600000000000003
5706,7.0000000000000036
5707,6.400000000000004
5708,5.800000000000004
5709,6.400000000000004
5710,7.0000000000000036
5711,6.400000000000004
5712,7.0000000000000036
5713,6.400000000000004
5714,5.800000000000004
5715,6.400000000000004
5716,5.800000000000004
5717,5.200000000000005
5718,4.600000000000005
5719,5.200000000000005
5720,5.800000000000004
5721,5.200000000000005
5722,5.800000000000004
5723,6.400000000000004
5724,7.0000000000000036
5725,6.400000000000004
5726,7.0000000000000036
5727,6.400000000000004
5728,7.0000000000000036
5729,7.600000000000003
5730,8.200000000000003
5731,7.600000000000003
5732,8.200000000000003
5733,7.600000000000003
5734,7.0000000000000036
5735,6.400000000000004
5736,7.0000000000000036
5737,6.400000000000004
5738,7.0000000000000036
5739,7.600000000000003
5740,7.0000000000000036
5741,7.600000000000003
5742,7.0000000000000036
5743,7.600000000000003
5744,7.0000000000000036
5745,7.600000000000003
5746,8.200000000000003
5747,8.800000000000002
5748,8.200000000000003
5749,8.800000000000002
5750,8.200000000000003
5751,8.800000000000002
5752,8.200000000000003
5753,8.800000000000002
5754,9.400000000000002
5755,10.000000000000002
5756,10.600000000000001
5757,10.000000000000002
5758,10.600000000000001
5759,10.000000000000002
5760,9.400000000000002
5761,10.000000000000002
5762,9.400000000000002
5763,10.000000000000002
5764,10.600000000000001
5765,10.000000000000002
5766,9.400000000000002
5767,8.800000000000002
5768,8.200000000000003
5769,8.800000000000002
5770,8.200000000000003
5771,7.600000000000003
5772,7.0000000000000036
5773,6.400000000000004
5774,7.0000000000000036
5775,7.600000000000003
5776,8.200000000000003
5777,8.800000000000002
5778,9.400000000000002
5779,8.800000000000002
5780,9.400000000000002
5781,8.800000000000002
5782,8.200000000000003
5783,7.600000000000003
5784,8.200000000000003
5785,8.800000000000002
5786,9.400000000000002
5787,10.000000000000002
5788,9.400000000000002
5789,8.800000000000002
5790,8.200000000000003
5791,8.800000000000002
5792,8.200000000000003
5793,8.800000000000002
5794,9.400000000000002
5795,8.800000000000002
5796,8.200000000000003
5797,8.800000000000002
5798,9.400000000000002
5799,8.800000000000002
5800,9.400000000000002
5801,10.000000000000002
5802,9.400000000000002
5803,8.800000000000002
5804,8.200000000000003
5805,7.600000000000003
5806,7.0000000000000036
5807,7.600000000000003
5808,8.200000000000003
5809,8.800000000000002
5810,8.200000000000003
5811,7.600000000000003
5812,8.200000000000003
5813,7.600000000000003
5814,8.200000000000003
5815,8.800000000000002
5816,8.200000000000003
5817,8.800000000000002
5818,8.200000000000003
5819,7.600000000000003
5820,7.0000000000000036
5821,6.400000000000004
5822,5.800000000000004
5823,6.400000000000004
5824,5.800000000000004
5825,5.200000000000005
5826,5.800000000000004
5827,5.200000000000005
5828,4.600000000000005
5829,5.200000000000005
5830,5.800000000000004
5831,5.200000000000005
5832,4.600000000000005
5833,5.200000000000005
5834,4.600000000000005
5835,4.000000000000005
5836,4.600000000000005
5837,5.200000000000005
5838,5.800000000000004
5839,5.200000000000005
5840,5.800000000000004
5841,5.200000000000005
5842,5.800000000000004
5843,6.400000000000004
5844,5.800000000000004
5845,6.400000000000004
5846,7.0000000000000036
5847,7.600000000000003
5848,7.0000000000000036
5849,6.400000000000004
5850,5.800000000000004
5851,6.400000000000004
5852,7.0000000000000036
5853,7.600000000000003
5854,7.0000000000000036
5855,7.600000000000003
5856,8.200000000000003
5857,7.600000000000003
5858,8.200000000000003
5859,7.600000000000003
5860,8.200000000000003
5861,8.800000000000002
5862,9.400000000000002
5863,10.000000000000002
5864,9.400000000000002
5865,8.800000000000002
5866,9.400000000000002
5867,10.000000000000002
5868,9.400000000000002
5869,10.000000000000002
5870,10.600000000000001
5871,10.000000000000002
5872,9.400000000000002
5873,8.800000000000002
5874,8.200000000000003
5875,7.600000000000003
5876,8.200000000000003
5877,7.600000000000003
5878,7.0000000000000036
5879,6.400000000000004
5880,5.800000000000004
5881,5.200000000000005
5882,5.800000000000004
5883,6.400000000000004
5884,5.800000000000004
5885,5.200000000000005
5886,5.800000000000004
5887,5.200000000000005
5888,4.600000000000005
5889,4.000000000000005
5890,4.600000000000005
5891,4.000000000000005
5892,4.600000000000005
5893,4.000000000000005
5894,4.600000000000005
5895,4.000000000000005
5896,3.4000000000000052
5897,2.800000000000005
5898,3.4000000000000052
5899,2.800000000000005
5900,2.200000000000005
5901,1.600000000000005
5902,1.0000000000000049
5903,0.4000000000000049
5904,-0.19999999999999507
5905,0.4000000000000049
5906,1.0000000000000049
5907,0.4000000000000049
5908,-0.19999999999999507
5909,0.4000000000000049
5910,-0.19999999999999507
5911,0.4000000000000049
5912,1.0000000000000049
5913,0.4000000000000049
5914,-0.19999999999999507
5915,0.4000000000000049
5916,1.0000000000000049
5917,0.4000000000000049
5918,1.0000000000000049
5919,1.600000000000005
5920,1.0000000000000049
5921,0.4000000000000049
5922,-0.19999999999999507
5923,0.4000000000000049
5924,-0.19999999999999507
5925,-0.799999999999995
5926,-1.399999999999995
5927,-0.799999999999995
5928,-0.19999999999999507
5929,-0.799999999999995
5930,-0.19999999999999507
5931,-0.799999999999995
5932,-1.399999999999995
5933,-1.9999999999999951
5934,-2.599999999999995
5935,-3.1999999999999953
5936,-3.7999999999999954
5937,-3.1999999999999953
5938,-3.7999999999999954
5939,-4.399999999999995
5940,-3.799999999999995
5941,-4.399999999999995
5942,-4.999999999999995
5943,-4.399999999999995
5944,-3.799999999999995
5945,-3.199999999999995
5946,-3.799999999999995
5947,-4.399999999999995
5948,-3.799999999999995
5949,-3.199999999999995
5950,-2.5999999999999948
5951,-3.199999999999995
5952,-3.799999999999995
5953,-3.199999999999995
5954,-3.799999999999995
5955,-4.399999999999995
5956,-4.999999999999995
5957,-5.599999999999994
5958,-4.999999999999995
5959,-5.599999999999994
5960,-6.199999999999994
5961,-6.799999999999994
5962,-6.199999999999994
5963,-5.599999999999994
5964,-4.999999999999995
5965,-5.599999999999994
5966,-6.199999999999994
5967,-5.599999999999994
5968,-6.199999999999994
5969,-5.599999999999994
5970,-4.999999999999995
5971,-4.399999999999995
5972,-3.799999999999995
5973,-3.199999999999995
5974,-2.5999999999999948
5975,-1.9999999999999947
5976,-1.3999999999999946
5977,-0.7999999999999946
5978,-0.19999999999999463
5979,-0.7999999999999946
5980,-1.3999999999999946
5981,-0.7999999999999946
5982,-0.19999999999999463
5983,-0.7999999999999946
5984,-0.19999999999999463
5985,-0.7999999999999946
5986,-0.19999999999999463
5987,-0.7999999999999946
5988,-1.3999999999999946
5989,-0.7999999999999946
5990,-0.19999999999999463
5991,0.40000000000000535
5992,1.0000000000000053
5993,1.6000000000000054
5994,1.0000000000000053
5995,0.40000000000000535
5996,1.0000000000000053
5997,0.40000000000000535
5998,-0.19999999999999463
5999,-0.7999999999999946
6000,-1.3999999999999946
6001,-0.7999999999999946
6002,-0.19999999999999463
6003,0.40000000000000535
6004,-0.19999999999999463
6005,-0.7999999999999946
6006,-0.19999999999999463
6007,-0.7999999999999946
6008,-1.3999999999999946
6009,-0.7999999999999946
6010,-0.19999999999999463
6011,0.40000000000000535
6012,-0.19999999999999463
6013,0.40000000000000535
6014,1.0000000000000053
6015,1.6000000000000054
6016,1.0000000000000053
6017,1.6000000000000054
6018,1.0000000000000053
6019,0.40000000000000535
6020,1.0000000000000053
6021,1.6000000000000054
6022,1.0000000000000053
6023,0.40000000000000535
6024,1.0000000000000053
6025,1.6000000000000054
6026,2.2000000000000055
6027,2.8000000000000056
6028,2.2000000000000055
6029,1.6000000000000054
6030,1.0000000000000053
6031,1.6000000000000054
6032,2.2000000000000055
6033,2.8000000000000056
6034,3.4000000000000057
6035,4.000000000000005
6036,4.600000000000005
6037,5.200000000000005
6038,4.600000000000005
6039,5.200000000000005
6040,5.800000000000004
6041,5.200000000000005
6042,4.600000000000005
6043,5.200000000000005
6044,4.600000000000005
6045,4.000000000000005
6046,4.600000000000005
6047,4.000000000000005
6048,3.4000000000000052
6049,4.000000000000005
6050,3.4000000000000052
6051,4.000000000000005
6052,4.600000000000005
6053,5.200000000000005
6054,4.600000000000005
6055,5.200000000000005
6056,5.800000000000004
6057,6.400000000000004
6058,7.0000000000000036
6059,6.400000000000004
6060,7.0000000000000036
6061,6.400000000000004
6062,7.0000000000000036
6063,6.400000000000004
6064,5.800000000000004
6065,5.200000000000005
6066,4.600000000000005
6067,5.200000000000005
6068,5.800000000000004
6069,5.200000000000005
6070,4.600000000000005
6071,4.000000000000005
6072,3.4000000000000052
6073,2.800000000000005
6074,3.4000000000000052
6075,4.000000000000005
6076,3.4000000000000052
6077,2.800000000000005
6078,3.4000000000000052
6079,4.000000000000005
6080,3.4000000000000052
6081,2.800000000000005
6082,3.4000000000000052
6083,4.000000000000005
6084,4.600000000000005
6085,5.200000000000005
6086,4.600000000000005
6087,4.000000000000005
6088,4.600000000000005
6089,5.200000000000005
6090,4.600000000000005
6091,4.000000000000005
6092,4.600000000000005
6093,5.200000000000005
6094,4.600000000000005
6095,5.200000000000005
6096,5.800000000000004
6097,5.200000000000005
6098,5.800000000000004
6099,6.400000000000004
6100,5.800000000000004
6101,6.400000000000004
6102,5.800000000000004
6103,5.200000000000005
6104,4.600000000000005
6105,4.000000000000005
6106,3.4000000000000052
6107,2.800000000000005
6108,3.4000000000000052
6109,2.800000000000005
6110,2.200000000000005
6111,2.800000000000005
6112,2.200000000000005
6113,2.800000000000005
6114,3.4000000000000052
6115,2.800000000000005
6116,2.200000000000005
6117,2.800000000000005
6118,2.200000000000005
6119,2.800000000000005
6120,2.200000000000005
6121,1.600000000000005
6122,1.0000000000000049
6123,0.4000000000000049
6124,1.0000000000000049
6125,1.600000000000005
6126,2.200000000000005
6127,1.600000000000005
6128,2.200000000000005
6129,1.600000000000005
6130,2.200000000000005
6131,1.600000000000005
6132,1.0000000000000049
6133,1.600000000000005
6134,2.200000000000005
6135,2.800000000000005
6136,3.4000000000000052
6137,4.000000000000005
6138,4.600000000000005
6139,4.000000000000005
6140,3.4000000000000052
6141,4.000000000000005
6142,4.600000000000005
6143,5.200000000000005
6144,4.600000000000005
6145,4.000000000000005
6146,3.4000000000000052
6147,4.000000000000005
6148,3.4000000000000052
6149,2.800000000000005
6150,2.200000000000005
6151,1.600000000000005
6152,1.0000000000000049
6153,1.600000000000005
6154,2.200000000000005
6155,1.600000000000005
6156,1.0000000000000049
6157,0.4000000000000049
6158,1.0000000000000049
6159,0.4000000000000049
6160,-0.19999999999999507
6161,0.4000000000000049
6162,1.0000000000000049
6163,0.4000000000000049
6164,-0.19999999999999507
6165,0.4000000000000049
