,value
5261,1.6000000000000192
5262,1.500000000000019
5263,1.400000000000019
5264,1.500000000000019
5265,1.6000000000000192
5266,1.500000000000019
5267,1.400000000000019
5268,1.300000000000019
5269,1.400000000000019
5270,1.300000000000019
5271,1.400000000000019
5272,1.300000000000019
5273,1.400000000000019
5274,1.500000000000019
5275,1.6000000000000192
5276,1.500000000000019
5277,1.400000000000019
5278,1.300000000000019
5279,1.400000000000019
5280,1.300000000000019
5281,1.400000000000019
5282,1.500000000000019
5283,1.6000000000000192
5284,1.500000000000019
5285,1.6000000000000192
5286,1.500000000000019
5287,1.400000000000019
5288,1.500000000000019
5289,1.6000000000000192
5290,1.500000000000019
5291,1.400000000000019
5292,1.500000000000019
5293,1.400000000000019
5294,1.300000000000019
5295,1.400000000000019
5296,1.500000000000019
5297,1.6000000000000192
5298,1.7000000000000193
5299,1.6000000000000192
5300,1.500000000000019
5301,1.6000000000000192
5302,1.500000000000019
5303,1.6000000000000192
5304,1.500000000000019
5305,1.6000000000000192
5306,1.7000000000000193
5307,1.6000000000000192
5308,1.7000000000000193
5309,1.8000000000000194
5310,1.9000000000000195
5311,2.0000000000000195
5312,1.9000000000000195
5313,1.8000000000000194
5314,1.7000000000000193
5315,1.8000000000000194
5316,1.7000000000000193
5317,1.6000000000000192
5318,1.7000000000000193
5319,1.8000000000000194
5320,1.7000000000000193
5321,1.8000000000000194
5322,1.7000000000000193
5323,1.6000000000000192
5324,1.500000000000019
5325,1.400000000000019
5326,1.500000000000019
5327,1.6000000000000192
5328,1.7000000000000193
5329,1.8000000000000194
5330,1.9000000000000195
5331,1.8000000000000194
5332,1.9000000000000195
5333,1.8000000000000194
5334,1.7000000000000193
5335,1.8000000000000194
5336,1.9000000000000195
5337,1.8000000000000194
5338,1.7000000000000193
5339,1.8000000000000194
5340,1.7000000000000193
5341,1.6000000000000192
5342,1.7000000000000193
5343,1.8000000000000194
5344,1.7000000000000193
5345,1.6000000000000192
5346,1.7000000000000193
5347,1.8000000000000194
5348,1.9000000000000195
5349,1.8000000000000194
5350,1.9000000000000195
5351,2.0000000000000195
5352,1.9000000000000195
5353,2.0000000000000195
5354,1.9000000000000195
5355,1.8000000000000194
5356,1.9000000000000195
5357,2.0000000000000195
5358,2.1000000000000196
5359,2.2000000000000197
5360,2.1000000000000196
5361,2.0000000000000195
5362,1.9000000000000195
5363,1.8000000000000194
5364,1.9000000000000195
5365,2.0000000000000195
5366,1.9000000000000195
5367,1.8000000000000194
5368,1.7000000000000193
5369,1.6000000000000192
5370,1.7000000000000193
5371,1.8000000000000194
5372,1.7000000000000193
5373,1.6000000000000192
5374,1.500000000000019
5375,1.6000000000000192
5376,1.7000000000000193
5377,1.6000000000000192
5378,1.500000000000019
5379,1.6000000000000192
5380,1.7000000000000193
5381,1.6000000000000192
5382,1.7000000000000193
5383,1.6000000000000192
5384,1.500000000000019
5385,1.6000000000000192
5386,1.500000000000019
5387,1.400000000000019
5388,1.500000000000019
5389,1.6000000000000192
5390,1.7000000000000193
5391,1.8000000000000194
5392,1.7000000000000193
5393,1.6000000000000192
5394,1.500000000000019
5395,1.6000000000000192
5396,1.500000000000019
5397,1.6000000000000192
5398,1.7000000000000193
5399,1.8000000000000194
5400,1.9000000000000195
5401,1.8000000000000194
5402,1.7000000000000193
5403,1.6000000000000192
5404,1.500000000000019
5405,1.6000000000000192
5406,1.7000000000000193
5407,1.8000000000000194
5408,1.7000000000000193
5409,1.8000000000000194
5410,1.7000000000000193
5411,1.6000000000000192
5412,1.7000000000000193
5413,1.6000000000000192
5414,1.7000000000000193
5415,1.6000000000000192
5416,1.500000000000019
5417,1.6000000000000192
5418,1.7000000000000193
5419,1.6000000000000192
5420,1.7000000000000193
5421,1.6000000000000192
5422,1.7000000000000193
5423,1.6000000000000192
5424,1.500000000000019
5425,1.6000000000000192
5426,1.7000000000000193
5427,1.6000000000000192
5428,1.500000000000019
5429,1.400000000000019
5430,1.500000000000019
5431,1.6000000000000192
5432,1.500000000000019
5433,1.400000000000019
5434,1.300000000000019
5435,1.400000000000019
5436,1.300000000000019
5437,1.2000000000000188
5438,1.300000000000019
5439,1.400000000000019
5440,1.300000000000019
5441,1.400000000000019
5442,1.300000000000019
5443,1.2000000000000188
5444,1.300000000000019
5445,1.400000000000019
5446,1.300000000000019
5447,1.2000000000000188
5448,1.300000000000019
5449,1.400000000000019
5450,1.500000000000019
5451,1.400000000000019
5452,1.500000000000019
5453,1.6000000000000192
5454,1.7000000000000193
5455,1.6000000000000192
5456,1.500000000000019
5457,1.6000000000000192
5458,1.500000000000019
5459,1.400000000000019
5460,1.300000000000019
5461,1.400000000000019
5462,1.500000000000019
5463,1.400000000000019
5464,1.300000000000019
5465,1.400000000000019
5466,1.300000000000019
5467,1.400000000000019
5468,1.500000000000019
5469,1.6000000000000192
5470,1.7000000000000193
5471,1.6000000000000192
5472,1.7000000000000193
5473,1.6000000000000192
5474,1.7000000000000193
5475,1.8000000000000194
5476,1.9000000000000195
5477,1.8000000000000194
5478,1.7000000000000193
5479,1.8000000000000194
5480,1.9000000000000195
5481,1.8000000000000194
5482,1.7000000000000193
5483,1.8000000000000194
5484,1.7000000000000193
5485,1.8000000000000194
5486,1.7000000000000193
5487,1.6000000000000192
5488,1.7000000000000193
5489,1.8000000000000194
5490,1.9000000000000195
5491,2.0000000000000195
5492,1.9000000000000195
5493,1.8000000000000194
5494,1.9000000000000195
5495,2.0000000000000195
5496,1.9000000000000195
5497,1.8000000000000194
5498,1.7000000000000193
5499,1.8000000000000194
5500,1.9000000000000195
5501,2.0000000000000195
5502,2.1000000000000196
5503,2.2000000000000197
5504,2.1000000000000196
5505,2.2000000000000197
5506,2.30000000000002
5507,2.40000000000002
5508,2.30000000000002
5509,2.40000000000002
5510,2.50000000000002
5511,2.40000000000002
5512,2.50000000000002
5513,2.40000000000002
5514,2.30000000000002
5515,2.2000000000000197
5516,2.1000000000000196
5517,2.2000000000000197
5518,2.1000000000000196
5519,2.0000000000000195
5520,1.9000000000000195
5521,2.0000000000000195
5522,1.9000000000000195
5523,2.0000000000000195
5524,1.9000000000000195
5525,1.8000000000000194
5526,1.7000000000000193
5527,1.6000000000000192
5528,1.500000000000019
5529,1.400000000000019
5530,1.300000000000019
5531,1.400000000000019
5532,1.300000000000019
5533,1.400000000000019
5534,1.500000000000019
5535,1.400000000000019
5536,1.500000000000019
5537,1.6000000000000192
5538,1.7000000000000193
5539,1.8000000000000194
5540,1.9000000000000195
5541,2.0000000000000195
5542,1.9000000000000195
5543,2.0000000000000195
5544,2.1000000000000196
5545,2.2000000000000197
5546,2.1000000000000196
5547,2.0000000000000195
5548,2.1000000000000196
5549,2.2000000000000197
5550,2.30000000000002
5551,2.2000000000000197
5552,2.1000000000000196
5553,2.0000000000000195
5554,1.9000000000000195
5555,2.0000000000000195
5556,1.9000000000000195
5557,2.0000000000000195
5558,1.9000000000000195
5559,2.0000000000000195
5560,2.1000000000000196
5561,2.2000000000000197
5562,2.1000000000000196
5563,2.2000000000000197
5564,2.1000000000000196
5565,2.2000000000000197
5566,2.30000000000002
5567,2.2000000000000197
5568,2.30000000000002
5569,2.2000000000000197
5570,2.1000000000000196
5571,2.0000000000000195
5572,2.1000000000000196
5573,2.2000000000000197
5574,2.30000000000002
5575,2.40000000000002
5576,2.50000000000002
5577,2.40000000000002
5578,2.50000000000002
5579,2.60000000000002
5580,2.50000000000002
5581,2.40000000000002
5582,2.30000000000002
5583,2.2000000000000197
5584,2.30000000000002
5585,2.2000000000000197
5586,2.30000000000002
5587,2.40000000000002
5588,2.30000000000002
5589,2.2000000000000197
5590,2.30000000000002
5591,2.40000000000002
5592,2.50000000000002
5593,2.60000000000002
5594,2.70000000000002
5595,2.60000000000002
5596,2.50000000000002
5597,2.40000000000002
5598,2.50000000000002
5599,2.40000000000002
5600,2.30000000000002
5601,2.2000000000000197
5602,2.1000000000000196
5603,2.0000000000000195
5604,2.1000000000000196
5605,2.0000000000000195
5606,1.9000000000000195
5607,1.8000000000000194
5608,1.9000000000000195
5609,1.8000000000000194
5610,1.9000000000000195
5611,1.8000000000000194
5612,1.7000000000000193
5613,1.8000000000000194
5614,1.7000000000000193
5615,1.8000000000000194
5616,1.7000000000000193
5617,1.8000000000000194
5618,1.9000000000000195
5619,1.8000000000000194
5620,1.7000000000000193
5621,1.6000000000000192
5622,1.7000000000000193
5623,1.6000000000000192
5624,1.500000000000019
5625,1.400000000000019
5626,1.300000000000019
5627,1.400000000000019
5628,1.300000000000019
5629,1.400000000000019
5630,1.300000000000019
5631,1.2000000000000188
5632,1.1000000000000187
5633,1.2000000000000188
5634,1.300000000000019
5635,1.400000000000019
5636,1.500000000000019
5637,1.6000000000000192
5638,1.500000000000019
5639,1.400000000000019
5640,1.500000000000019
5641,1.400000000000019
5642,1.300000000000019
5643,1.400000000000019
5644,1.300000000000019
5645,1.2000000000000188
5646,1.300000000000019
5647,1.2000000000000188
5648,1.1000000000000187
5649,1.0000000000000187
5650,0.9000000000000187
5651,0.8000000000000187
5652,0.9000000000000187
5653,0.8000000000000187
5654,0.7000000000000187
5655,0.6000000000000187
5656,0.5000000000000188
5657,0.6000000000000187
5658,0.5000000000000188
5659,0.6000000000000187
5660,0.7000000000000187
5661,0.8000000000000187
5662,0.7000000000000187
5663,0.6000000000000187
5664,0.7000000000000187
5665,0.8000000000000187
5666,0.7000000000000187
5667,0.8000000000000187
5668,0.7000000000000187
5669,0.8000000000000187
5670,0.9000000000000187
5671,1.0000000000000187
5672,0.9000000000000187
5673,1.0000000000000187
5674,0.9000000000000187
5675,1.0000000000000187
5676,0.9000000000000187
5677,0.8000000000000187
5678,0.7000000000000187
5679,0.8000000000000187
5680,0.9000000000000187
5681,0.8000000000000187
5682,0.9000000000000187
5683,0.8000000000000187
5684,0.9000000000000187
5685,0.8000000000000187
5686,0.9000000000000187
5687,0.8000000000000187
5688,0.7000000000000187
5689,0.8000000000000187
5690,0.7000000000000187
5691,0.8000000000000187
5692,0.9000000000000187
5693,1.0000000000000187
5694,0.9000000000000187
5695,1.0000000000000187
5696,0.9000000000000187
5697,0.8000000000000187
5698,0.7000000000000187
5699,0.6000000000000187
5700,0.5000000000000188
5701,0.4000000000000188
5702,0.5000000000000188
5703,0.4000000000000188
5704,0.3000000000000188
5705,0.2000000000000188
5706,0.1000000000000188
5707,0.2000000000000188
5708,0.1000000000000188
5709,1.8790524691780774e-14
5710,-0.09999999999998122
5711,-0.19999999999998122
5712,-0.09999999999998122
5713,-0.19999999999998122
5714,-0.2999999999999812
5715,-0.39999999999998126
5716,-0.49999999999998124
5717,-0.5999999999999812
5718,-0.6999999999999812
5719,-0.5999999999999812
5720,-0.6999999999999812
5721,-0.5999999999999812
5722,-0.49999999999998124
5723,-0.39999999999998126
5724,-0.2999999999999813
5725,-0.39999999999998126
5726,-0.49999999999998124
5727,-0.5999999999999812
5728,-0.49999999999998124
5729,-0.5999999999999812
5730,-0.49999999999998124
5731,-0.5999999999999812
5732,-0.49999999999998124
5733,-0.5999999999999812
5734,-0.6999999999999812
5735,-0.7999999999999812
5736,-0.8999999999999811
5737,-0.9999999999999811
5738,-1.0999999999999812
5739,-0.9999999999999812
5740,-1.0999999999999812
5741,-0.9999999999999812
5742,-0.8999999999999813
5743,-0.7999999999999813
5744,-0.8999999999999813
5745,-0.7999999999999813
5746,-0.8999999999999813
5747,-0.7999999999999813
5748,-0.8999999999999813
5749,-0.9999999999999812
5750,-0.8999999999999813
5751,-0.7999999999999813
5752,-0.6999999999999813
5753,-0.7999999999999813
5754,-0.8999999999999813
5755,-0.7999999999999813
5756,-0.8999999999999813
5757,-0.7999999999999813
5758,-0.8999999999999813
5759,-0.7999999999999813
5760,-0.6999999999999813
5761,-0.5999999999999813
5762,-0.49999999999998135
5763,-0.5999999999999813
5764,-0.6999999999999813
5765,-0.5999999999999813
5766,-0.6999999999999813
5767,-0.5999999999999813
5768,-0.6999999999999813
5769,-0.5999999999999813
5770,-0.49999999999998135
5771,-0.39999999999998137
5772,-0.2999999999999814
5773,-0.39999999999998137
5774,-0.49999999999998135
5775,-0.39999999999998137
5776,-0.49999999999998135
5777,-0.5999999999999813
5778,-0.6999999999999813
5779,-0.5999999999999813
5780,-0.49999999999998135
5781,-0.5999999999999813
5782,-0.6999999999999813
5783,-0.5999999999999813
5784,-0.6999999999999813
5785,-0.7999999999999813
5786,-0.8999999999999813
5787,-0.9999999999999812
5788,-1.0999999999999812
5789,-1.1999999999999813
5790,-1.2999999999999814
5791,-1.1999999999999813
5792,-1.2999999999999814
5793,-1.3999999999999815
5794,-1.4999999999999816
5795,-1.3999999999999815
5796,-1.2999999999999814
5797,-1.3999999999999815
5798,-1.4999999999999816
5799,-1.5999999999999817
5800,-1.6999999999999817
5801,-1.5999999999999817
5802,-1.4999999999999816
5803,-1.5999999999999817
5804,-1.4999999999999816
5805,-1.5999999999999817
5806,-1.6999999999999817
5807,-1.7999999999999818
5808,-1.6999999999999817
5809,-1.5999999999999817
5810,-1.4999999999999816
5811,-1.5999999999999817
5812,-1.6999999999999817
5813,-1.7999999999999818
5814,-1.6999999999999817
5815,-1.5999999999999817
5816,-1.6999999999999817
5817,-1.5999999999999817
5818,-1.4999999999999816
5819,-1.3999999999999815
5820,-1.4999999999999816
5821,-1.5999999999999817
5822,-1.6999999999999817
5823,-1.7999999999999818
5824,-1.899999999999982
5825,-1.999999999999982
5826,-2.099999999999982
5827,-2.199999999999982
5828,-2.299999999999982
5829,-2.199999999999982
5830,-2.099999999999982
5831,-2.199999999999982
5832,-2.099999999999982
5833,-1.9999999999999818
5834,-2.099999999999982
5835,-1.9999999999999818
5836,-1.8999999999999817
5837,-1.9999999999999818
5838,-2.099999999999982
5839,-1.9999999999999818
5840,-1.8999999999999817
5841,-1.7999999999999816
5842,-1.6999999999999815
5843,-1.7999999999999816
5844,-1.8999999999999817
5845,-1.7999999999999816
5846,-1.8999999999999817
5847,-1.7999999999999816
5848,-1.8999999999999817
5849,-1.7999999999999816
5850,-1.6999999999999815
5851,-1.5999999999999814
5852,-1.6999999999999815
5853,-1.7999999999999816
5854,-1.8999999999999817
5855,-1.9999999999999818
5856,-1.8999999999999817
5857,-1.9999999999999818
5858,-1.8999999999999817
5859,-1.7999999999999816
5860,-1.6999999999999815
5861,-1.7999999999999816
5862,-1.8999999999999817
5863,-1.9999999999999818
5864,-2.099999999999982
5865,-1.9999999999999818
5866,-1.8999999999999817
5867,-1.7999999999999816
5868,-1.8999999999999817
5869,-1.7999999999999816
5870,-1.8999999999999817
5871,-1.7999999999999816
5872,-1.8999999999999817
5873,-1.9999999999999818
5874,-1.8999999999999817
5875,-1.7999999999999816
5876,-1.6999999999999815
5877,-1.7999999999999816
5878,-1.8999999999999817
5879,-1.7999999999999816
5880,-1.6999999999999815
5881,-1.7999999999999816
5882,-1.8999999999999817
5883,-1.9999999999999818
5884,-2.099999999999982
5885,-1.9999999999999818
5886,-2.099999999999982
5887,-2.199999999999982
5888,-2.099999999999982
5889,-2.199999999999982
5890,-2.099999999999982
5891,-1.9999999999999818
5892,-1.8999999999999817
5893,-1.9999999999999818
5894,-1.8999999999999817
5895,-1.9999999999999818
5896,-1.8999999999999817
5897,-1.9999999999999818
5898,-1.8999999999999817
5899,-1.9999999999999818
5900,-1.8999999999999817
5901,-1.9999999999999818
5902,-2.099999999999982
5903,-1.9999999999999818
5904,-2.099999999999982
5905,-1.9999999999999818
5906,-1.8999999999999817
5907,-1.7999999999999816
5908,-1.6999999999999815
5909,-1.5999999999999814
5910,-1.6999999999999815
5911,-1.5999999999999814
5912,-1.4999999999999813
5913,-1.5999999999999814
5914,-1.4999999999999813
5915,-1.3999999999999813
5916,-1.4999999999999813
5917,-1.5999999999999814
5918,-1.6999999999999815
5919,-1.5999999999999814
5920,-1.4999999999999813
5921,-1.3999999999999813
5922,-1.4999999999999813
5923,-1.3999999999999813
5924,-1.2999999999999812
5925,-1.199999999999981
5926,-1.2999999999999812
5927,-1.3999999999999813
5928,-1.2999999999999812
5929,-1.3999999999999813
5930,-1.2999999999999812
5931,-1.3999999999999813
5932,-1.4999999999999813
5933,-1.3999999999999813
5934,-1.4999999999999813
5935,-1.3999999999999813
5936,-1.2999999999999812
5937,-1.199999999999981
5938,-1.2999999999999812
5939,-1.199999999999981
5940,-1.099999999999981
5941,-0.999999999999981
5942,-0.899999999999981
5943,-0.999999999999981
5944,-1.099999999999981
5945,-0.999999999999981
5946,-1.099999999999981
5947,-0.999999999999981
5948,-0.899999999999981
5949,-0.999999999999981
5950,-0.899999999999981
5951,-0.999999999999981
5952,-0.899999999999981
5953,-0.999999999999981
5954,-0.899999999999981
