,value
4117,-2.800000000000004
4118,-3.2000000000000037
4119,-3.6000000000000036
4120,-3.2000000000000037
4121,-2.800000000000004
4122,-3.2000000000000037
4123,-2.800000000000004
4124,-2.400000000000004
4125,-2.000000000000004
4126,-2.400000000000004
4127,-2.000000000000004
4128,-2.400000000000004
4129,-2.000000000000004
4130,-1.600000000000004
4131,-1.2000000000000042
4132,-0.8000000000000042
4133,-0.40000000000000413
4134,-0.8000000000000042
4135,-1.2000000000000042
4136,-1.600000000000004
4137,-1.2000000000000042
4138,-0.8000000000000042
4139,-1.2000000000000042
4140,-0.8000000000000042
4141,-0.40000000000000413
4142,-4.107825191113079e-15
4143,0.3999999999999959
4144,0.7999999999999959
4145,1.199999999999996
4146,0.7999999999999959
4147,0.3999999999999959
4148,0.7999999999999959
4149,0.3999999999999959
4150,-4.107825191113079e-15
4151,0.3999999999999959
4152,0.7999999999999959
4153,1.199999999999996
4154,0.7999999999999959
4155,0.3999999999999959
4156,0.7999999999999959
4157,0.3999999999999959
4158,0.7999999999999959
4159,1.199999999999996
4160,0.7999999999999959
4161,1.199999999999996
4162,0.7999999999999959
4163,1.199999999999996
4164,1.599999999999996
4165,1.999999999999996
4166,2.399999999999996
4167,2.799999999999996
4168,2.399999999999996
4169,2.799999999999996
4170,2.399999999999996
4171,1.999999999999996
4172,2.399999999999996
4173,2.799999999999996
4174,2.399999999999996
4175,2.799999999999996
4176,2.399999999999996
4177,1.999999999999996
4178,2.399999999999996
4179,1.999999999999996
4180,1.599999999999996
4181,1.1999999999999962
4182,0.7999999999999962
4183,0.39999999999999614
4184,0.7999999999999962
4185,1.1999999999999962
4186,0.7999999999999962
4187,1.1999999999999962
4188,0.7999999999999962
4189,0.39999999999999614
4190,0.7999999999999962
4191,1.1999999999999962
4192,1.599999999999996
4193,1.999999999999996
4194,2.399999999999996
4195,1.999999999999996
4196,2.399999999999996
4197,2.799999999999996
4198,3.1999999999999957
4199,2.799999999999996
4200,3.1999999999999957
4201,3.5999999999999956
4202,3.1999999999999957
4203,3.5999999999999956
4204,3.1999999999999957
4205,3.5999999999999956
4206,3.1999999999999957
4207,3.5999999999999956
4208,3.9999999999999956
4209,4.399999999999996
4210,3.999999999999996
4211,3.599999999999996
4212,3.199999999999996
4213,3.599999999999996
4214,3.999999999999996
4215,4.399999999999996
4216,4.799999999999996
4217,5.199999999999997
4218,5.599999999999997
4219,5.199999999999997
4220,5.599999999999997
4221,5.999999999999997
4222,6.399999999999998
4223,5.999999999999997
4224,6.399999999999998
4225,5.999999999999997
4226,5.599999999999997
4227,5.999999999999997
4228,6.399999999999998
4229,6.799999999999998
4230,7.199999999999998
4231,7.599999999999999
4232,7.999999999999999
4233,8.399999999999999
4234,7.999999999999998
4235,7.599999999999998
4236,7.1999999999999975
4237,6.799999999999997
4238,6.399999999999997
4239,6.799999999999997
4240,7.1999999999999975
4241,6.799999999999997
4242,6.399999999999997
4243,6.799999999999997
4244,7.1999999999999975
4245,6.799999999999997
4246,7.1999999999999975
4247,7.599999999999998
4248,7.1999999999999975
4249,6.799999999999997
4250,6.399999999999997
4251,5.9999999999999964
4252,5.599999999999996
4253,5.9999999999999964
4254,5.599999999999996
4255,5.199999999999996
4256,4.799999999999995
4257,5.199999999999996
4258,4.799999999999995
4259,4.399999999999995
4260,3.999999999999995
4261,4.399999999999995
4262,4.799999999999995
4263,4.399999999999995
4264,3.999999999999995
4265,4.399999999999995
4266,4.799999999999995
4267,5.199999999999996
4268,5.599999999999996
4269,5.199999999999996
4270,4.799999999999995
4271,4.399999999999995
4272,3.999999999999995
4273,3.599999999999995
4274,3.1999999999999953
4275,2.7999999999999954
4276,2.3999999999999955
4277,2.7999999999999954
4278,2.3999999999999955
4279,1.9999999999999956
4280,1.5999999999999956
4281,1.9999999999999956
4282,1.5999999999999956
4283,1.9999999999999956
4284,1.5999999999999956
4285,1.9999999999999956
4286,2.3999999999999955
4287,1.9999999999999956
4288,1.5999999999999956
4289,1.9999999999999956
4290,1.5999999999999956
4291,1.1999999999999957
4292,0.7999999999999957
4293,1.1999999999999957
4294,1.5999999999999956
4295,1.1999999999999957
4296,1.5999999999999956
4297,1.1999999999999957
4298,0.7999999999999957
4299,0.3999999999999957
4300,-4.3298697960381105e-15
4301,0.3999999999999957
4302,0.7999999999999957
4303,0.3999999999999957
4304,0.7999999999999957
4305,1.1999999999999957
4306,0.7999999999999957
4307,1.1999999999999957
4308,0.7999999999999957
4309,1.1999999999999957
4310,1.5999999999999956
4311,1.1999999999999957
4312,0.7999999999999957
4313,1.1999999999999957
4314,1.5999999999999956
4315,1.9999999999999956
4316,1.5999999999999956
4317,1.1999999999999957
4318,1.5999999999999956
4319,1.9999999999999956
4320,1.5999999999999956
4321,1.1999999999999957
4322,1.5999999999999956
4323,1.9999999999999956
4324,1.5999999999999956
4325,1.1999999999999957
4326,0.7999999999999957
4327,1.1999999999999957
4328,1.5999999999999956
4329,1.9999999999999956
4330,2.3999999999999955
4331,1.9999999999999956
4332,1.5999999999999956
4333,1.1999999999999957
4334,1.5999999999999956
4335,1.1999999999999957
4336,0.7999999999999957
4337,1.1999999999999957
4338,1.5999999999999956
4339,1.1999999999999957
4340,0.7999999999999957
4341,0.3999999999999957
4342,-4.3298697960381105e-15
4343,-0.40000000000000435
4344,-4.3298697960381105e-15
4345,-0.40000000000000435
4346,-0.8000000000000044
4347,-0.40000000000000435
4348,-4.3298697960381105e-15
4349,-0.40000000000000435
4350,-4.3298697960381105e-15
4351,0.3999999999999957
4352,0.7999999999999957
4353,0.3999999999999957
4354,0.7999999999999957
4355,1.1999999999999957
4356,1.5999999999999956
4357,1.9999999999999956
4358,2.3999999999999955
4359,1.9999999999999956
4360,2.3999999999999955
4361,2.7999999999999954
4362,3.1999999999999953
4363,3.599999999999995
4364,3.1999999999999953
4365,3.599999999999995
4366,3.1999999999999953
4367,3.599999999999995
4368,3.999999999999995
4369,3.599999999999995
4370,3.999999999999995
4371,3.599999999999995
4372,3.1999999999999953
4373,2.7999999999999954
4374,2.3999999999999955
4375,1.9999999999999956
4376,2.3999999999999955
4377,2.7999999999999954
4378,2.3999999999999955
4379,2.7999999999999954
4380,3.1999999999999953
4381,3.599999999999995
4382,3.1999999999999953
4383,3.599999999999995
4384,3.1999999999999953
4385,2.7999999999999954
4386,3.1999999999999953
4387,2.7999999999999954
4388,3.1999999999999953
4389,2.7999999999999954
4390,2.3999999999999955
4391,2.7999999999999954
4392,3.1999999999999953
4393,3.599999999999995
4394,3.999999999999995
4395,3.599999999999995
4396,3.1999999999999953
4397,2.7999999999999954
4398,2.3999999999999955
4399,2.7999999999999954
4400,3.1999999999999953
4401,2.7999999999999954
4402,3.1999999999999953
4403,2.7999999999999954
4404,3.1999999999999953
4405,2.7999999999999954
4406,2.3999999999999955
4407,2.7999999999999954
4408,3.1999999999999953
4409,2.7999999999999954
4410,3.1999999999999953
4411,3.599999999999995
4412,3.999999999999995
4413,3.599999999999995
4414,3.1999999999999953
4415,2.7999999999999954
4416,3.1999999999999953
4417,2.7999999999999954
4418,3.1999999999999953
4419,3.599999999999995
4420,3.999999999999995
4421,4.399999999999995
4422,3.999999999999995
4423,4.399999999999995
4424,4.799999999999995
4425,4.399999999999995
4426,3.999999999999995
4427,3.599999999999995
4428,3.1999999999999953
4429,2.7999999999999954
4430,3.1999999999999953
4431,2.7999999999999954
4432,2.3999999999999955
4433,2.7999999999999954
4434,2.3999999999999955
4435,1.9999999999999956
4436,2.3999999999999955
4437,2.7999999999999954
4438,3.1999999999999953
4439,2.7999999999999954
4440,2.3999999999999955
4441,2.7999999999999954
4442,3.1999999999999953
4443,2.7999999999999954
4444,3.1999999999999953
4445,2.7999999999999954
4446,3.1999999999999953
4447,3.599999999999995
4448,3.999999999999995
4449,3.599999999999995
4450,3.999999999999995
4451,4.399999999999995
4452,3.999999999999995
4453,4.399999999999995
4454,4.799999999999995
4455,5.199999999999996
4456,4.799999999999995
4457,4.399999999999995
4458,3.999999999999995
4459,3.599999999999995
4460,3.999999999999995
4461,3.599999999999995
4462,3.999999999999995
4463,4.399999999999995
4464,4.799999999999995
4465,5.199999999999996
4466,5.599999999999996
4467,5.9999999999999964
4468,5.599999999999996
4469,5.9999999999999964
4470,5.599999999999996
4471,5.199999999999996
4472,5.599999999999996
4473,5.199999999999996
4474,5.599999999999996
4475,5.199999999999996
4476,5.599999999999996
4477,5.9999999999999964
4478,5.599999999999996
4479,5.9999999999999964
4480,5.599999999999996
4481,5.199999999999996
4482,4.799999999999995
4483,5.199999999999996
4484,4.799999999999995
4485,4.399999999999995
4486,4.799999999999995
4487,4.399999999999995
4488,4.799999999999995
4489,4.399999999999995
4490,3.999999999999995
4491,4.399999999999995
4492,4.799999999999995
4493,4.399999999999995
4494,3.999999999999995
4495,3.599999999999995
4496,3.1999999999999953
4497,3.599999999999995
4498,3.999999999999995
4499,4.399999999999995
4500,4.799999999999995
4501,4.399999999999995
4502,3.999999999999995
4503,3.599999999999995
4504,3.1999999999999953
4505,3.599999999999995
4506,3.1999999999999953
4507,3.599999999999995
4508,3.1999999999999953
4509,3.599999999999995
4510,3.1999999999999953
4511,3.599999999999995
4512,3.999999999999995
4513,3.599999999999995
4514,3.999999999999995
4515,3.599999999999995
4516,3.1999999999999953
4517,2.7999999999999954
4518,2.3999999999999955
4519,1.9999999999999956
4520,2.3999999999999955
4521,2.7999999999999954
4522,2.3999999999999955
4523,1.9999999999999956
4524,1.5999999999999956
4525,1.1999999999999957
4526,1.5999999999999956
4527,1.9999999999999956
4528,1.5999999999999956
4529,1.9999999999999956
4530,1.5999999999999956
4531,1.9999999999999956
4532,1.5999999999999956
4533,1.1999999999999957
4534,0.7999999999999957
4535,0.3999999999999957
4536,0.7999999999999957
4537,0.3999999999999957
4538,-4.3298697960381105e-15
4539,-0.40000000000000435
4540,-4.3298697960381105e-15
4541,-0.40000000000000435
4542,-4.3298697960381105e-15
4543,0.3999999999999957
4544,-4.3298697960381105e-15
4545,-0.40000000000000435
4546,-4.3298697960381105e-15
4547,0.3999999999999957
4548,0.7999999999999957
4549,1.1999999999999957
4550,1.5999999999999956
4551,1.9999999999999956
4552,1.5999999999999956
4553,1.9999999999999956
4554,1.5999999999999956
4555,1.1999999999999957
4556,0.7999999999999957
4557,1.1999999999999957
4558,0.7999999999999957
4559,1.1999999999999957
4560,0.7999999999999957
4561,1.1999999999999957
4562,1.5999999999999956
4563,1.1999999999999957
4564,1.5999999999999956
4565,1.9999999999999956
4566,2.3999999999999955
4567,1.9999999999999956
4568,1.5999999999999956
4569,1.1999999999999957
4570,1.5999999999999956
4571,1.9999999999999956
4572,1.5999999999999956
4573,1.9999999999999956
4574,1.5999999999999956
4575,1.9999999999999956
4576,1.5999999999999956
4577,1.1999999999999957
4578,0.7999999999999957
4579,0.3999999999999957
4580,-4.3298697960381105e-15
4581,-0.40000000000000435
4582,-4.3298697960381105e-15
4583,0.3999999999999957
4584,0.7999999999999957
4585,0.3999999999999957
4586,0.7999999999999957
4587,1.1999999999999957
4588,1.5999999999999956
4589,1.9999999999999956
4590,2.3999999999999955
4591,1.9999999999999956
4592,2.3999999999999955
4593,2.7999999999999954
4594,2.3999999999999955
4595,2.7999999999999954
4596,3.1999999999999953
4597,2.7999999999999954
4598,2.3999999999999955
4599,2.7999999999999954
4600,3.1999999999999953
4601,2.7999999999999954
4602,2.3999999999999955
4603,1.9999999999999956
4604,2.3999999999999955
4605,2.7999999999999954
4606,3.1999999999999953
4607,3.599999999999995
4608,3.999999999999995
4609,3.599999999999995
4610,3.999999999999995
4611,3.599999999999995
4612,3.1999999999999953
4613,2.7999999999999954
4614,2.3999999999999955
4615,2.7999999999999954
4616,3.1999999999999953
4617,2.7999999999999954
4618,3.1999999999999953
4619,2.7999999999999954
4620,2.3999999999999955
4621,2.7999999999999954
4622,3.1999999999999953
4623,3.599999999999995
4624,3.1999999999999953
4625,2.7999999999999954
4626,2.3999999999999955
4627,1.9999999999999956
4628,2.3999999999999955
4629,1.9999999999999956
4630,1.5999999999999956
4631,1.1999999999999957
4632,0.7999999999999957
4633,1.1999999999999957
4634,1.5999999999999956
4635,1.9999999999999956
4636,1.5999999999999956
4637,1.9999999999999956
4638,2.3999999999999955
4639,1.9999999999999956
4640,1.5999999999999956
4641,1.1999999999999957
4642,1.5999999999999956
4643,1.9999999999999956
4644,2.3999999999999955
4645,2.7999999999999954
4646,3.1999999999999953
4647,2.7999999999999954
4648,3.1999999999999953
4649,3.599999999999995
4650,3.1999999999999953
4651,3.599999999999995
4652,3.999999999999995
4653,4.399999999999995
4654,3.999999999999995
4655,4.399999999999995
4656,3.999999999999995
4657,3.599999999999995
4658,3.1999999999999953
4659,3.599999999999995
4660,3.999999999999995
4661,4.399999999999995
4662,4.799999999999995
4663,4.399999999999995
4664,3.999999999999995
4665,3.599999999999995
4666,3.999999999999995
4667,3.599999999999995
4668,3.999999999999995
4669,3.599999999999995
4670,3.999999999999995
4671,4.399999999999995
4672,3.999999999999995
4673,3.599999999999995
4674,3.999999999999995
4675,3.599999999999995
4676,3.1999999999999953
4677,2.7999999999999954
4678,2.3999999999999955
4679,1.9999999999999956
4680,1.5999999999999956
4681,1.9999999999999956
4682,1.5999999999999956
4683,1.1999999999999957
4684,0.7999999999999957
4685,1.1999999999999957
4686,0.7999999999999957
4687,1.1999999999999957
4688,1.5999999999999956
4689,1.1999999999999957
4690,0.7999999999999957
4691,1.1999999999999957
4692,0.7999999999999957
4693,1.1999999999999957
4694,1.5999999999999956
4695,1.1999999999999957
4696,0.7999999999999957
4697,0.3999999999999957
4698,-4.3298697960381105e-15
4699,0.3999999999999957
4700,-4.3298697960381105e-15
4701,-0.40000000000000435
4702,-4.3298697960381105e-15
4703,-0.40000000000000435
4704,-4.3298697960381105e-15
4705,0.3999999999999957
4706,-4.3298697960381105e-15
4707,0.3999999999999957
4708,-4.3298697960381105e-15
4709,0.3999999999999957
4710,0.7999999999999957
4711,1.1999999999999957
4712,0.7999999999999957
4713,1.1999999999999957
4714,1.5999999999999956
4715,1.1999999999999957
4716,1.5999999999999956
4717,1.9999999999999956
4718,2.3999999999999955
4719,2.7999999999999954
4720,2.3999999999999955
4721,1.9999999999999956
4722,1.5999999999999956
4723,1.9999999999999956
4724,1.5999999999999956
4725,1.1999999999999957
4726,0.7999999999999957
4727,1.1999999999999957
4728,0.7999999999999957
4729,1.1999999999999957
4730,0.7999999999999957
4731,1.1999999999999957
4732,1.5999999999999956
4733,1.9999999999999956
4734,2.3999999999999955
4735,2.7999999999999954
4736,3.1999999999999953
4737,3.599999999999995
4738,3.1999999999999953
4739,2.7999999999999954
4740,2.3999999999999955
4741,2.7999999999999954
4742,2.3999999999999955
4743,2.7999999999999954
4744,2.3999999999999955
4745,1.9999999999999956
4746,1.5999999999999956
4747,1.1999999999999957
4748,0.7999999999999957
4749,0.3999999999999957
4750,-4.3298697960381105e-15
4751,0.3999999999999957
4752,0.7999999999999957
4753,1.1999999999999957
4754,0.7999999999999957
4755,0.3999999999999957
4756,-4.3298697960381105e-15
4757,0.3999999999999957
4758,0.7999999999999957
4759,1.1999999999999957
4760,1.5999999999999956
4761,1.1999999999999957
4762,0.7999999999999957
4763,0.3999999999999957
4764,-4.3298697960381105e-15
4765,0.3999999999999957
4766,0.7999999999999957
4767,1.1999999999999957
4768,0.7999999999999957
4769,0.3999999999999957
4770,-4.3298697960381105e-15
4771,-0.40000000000000435
4772,-4.3298697960381105e-15
4773,-0.40000000000000435
4774,-4.3298697960381105e-15
4775,0.3999999999999957
4776,0.7999999999999957
4777,0.3999999999999957
4778,0.7999999999999957
4779,1.1999999999999957
4780,0.7999999999999957
4781,0.3999999999999957
4782,0.7999999999999957
4783,0.3999999999999957
4784,0.7999999999999957
4785,1.1999999999999957
4786,0.7999999999999957
4787,0.3999999999999957
4788,0.7999999999999957
4789,1.1999999999999957
4790,1.5999999999999956
4791,1.1999999999999957
4792,0.7999999999999957
4793,1.1999999999999957
4794,0.7999999999999957
4795,1.1999999999999957
4796,0.7999999999999957
4797,1.1999999999999957
4798,0.7999999999999957
4799,0.3999999999999957
4800,-4.3298697960381105e-15
4801,0.3999999999999957
4802,-4.3298697960381105e-15
4803,0.3999999999999957
4804,-4.3298697960381105e-15
4805,0.3999999999999957
4806,0.7999999999999957
4807,0.3999999999999957
4808,0.7999999999999957
4809,0.3999999999999957
4810,0.7999999999999957
4811,1.1999999999999957
4812,0.7999999999999957
4813,0.3999999999999957
4814,-4.3298697960381105e-15
4815,0.3999999999999957
4816,-4.3298697960381105e-15
4817,0.3999999999999957
4818,0.7999999999999957
4819,1.1999999999999957
4820,1.5999999999999956
4821,1.1999999999999957
4822,1.5999999999999956
4823,1.9999999999999956
4824,1.5999999999999956
4825,1.9999999999999956
4826,2.3999999999999955
4827,1.9999999999999956
4828,2.3999999999999955
