,value
3691,-9.8
3692,-9.5
3693,-9.2
3694,-8.899999999999999
3695,-9.2
3696,-8.899999999999999
3697,-9.2
3698,-8.899999999999999
3699,-9.2
3700,-8.899999999999999
3701,-8.599999999999998
3702,-8.299999999999997
3703,-7.999999999999997
3704,-7.6999999999999975
3705,-7.399999999999998
3706,-7.099999999999998
3707,-6.799999999999998
3708,-7.099999999999998
3709,-6.799999999999998
3710,-6.499999999999998
3711,-6.799999999999998
3712,-6.499999999999998
3713,-6.199999999999998
3714,-5.899999999999999
3715,-5.599999999999999
3716,-5.899999999999999
3717,-5.599999999999999
3718,-5.299999999999999
3719,-5.599999999999999
3720,-5.299999999999999
3721,-4.999999999999999
3722,-4.699999999999999
3723,-4.999999999999999
3724,-4.699999999999999
3725,-4.999999999999999
3726,-4.699999999999999
3727,-4.999999999999999
3728,-4.699999999999999
3729,-4.3999999999999995
3730,-4.1
3731,-4.3999999999999995
3732,-4.699999999999999
3733,-4.999999999999999
3734,-5.299999999999999
3735,-4.999999999999999
3736,-5.299999999999999
3737,-4.999999999999999
3738,-4.699999999999999
3739,-4.3999999999999995
3740,-4.699999999999999
3741,-4.3999999999999995
3742,-4.1
3743,-3.8
3744,-4.1
3745,-4.3999999999999995
3746,-4.699999999999999
3747,-4.3999999999999995
3748,-4.699999999999999
3749,-4.3999999999999995
3750,-4.699999999999999
3751,-4.3999999999999995
3752,-4.1
3753,-4.3999999999999995
3754,-4.1
3755,-3.8
3756,-3.5
3757,-3.8
3758,-3.5
3759,-3.2
3760,-2.9000000000000004
3761,-2.6000000000000005
3762,-2.9000000000000004
3763,-3.2
3764,-3.5
3765,-3.2
3766,-2.9000000000000004
3767,-3.2
3768,-2.9000000000000004
3769,-2.6000000000000005
3770,-2.3000000000000007
3771,-2.6000000000000005
3772,-2.3000000000000007
3773,-2.6000000000000005
3774,-2.3000000000000007
3775,-2.000000000000001
3776,-1.7000000000000008
3777,-1.4000000000000008
3778,-1.1000000000000008
3779,-1.4000000000000008
3780,-1.1000000000000008
3781,-1.4000000000000008
3782,-1.1000000000000008
3783,-1.4000000000000008
3784,-1.7000000000000008
3785,-2.000000000000001
3786,-1.7000000000000008
3787,-1.4000000000000008
3788,-1.7000000000000008
3789,-1.4000000000000008
3790,-1.1000000000000008
3791,-0.8000000000000007
3792,-0.5000000000000007
3793,-0.8000000000000007
3794,-1.1000000000000008
3795,-0.8000000000000007
3796,-0.5000000000000007
3797,-0.20000000000000068
3798,0.09999999999999931
3799,-0.20000000000000068
3800,-0.5000000000000007
3801,-0.8000000000000007
3802,-1.1000000000000008
3803,-1.4000000000000008
3804,-1.1000000000000008
3805,-0.8000000000000007
3806,-1.1000000000000008
3807,-1.4000000000000008
3808,-1.1000000000000008
3809,-1.4000000000000008
3810,-1.7000000000000008
3811,-1.4000000000000008
3812,-1.1000000000000008
3813,-1.4000000000000008
3814,-1.1000000000000008
3815,-1.4000000000000008
3816,-1.1000000000000008
3817,-1.4000000000000008
3818,-1.7000000000000008
3819,-1.4000000000000008
3820,-1.1000000000000008
3821,-0.8000000000000007
3822,-1.1000000000000008
3823,-0.8000000000000007
3824,-0.5000000000000007
3825,-0.20000000000000068
3826,-0.5000000000000007
3827,-0.8000000000000007
3828,-0.5000000000000007
3829,-0.20000000000000068
3830,0.09999999999999931
3831,-0.20000000000000068
3832,0.09999999999999931
3833,-0.20000000000000068
3834,0.09999999999999931
3835,-0.20000000000000068
3836,-0.5000000000000007
3837,-0.20000000000000068
3838,0.09999999999999931
3839,-0.20000000000000068
3840,0.09999999999999931
3841,-0.20000000000000068
3842,0.09999999999999931
3843,-0.20000000000000068
3844,0.09999999999999931
3845,-0.20000000000000068
3846,0.09999999999999931
3847,0.3999999999999993
3848,0.09999999999999931
3849,-0.20000000000000068
3850,-0.5000000000000007
3851,-0.20000000000000068
3852,-0.5000000000000007
3853,-0.8000000000000007
3854,-0.5000000000000007
3855,-0.8000000000000007
3856,-1.1000000000000008
3857,-0.8000000000000007
3858,-1.1000000000000008
3859,-0.8000000000000007
3860,-0.5000000000000007
3861,-0.8000000000000007
3862,-1.1000000000000008
3863,-0.8000000000000007
3864,-0.5000000000000007
3865,-0.8000000000000007
3866,-0.5000000000000007
3867,-0.20000000000000068
3868,-0.5000000000000007
3869,-0.8000000000000007
3870,-1.1000000000000008
3871,-1.4000000000000008
3872,-1.1000000000000008
3873,-0.8000000000000007
3874,-0.5000000000000007
3875,-0.8000000000000007
3876,-1.1000000000000008
3877,-0.8000000000000007
3878,-1.1000000000000008
3879,-0.8000000000000007
3880,-0.5000000000000007
3881,-0.8000000000000007
3882,-0.5000000000000007
3883,-0.8000000000000007
3884,-0.5000000000000007
3885,-0.20000000000000068
3886,-0.5000000000000007
3887,-0.20000000000000068
3888,0.09999999999999931
3889,0.3999999999999993
3890,0.6999999999999993
3891,0.3999999999999993
3892,0.09999999999999931
3893,-0.20000000000000068
3894,-0.5000000000000007
3895,-0.8000000000000007
3896,-1.1000000000000008
3897,-1.4000000000000008
3898,-1.7000000000000008
3899,-2.000000000000001
3900,-1.7000000000000008
3901,-2.000000000000001
3902,-1.7000000000000008
3903,-1.4000000000000008
3904,-1.7000000000000008
3905,-2.000000000000001
3906,-1.7000000000000008
3907,-1.4000000000000008
3908,-1.7000000000000008
3909,-1.4000000000000008
3910,-1.7000000000000008
3911,-1.4000000000000008
3912,-1.1000000000000008
3913,-0.8000000000000007
3914,-0.5000000000000007
3915,-0.20000000000000068
3916,0.09999999999999931
3917,-0.20000000000000068
3918,-0.5000000000000007
3919,-0.8000000000000007
3920,-0.5000000000000007
3921,-0.20000000000000068
3922,-0.5000000000000007
3923,-0.20000000000000068
3924,-0.5000000000000007
3925,-0.20000000000000068
3926,-0.5000000000000007
3927,-0.20000000000000068
3928,-0.5000000000000007
3929,-0.8000000000000007
3930,-0.5000000000000007
3931,-0.20000000000000068
3932,-0.5000000000000007
3933,-0.20000000000000068
3934,-0.5000000000000007
3935,-0.8000000000000007
3936,-1.1000000000000008
3937,-0.8000000000000007
3938,-0.5000000000000007
3939,-0.20000000000000068
3940,-0.5000000000000007
3941,-0.20000000000000068
3942,-0.5000000000000007
3943,-0.8000000000000007
3944,-1.1000000000000008
3945,-0.8000000000000007
3946,-0.5000000000000007
3947,-0.8000000000000007
3948,-1.1000000000000008
3949,-1.4000000000000008
3950,-1.1000000000000008
3951,-0.8000000000000007
3952,-1.1000000000000008
3953,-1.4000000000000008
3954,-1.1000000000000008
3955,-0.8000000000000007
3956,-1.1000000000000008
3957,-1.4000000000000008
3958,-1.1000000000000008
3959,-1.4000000000000008
3960,-1.7000000000000008
3961,-1.4000000000000008
3962,-1.1000000000000008
3963,-0.8000000000000007
3964,-0.5000000000000007
3965,-0.20000000000000068
3966,0.09999999999999931
3967,0.3999999999999993
3968,0.09999999999999931
3969,0.3999999999999993
3970,0.6999999999999993
3971,0.9999999999999993
3972,0.6999999999999993
3973,0.9999999999999993
3974,1.2999999999999994
3975,0.9999999999999993
3976,0.6999999999999993
3977,0.3999999999999993
3978,0.09999999999999931
3979,0.3999999999999993
3980,0.09999999999999931
3981,0.3999999999999993
3982,0.09999999999999931
3983,0.3999999999999993
3984,0.09999999999999931
3985,0.3999999999999993
3986,0.09999999999999931
3987,-0.20000000000000068
3988,0.09999999999999931
3989,0.3999999999999993
3990,0.09999999999999931
3991,0.3999999999999993
3992,0.6999999999999993
3993,0.3999999999999993
3994,0.6999999999999993
3995,0.3999999999999993
3996,0.6999999999999993
3997,0.3999999999999993
3998,0.6999999999999993
3999,0.9999999999999993
4000,1.2999999999999994
4001,0.9999999999999993
4002,1.2999999999999994
4003,1.5999999999999994
4004,1.2999999999999994
4005,1.5999999999999994
4006,1.8999999999999995
4007,2.1999999999999993
4008,1.8999999999999992
4009,1.5999999999999992
4010,1.8999999999999992
4011,2.1999999999999993
4012,2.499999999999999
4013,2.1999999999999993
4014,2.499999999999999
4015,2.1999999999999993
4016,2.499999999999999
4017,2.799999999999999
4018,2.499999999999999
4019,2.799999999999999
4020,3.0999999999999988
4021,2.799999999999999
4022,2.499999999999999
4023,2.799999999999999
4024,2.499999999999999
4025,2.799999999999999
4026,3.0999999999999988
4027,3.3999999999999986
4028,3.0999999999999988
4029,3.3999999999999986
4030,3.0999999999999988
4031,2.799999999999999
4032,3.0999999999999988
4033,2.799999999999999
4034,2.499999999999999
4035,2.1999999999999993
4036,2.499999999999999
4037,2.1999999999999993
4038,1.8999999999999992
4039,1.5999999999999992
4040,1.2999999999999992
4041,0.9999999999999991
4042,1.2999999999999992
4043,1.5999999999999992
4044,1.8999999999999992
4045,1.5999999999999992
4046,1.8999999999999992
4047,2.1999999999999993
4048,1.8999999999999992
4049,2.1999999999999993
4050,1.8999999999999992
4051,1.5999999999999992
4052,1.8999999999999992
4053,1.5999999999999992
4054,1.8999999999999992
4055,2.1999999999999993
4056,1.8999999999999992
4057,1.5999999999999992
4058,1.2999999999999992
4059,1.5999999999999992
4060,1.2999999999999992
4061,0.9999999999999991
4062,0.6999999999999991
4063,0.9999999999999991
4064,0.6999999999999991
4065,0.9999999999999991
4066,1.2999999999999992
4067,0.9999999999999991
4068,1.2999999999999992
4069,0.9999999999999991
4070,1.2999999999999992
4071,0.9999999999999991
4072,0.6999999999999991
4073,0.9999999999999991
4074,1.2999999999999992
4075,1.5999999999999992
4076,1.2999999999999992
4077,1.5999999999999992
4078,1.2999999999999992
4079,1.5999999999999992
4080,1.8999999999999992
4081,2.1999999999999993
4082,1.8999999999999992
4083,2.1999999999999993
4084,2.499999999999999
4085,2.799999999999999
4086,2.499999999999999
4087,2.799999999999999
4088,2.499999999999999
4089,2.799999999999999
4090,2.499999999999999
4091,2.1999999999999993
4092,2.499999999999999
4093,2.799999999999999
4094,2.499999999999999
4095,2.799999999999999
4096,2.499999999999999
4097,2.799999999999999
4098,3.0999999999999988
4099,3.3999999999999986
4100,3.0999999999999988
4101,2.799999999999999
4102,3.0999999999999988
4103,3.3999999999999986
4104,3.6999999999999984
4105,3.9999999999999982
4106,4.299999999999998
4107,4.599999999999998
4108,4.299999999999998
4109,4.599999999999998
4110,4.899999999999998
4111,4.599999999999998
4112,4.299999999999998
4113,3.9999999999999982
4114,4.299999999999998
4115,4.599999999999998
4116,4.299999999999998
4117,4.599999999999998
4118,4.299999999999998
4119,3.9999999999999982
4120,4.299999999999998
4121,4.599999999999998
4122,4.299999999999998
4123,3.9999999999999982
4124,3.6999999999999984
4125,3.9999999999999982
4126,3.6999999999999984
4127,3.3999999999999986
4128,3.0999999999999988
4129,2.799999999999999
4130,2.499999999999999
4131,2.799999999999999
4132,3.0999999999999988
4133,3.3999999999999986
4134,3.6999999999999984
4135,3.9999999999999982
4136,4.299999999999998
4137,4.599999999999998
4138,4.899999999999998
4139,5.1999999999999975
4140,5.499999999999997
4141,5.799999999999997
4142,6.099999999999997
4143,6.399999999999997
4144,6.099999999999997
4145,6.399999999999997
4146,6.099999999999997
4147,6.399999999999997
4148,6.099999999999997
4149,6.399999999999997
4150,6.699999999999997
4151,6.9999999999999964
4152,6.699999999999997
4153,6.9999999999999964
4154,6.699999999999997
4155,6.399999999999997
4156,6.099999999999997
4157,6.399999999999997
4158,6.099999999999997
4159,5.799999999999997
4160,5.499999999999997
4161,5.799999999999997
4162,6.099999999999997
4163,5.799999999999997
4164,6.099999999999997
4165,5.799999999999997
4166,6.099999999999997
4167,5.799999999999997
4168,5.499999999999997
4169,5.799999999999997
4170,6.099999999999997
4171,6.399999999999997
4172,6.699999999999997
4173,6.399999999999997
4174,6.699999999999997
4175,6.9999999999999964
4176,6.699999999999997
4177,6.399999999999997
4178,6.099999999999997
4179,5.799999999999997
4180,6.099999999999997
4181,5.799999999999997
4182,5.499999999999997
4183,5.1999999999999975
4184,4.899999999999998
4185,4.599999999999998
4186,4.299999999999998
4187,3.9999999999999982
4188,3.6999999999999984
4189,3.3999999999999986
4190,3.6999999999999984
4191,3.3999999999999986
4192,3.6999999999999984
4193,3.9999999999999982
4194,3.6999999999999984
4195,3.9999999999999982
4196,3.6999999999999984
4197,3.9999999999999982
4198,3.6999999999999984
4199,3.9999999999999982
4200,4.299999999999998
4201,3.9999999999999982
4202,3.6999999999999984
4203,3.9999999999999982
4204,4.299999999999998
4205,4.599999999999998
4206,4.899999999999998
4207,4.599999999999998
4208,4.899999999999998
4209,4.599999999999998
4210,4.299999999999998
4211,3.9999999999999982
4212,3.6999999999999984
4213,3.9999999999999982
4214,3.6999999999999984
4215,3.9999999999999982
4216,3.6999999999999984
4217,3.3999999999999986
4218,3.0999999999999988
4219,2.799999999999999
4220,2.499999999999999
4221,2.799999999999999
4222,3.0999999999999988
4223,2.799999999999999
4224,2.499999999999999
4225,2.799999999999999
4226,3.0999999999999988
4227,3.3999999999999986
4228,3.6999999999999984
4229,3.3999999999999986
4230,3.0999999999999988
4231,3.3999999999999986
4232,3.6999999999999984
4233,3.9999999999999982
4234,4.299999999999998
4235,4.599999999999998
4236,4.299999999999998
4237,4.599999999999998
4238,4.299999999999998
4239,3.9999999999999982
4240,3.6999999999999984
4241,3.3999999999999986
4242,3.0999999999999988
4243,2.799999999999999
4244,2.499999999999999
4245,2.1999999999999993
4246,2.499999999999999
4247,2.1999999999999993
4248,2.499999999999999
4249,2.799999999999999
4250,3.0999999999999988
4251,2.799999999999999
4252,3.0999999999999988
4253,2.799999999999999
4254,3.0999999999999988
4255,3.3999999999999986
4256,3.0999999999999988
4257,2.799999999999999
4258,2.499999999999999
4259,2.1999999999999993
4260,1.8999999999999992
4261,2.1999999999999993
4262,1.8999999999999992
4263,1.5999999999999992
4264,1.2999999999999992
4265,1.5999999999999992
4266,1.2999999999999992
4267,1.5999999999999992
4268,1.8999999999999992
4269,2.1999999999999993
4270,1.8999999999999992
4271,2.1999999999999993
4272,1.8999999999999992
4273,1.5999999999999992
4274,1.2999999999999992
4275,1.5999999999999992
4276,1.8999999999999992
4277,2.1999999999999993
4278,1.8999999999999992
4279,1.5999999999999992
4280,1.8999999999999992
4281,1.5999999999999992
4282,1.2999999999999992
4283,0.9999999999999991
4284,1.2999999999999992
4285,0.9999999999999991
4286,0.6999999999999991
4287,0.3999999999999991
4288,0.09999999999999909
4289,-0.2000000000000009
4290,-0.5000000000000009
4291,-0.8000000000000009
4292,-1.100000000000001
4293,-0.8000000000000009
4294,-0.5000000000000009
4295,-0.2000000000000009
4296,0.09999999999999909
4297,-0.2000000000000009
4298,-0.5000000000000009
4299,-0.2000000000000009
4300,0.09999999999999909
4301,-0.2000000000000009
4302,-0.5000000000000009
4303,-0.8000000000000009
4304,-1.100000000000001
4305,-1.400000000000001
4306,-1.700000000000001
4307,-1.400000000000001
4308,-1.100000000000001
4309,-0.8000000000000009
4310,-0.5000000000000009
4311,-0.8000000000000009
4312,-0.5000000000000009
4313,-0.8000000000000009
4314,-1.100000000000001
4315,-0.8000000000000009
4316,-0.5000000000000009
4317,-0.2000000000000009
4318,-0.5000000000000009
4319,-0.2000000000000009
4320,0.09999999999999909
4321,-0.2000000000000009
4322,-0.5000000000000009
4323,-0.2000000000000009
4324,0.09999999999999909
4325,0.3999999999999991
4326,0.09999999999999909
4327,-0.2000000000000009
4328,0.09999999999999909
4329,0.3999999999999991
4330,0.09999999999999909
4331,0.3999999999999991
4332,0.6999999999999991
4333,0.3999999999999991
4334,0.6999999999999991
4335,0.9999999999999991
4336,1.2999999999999992
4337,0.9999999999999991
4338,1.2999999999999992
4339,1.5999999999999992
4340,1.2999999999999992
4341,0.9999999999999991
4342,0.6999999999999991
4343,0.9999999999999991
4344,0.6999999999999991
4345,0.9999999999999991
4346,1.2999999999999992
4347,1.5999999999999992
4348,1.8999999999999992
4349,1.5999999999999992
4350,1.2999999999999992
4351,0.9999999999999991
4352,0.6999999999999991
4353,0.3999999999999991
4354,0.6999999999999991
4355,0.3999999999999991
4356,0.6999999999999991
4357,0.3999999999999991
4358,0.09999999999999909
4359,-0.2000000000000009
4360,0.09999999999999909
4361,-0.2000000000000009
4362,0.09999999999999909
4363,-0.2000000000000009
4364,-0.5000000000000009
4365,-0.8000000000000009
4366,-0.5000000000000009
4367,-0.2000000000000009
4368,0.09999999999999909
4369,0.3999999999999991
4370,0.09999999999999909
4371,-0.2000000000000009
4372,0.09999999999999909
4373,0.3999999999999991
4374,0.09999999999999909
4375,0.3999999999999991
4376,0.09999999999999909
4377,-0.2000000000000009
4378,0.09999999999999909
4379,-0.2000000000000009
4380,-0.5000000000000009
4381,-0.8000000000000009
4382,-1.100000000000001
4383,-1.400000000000001
4384,-1.100000000000001
4385,-0.8000000000000009
4386,-0.5000000000000009
4387,-0.2000000000000009
4388,-0.5000000000000009
4389,-0.8000000000000009
4390,-1.100000000000001
