,value
3492,4.899999999999998
3493,4.599999999999998
3494,4.899999999999998
3495,5.1999999999999975
3496,5.499999999999997
3497,5.799999999999997
3498,5.499999999999997
3499,5.1999999999999975
3500,5.499999999999997
3501,5.799999999999997
3502,5.499999999999997
3503,5.799999999999997
3504,6.099999999999997
3505,5.799999999999997
3506,5.499999999999997
3507,5.799999999999997
3508,5.499999999999997
3509,5.1999999999999975
3510,4.899999999999998
3511,4.599999999999998
3512,4.299999999999998
3513,3.9999999999999982
3514,4.299999999999998
3515,4.599999999999998
3516,4.299999999999998
3517,4.599999999999998
3518,4.899999999999998
3519,5.1999999999999975
3520,5.499999999999997
3521,5.1999999999999975
3522,4.899999999999998
3523,5.1999999999999975
3524,5.499999999999997
3525,5.799999999999997
3526,5.499999999999997
3527,5.799999999999997
3528,5.499999999999997
3529,5.799999999999997
3530,6.099999999999997
3531,6.399999999999997
3532,6.099999999999997
3533,5.799999999999997
3534,6.099999999999997
3535,6.399999999999997
3536,6.699999999999997
3537,6.399999999999997
3538,6.699999999999997
3539,6.9999999999999964
3540,6.699999999999997
3541,6.9999999999999964
3542,6.699999999999997
3543,6.9999999999999964
3544,6.699999999999997
3545,6.9999999999999964
3546,7.299999999999996
3547,6.9999999999999964
3548,7.299999999999996
3549,6.9999999999999964
3550,6.699999999999997
3551,6.9999999999999964
3552,7.299999999999996
3553,7.599999999999996
3554,7.299999999999996
3555,7.599999999999996
3556,7.899999999999996
3557,7.599999999999996
3558,7.299999999999996
3559,7.599999999999996
3560,7.899999999999996
3561,8.199999999999996
3562,8.499999999999996
3563,8.199999999999996
3564,7.899999999999996
3565,7.599999999999996
3566,7.299999999999996
3567,7.599999999999996
3568,7.299999999999996
3569,6.9999999999999964
3570,7.299999999999996
3571,7.599999999999996
3572,7.899999999999996
3573,7.599999999999996
3574,7.299999999999996
3575,6.9999999999999964
3576,7.299999999999996
3577,6.9999999999999964
3578,7.299999999999996
3579,6.9999999999999964
3580,6.699999999999997
3581,6.9999999999999964
3582,6.699999999999997
3583,6.399999999999997
3584,6.699999999999997
3585,6.9999999999999964
3586,6.699999999999997
3587,6.399999999999997
3588,6.699999999999997
3589,6.9999999999999964
3590,7.299999999999996
3591,7.599999999999996
3592,7.299999999999996
3593,6.9999999999999964
3594,6.699999999999997
3595,6.399999999999997
3596,6.699999999999997
3597,6.9999999999999964
3598,6.699999999999997
3599,6.9999999999999964
3600,6.699999999999997
3601,6.9999999999999964
3602,6.699999999999997
3603,6.9999999999999964
3604,7.299999999999996
3605,7.599999999999996
3606,7.899999999999996
3607,7.599999999999996
3608,7.299999999999996
3609,6.9999999999999964
3610,7.299999999999996
3611,6.9999999999999964
3612,6.699999999999997
3613,6.399999999999997
3614,6.099999999999997
3615,6.399999999999997
3616,6.699999999999997
3617,6.9999999999999964
3618,7.299999999999996
3619,7.599999999999996
3620,7.299999999999996
3621,7.599999999999996
3622,7.299999999999996
3623,6.9999999999999964
3624,6.699999999999997
3625,6.9999999999999964
3626,7.299999999999996
3627,6.9999999999999964
3628,6.699999999999997
3629,6.9999999999999964
3630,6.699999999999997
3631,6.9999999999999964
3632,6.699999999999997
3633,6.399999999999997
3634,6.699999999999997
3635,6.399999999999997
3636,6.099999999999997
3637,5.799999999999997
3638,6.099999999999997
3639,5.799999999999997
3640,6.099999999999997
3641,5.799999999999997
3642,6.099999999999997
3643,6.399999999999997
3644,6.099999999999997
3645,6.399999999999997
3646,6.099999999999997
3647,6.399999999999997
3648,6.699999999999997
3649,6.399999999999997
3650,6.099999999999997
3651,5.799999999999997
3652,5.499999999999997
3653,5.799999999999997
3654,5.499999999999997
3655,5.1999999999999975
3656,5.499999999999997
3657,5.799999999999997
3658,6.099999999999997
3659,5.799999999999997
3660,6.099999999999997
3661,6.399999999999997
3662,6.699999999999997
3663,6.399999999999997
3664,6.699999999999997
3665,6.9999999999999964
3666,7.299999999999996
3667,6.9999999999999964
3668,7.299999999999996
3669,6.9999999999999964
3670,7.299999999999996
3671,6.9999999999999964
3672,6.699999999999997
3673,6.399999999999997
3674,6.099999999999997
3675,5.799999999999997
3676,5.499999999999997
3677,5.799999999999997
3678,6.099999999999997
3679,5.799999999999997
3680,5.499999999999997
3681,5.799999999999997
3682,6.099999999999997
3683,5.799999999999997
3684,6.099999999999997
3685,6.399999999999997
3686,6.699999999999997
3687,6.399999999999997
3688,6.099999999999997
3689,5.799999999999997
3690,6.099999999999997
3691,6.399999999999997
3692,6.099999999999997
3693,6.399999999999997
3694,6.099999999999997
3695,6.399999999999997
3696,6.699999999999997
3697,6.399999999999997
3698,6.699999999999997
3699,6.9999999999999964
3700,6.699999999999997
3701,6.9999999999999964
3702,7.299999999999996
3703,6.9999999999999964
3704,7.299999999999996
3705,6.9999999999999964
3706,7.299999999999996
3707,7.599999999999996
3708,7.899999999999996
3709,8.199999999999996
3710,8.499999999999996
3711,8.199999999999996
3712,8.499999999999996
3713,8.799999999999997
3714,8.499999999999996
3715,8.799999999999997
3716,8.499999999999996
3717,8.799999999999997
3718,9.099999999999998
3719,9.399999999999999
3720,9.7
3721,9.399999999999999
3722,9.099999999999998
3723,8.799999999999997
3724,9.099999999999998
3725,9.399999999999999
3726,9.7
3727,10.0
3728,9.7
3729,9.399999999999999
3730,9.7
3731,10.0
3732,10.3
3733,10.0
3734,9.7
3735,10.0
3736,10.3
3737,10.600000000000001
3738,10.3
3739,10.0
3740,9.7
3741,9.399999999999999
3742,9.099999999999998
3743,9.399999999999999
3744,9.7
3745,10.0
3746,10.3
3747,10.600000000000001
3748,10.900000000000002
3749,11.200000000000003
3750,10.900000000000002
3751,11.200000000000003
3752,10.900000000000002
3753,10.600000000000001
3754,10.3
3755,10.600000000000001
3756,10.900000000000002
3757,11.200000000000003
3758,10.900000000000002
3759,10.600000000000001
3760,10.900000000000002
3761,11.200000000000003
3762,11.500000000000004
3763,11.200000000000003
3764,10.900000000000002
3765,11.200000000000003
3766,11.500000000000004
3767,11.200000000000003
3768,10.900000000000002
3769,10.600000000000001
3770,10.900000000000002
3771,11.200000000000003
3772,10.900000000000002
3773,11.200000000000003
3774,10.900000000000002
3775,11.200000000000003
3776,11.500000000000004
3777,11.200000000000003
3778,10.900000000000002
3779,11.200000000000003
3780,10.900000000000002
3781,10.600000000000001
3782,10.900000000000002
3783,10.600000000000001
3784,10.900000000000002
3785,11.200000000000003
3786,10.900000000000002
3787,11.200000000000003
3788,11.500000000000004
3789,11.200000000000003
3790,10.900000000000002
3791,11.200000000000003
3792,10.900000000000002
3793,10.600000000000001
3794,10.3
3795,10.0
3796,10.3
3797,10.600000000000001
3798,10.3
3799,10.600000000000001
3800,10.3
3801,10.0
3802,9.7
3803,9.399999999999999
3804,9.7
3805,10.0
3806,9.7
3807,9.399999999999999
3808,9.7
3809,10.0
3810,9.7
3811,10.0
3812,9.7
3813,9.399999999999999
3814,9.7
3815,10.0
3816,10.3
3817,10.600000000000001
3818,10.3
3819,10.0
3820,10.3
3821,10.600000000000001
3822,10.3
3823,10.0
3824,10.3
3825,10.0
3826,10.3
3827,10.600000000000001
3828,10.900000000000002
3829,11.200000000000003
3830,11.500000000000004
3831,11.200000000000003
3832,11.500000000000004
3833,11.200000000000003
3834,10.900000000000002
3835,11.200000000000003
3836,10.900000000000002
3837,10.600000000000001
3838,10.900000000000002
3839,10.600000000000001
3840,10.3
3841,10.600000000000001
3842,10.900000000000002
3843,11.200000000000003
3844,10.900000000000002
3845,10.600000000000001
3846,10.3
3847,10.600000000000001
3848,10.3
3849,10.600000000000001
3850,10.900000000000002
3851,11.200000000000003
3852,10.900000000000002
3853,11.200000000000003
3854,10.900000000000002
3855,10.600000000000001
3856,10.900000000000002
3857,11.200000000000003
3858,10.900000000000002
3859,11.200000000000003
3860,11.500000000000004
3861,11.800000000000004
3862,11.500000000000004
3863,11.200000000000003
3864,11.500000000000004
3865,11.800000000000004
3866,12.100000000000005
3867,12.400000000000006
3868,12.100000000000005
3869,12.400000000000006
3870,12.100000000000005
3871,11.800000000000004
3872,12.100000000000005
3873,12.400000000000006
3874,12.100000000000005
3875,11.800000000000004
3876,11.500000000000004
3877,11.200000000000003
3878,11.500000000000004
3879,11.800000000000004
3880,12.100000000000005
3881,11.800000000000004
3882,11.500000000000004
3883,11.800000000000004
3884,12.100000000000005
3885,12.400000000000006
3886,12.700000000000006
3887,12.400000000000006
3888,12.700000000000006
3889,12.400000000000006
3890,12.100000000000005
3891,12.400000000000006
3892,12.700000000000006
3893,13.000000000000007
3894,13.300000000000008
3895,13.000000000000007
3896,13.300000000000008
3897,13.600000000000009
3898,13.90000000000001
3899,13.600000000000009
3900,13.300000000000008
3901,13.000000000000007
3902,13.300000000000008
3903,13.000000000000007
3904,13.300000000000008
3905,13.000000000000007
3906,13.300000000000008
3907,13.600000000000009
3908,13.90000000000001
3909,13.600000000000009
3910,13.300000000000008
3911,13.000000000000007
3912,13.300000000000008
3913,13.600000000000009
3914,13.90000000000001
3915,13.600000000000009
3916,13.90000000000001
3917,13.600000000000009
3918,13.90000000000001
3919,14.20000000000001
3920,13.90000000000001
3921,13.600000000000009
3922,13.90000000000001
3923,13.600000000000009
3924,13.300000000000008
3925,13.000000000000007
3926,12.700000000000006
3927,13.000000000000007
3928,12.700000000000006
3929,13.000000000000007
3930,12.700000000000006
3931,13.000000000000007
3932,13.300000000000008
3933,13.600000000000009
3934,13.300000000000008
3935,13.600000000000009
3936,13.300000000000008
3937,13.600000000000009
3938,13.90000000000001
3939,14.20000000000001
3940,14.50000000000001
3941,14.20000000000001
3942,13.90000000000001
3943,14.20000000000001
3944,13.90000000000001
3945,14.20000000000001
3946,13.90000000000001
3947,14.20000000000001
3948,14.50000000000001
3949,14.20000000000001
3950,14.50000000000001
3951,14.800000000000011
3952,14.50000000000001
3953,14.800000000000011
3954,15.100000000000012
3955,14.800000000000011
3956,15.100000000000012
3957,14.800000000000011
3958,15.100000000000012
3959,15.400000000000013
3960,15.700000000000014
3961,15.400000000000013
3962,15.100000000000012
3963,14.800000000000011
3964,15.100000000000012
3965,15.400000000000013
3966,15.100000000000012
3967,14.800000000000011
3968,14.50000000000001
3969,14.20000000000001
3970,13.90000000000001
3971,14.20000000000001
3972,13.90000000000001
3973,13.600000000000009
3974,13.90000000000001
3975,14.20000000000001
3976,14.50000000000001
3977,14.800000000000011
3978,15.100000000000012
3979,15.400000000000013
3980,15.700000000000014
3981,15.400000000000013
3982,15.700000000000014
3983,15.400000000000013
3984,15.700000000000014
3985,16.000000000000014
3986,16.300000000000015
3987,16.600000000000016
3988,16.900000000000016
3989,17.200000000000017
3990,17.500000000000018
3991,17.80000000000002
3992,18.10000000000002
3993,18.40000000000002
3994,18.10000000000002
3995,18.40000000000002
3996,18.10000000000002
3997,18.40000000000002
3998,18.70000000000002
3999,19.00000000000002
4000,18.70000000000002
4001,19.00000000000002
4002,18.70000000000002
4003,18.40000000000002
4004,18.10000000000002
4005,17.80000000000002
4006,18.10000000000002
4007,18.40000000000002
4008,18.10000000000002
4009,17.80000000000002
4010,17.500000000000018
4011,17.80000000000002
4012,18.10000000000002
4013,18.40000000000002
4014,18.70000000000002
4015,19.00000000000002
4016,19.300000000000022
4017,19.600000000000023
4018,19.300000000000022
4019,19.600000000000023
4020,19.900000000000023
4021,19.600000000000023
4022,19.300000000000022
4023,19.600000000000023
4024,19.300000000000022
4025,19.00000000000002
4026,18.70000000000002
4027,18.40000000000002
4028,18.70000000000002
4029,19.00000000000002
4030,18.70000000000002
4031,19.00000000000002
4032,19.300000000000022
4033,19.600000000000023
4034,19.900000000000023
4035,20.200000000000024
4036,20.500000000000025
4037,20.800000000000026
4038,20.500000000000025
4039,20.200000000000024
4040,20.500000000000025
4041,20.800000000000026
4042,21.100000000000026
4043,20.800000000000026
4044,21.100000000000026
4045,20.800000000000026
4046,20.500000000000025
4047,20.200000000000024
4048,20.500000000000025
4049,20.800000000000026
4050,21.100000000000026
4051,20.800000000000026
4052,20.500000000000025
4053,20.200000000000024
4054,20.500000000000025
4055,20.200000000000024
4056,20.500000000000025
4057,20.800000000000026
4058,21.100000000000026
4059,21.400000000000027
4060,21.100000000000026
4061,20.800000000000026
4062,21.100000000000026
4063,21.400000000000027
4064,21.100000000000026
4065,20.800000000000026
4066,21.100000000000026
4067,21.400000000000027
4068,21.100000000000026
4069,21.400000000000027
4070,21.700000000000028
4071,21.400000000000027
4072,21.700000000000028
4073,21.400000000000027
4074,21.100000000000026
4075,20.800000000000026
4076,21.100000000000026
4077,21.400000000000027
4078,21.100000000000026
4079,21.400000000000027
4080,21.100000000000026
4081,20.800000000000026
4082,21.100000000000026
4083,20.800000000000026
4084,21.100000000000026
4085,21.400000000000027
4086,21.100000000000026
4087,20.800000000000026
4088,21.100000000000026
4089,20.800000000000026
4090,21.100000000000026
4091,21.400000000000027
4092,21.700000000000028
4093,21.400000000000027
4094,21.100000000000026
4095,21.400000000000027
4096,21.100000000000026
4097,21.400000000000027
4098,21.100000000000026
4099,20.800000000000026
4100,21.100000000000026
4101,21.400000000000027
4102,21.100000000000026
4103,21.400000000000027
4104,21.100000000000026
4105,21.400000000000027
4106,21.100000000000026
4107,21.400000000000027
4108,21.100000000000026
4109,20.800000000000026
4110,20.500000000000025
4111,20.200000000000024
4112,20.500000000000025
4113,20.800000000000026
4114,20.500000000000025
4115,20.200000000000024
4116,19.900000000000023
4117,20.200000000000024
4118,20.500000000000025
4119,20.800000000000026
4120,20.500000000000025
4121,20.800000000000026
4122,20.500000000000025
4123,20.200000000000024
4124,19.900000000000023
4125,19.600000000000023
4126,19.900000000000023
4127,20.200000000000024
4128,20.500000000000025
4129,20.200000000000024
4130,19.900000000000023
4131,19.600000000000023
4132,19.300000000000022
4133,19.00000000000002
4134,19.300000000000022
4135,19.600000000000023
4136,19.900000000000023
4137,19.600000000000023
4138,19.900000000000023
4139,20.200000000000024
4140,20.500000000000025
4141,20.200000000000024
4142,20.500000000000025
4143,20.200000000000024
4144,19.900000000000023
4145,20.200000000000024
4146,19.900000000000023
4147,19.600000000000023
4148,19.300000000000022
4149,19.600000000000023
4150,19.900000000000023
4151,19.600000000000023
4152,19.300000000000022
4153,19.600000000000023
4154,19.300000000000022
4155,19.600000000000023
4156,19.900000000000023
4157,20.200000000000024
4158,19.900000000000023
4159,20.200000000000024
4160,19.900000000000023
4161,20.200000000000024
4162,20.500000000000025
4163,20.200000000000024
4164,19.900000000000023
4165,20.200000000000024
4166,19.900000000000023
4167,19.600000000000023
4168,19.300000000000022
4169,19.00000000000002
4170,18.70000000000002
4171,19.00000000000002
4172,18.70000000000002
4173,18.40000000000002
4174,18.10000000000002
4175,17.80000000000002
4176,18.10000000000002
4177,18.40000000000002
4178,18.70000000000002
4179,19.00000000000002
4180,19.300000000000022
4181,19.00000000000002
4182,18.70000000000002
4183,19.00000000000002
4184,18.70000000000002
4185,18.40000000000002
4186,18.70000000000002
4187,19.00000000000002
4188,18.70000000000002
4189,18.40000000000002
4190,18.10000000000002
4191,17.80000000000002
4192,18.10000000000002
4193,18.40000000000002
4194,18.70000000000002
4195,18.40000000000002
4196,18.70000000000002
4197,18.40000000000002
4198,18.70000000000002
4199,19.00000000000002
4200,19.300000000000022
4201,19.600000000000023
4202,19.300000000000022
4203,19.600000000000023
4204,19.300000000000022
4205,19.00000000000002
4206,18.70000000000002
4207,18.40000000000002
4208,18.70000000000002
4209,19.00000000000002
4210,18.70000000000002
4211,19.00000000000002
4212,19.300000000000022
4213,19.00000000000002
4214,18.70000000000002
4215,18.40000000000002
4216,18.70000000000002
4217,18.40000000000002
4218,18.10000000000002
4219,18.40000000000002
4220,18.10000000000002
4221,17.80000000000002
4222,17.500000000000018
4223,17.200000000000017
4224,16.900000000000016
4225,17.200000000000017
4226,17.500000000000018
4227,17.80000000000002
4228,18.10000000000002
4229,17.80000000000002
4230,18.10000000000002
4231,18.40000000000002
4232,18.70000000000002
4233,19.00000000000002
4234,19.300000000000022
4235,19.600000000000023
4236,19.900000000000023
4237,20.200000000000024
4238,19.900000000000023
4239,19.600000000000023
4240,19.900000000000023
4241,20.200000000000024
4242,19.900000000000023
4243,20.200000000000024
4244,19.900000000000023
4245,20.200000000000024
4246,19.900000000000023
4247,19.600000000000023
4248,19.900000000000023
4249,20.200000000000024
4250,20.500000000000025
4251,20.800000000000026
4252,20.500000000000025
4253,20.200000000000024
4254,19.900000000000023
4255,20.200000000000024
4256,20.500000000000025
4257,20.200000000000024
