,value
5454,3.6999999999999984
5455,3.9999999999999982
5456,4.299999999999998
5457,4.599999999999998
5458,4.299999999999998
5459,4.599999999999998
5460,4.299999999999998
5461,3.9999999999999982
5462,3.6999999999999984
5463,3.9999999999999982
5464,3.6999999999999984
5465,3.9999999999999982
5466,3.6999999999999984
5467,3.3999999999999986
5468,3.0999999999999988
5469,3.3999999999999986
5470,3.6999999999999984
5471,3.9999999999999982
5472,3.6999999999999984
5473,3.9999999999999982
5474,3.6999999999999984
5475,3.3999999999999986
5476,3.6999999999999984
5477,3.3999999999999986
5478,3.0999999999999988
5479,2.799999999999999
5480,3.0999999999999988
5481,3.3999999999999986
5482,3.6999999999999984
5483,3.3999999999999986
5484,3.6999999999999984
5485,3.3999999999999986
5486,3.6999999999999984
5487,3.9999999999999982
5488,4.299999999999998
5489,4.599999999999998
5490,4.899999999999998
5491,4.599999999999998
5492,4.299999999999998
5493,3.9999999999999982
5494,3.6999999999999984
5495,3.9999999999999982
5496,4.299999999999998
5497,3.9999999999999982
5498,3.6999999999999984
5499,3.9999999999999982
5500,3.6999999999999984
5501,3.3999999999999986
5502,3.0999999999999988
5503,3.3999999999999986
5504,3.0999999999999988
5505,2.799999999999999
5506,2.499999999999999
5507,2.1999999999999993
5508,1.8999999999999992
5509,2.1999999999999993
5510,2.499999999999999
5511,2.1999999999999993
5512,1.8999999999999992
5513,2.1999999999999993
5514,1.8999999999999992
5515,1.5999999999999992
5516,1.2999999999999992
5517,1.5999999999999992
5518,1.8999999999999992
5519,2.1999999999999993
5520,1.8999999999999992
5521,2.1999999999999993
5522,2.499999999999999
5523,2.1999999999999993
5524,2.499999999999999
5525,2.799999999999999
5526,2.499999999999999
5527,2.799999999999999
5528,2.499999999999999
5529,2.1999999999999993
5530,2.499999999999999
5531,2.799999999999999
5532,2.499999999999999
5533,2.1999999999999993
5534,2.499999999999999
5535,2.799999999999999
5536,2.499999999999999
5537,2.799999999999999
5538,2.499999999999999
5539,2.1999999999999993
5540,2.499999999999999
5541,2.799999999999999
5542,3.0999999999999988
5543,3.3999999999999986
5544,3.0999999999999988
5545,3.3999999999999986
5546,3.0999999999999988
5547,3.3999999999999986
5548,3.0999999999999988
5549,2.799999999999999
5550,3.0999999999999988
5551,3.3999999999999986
5552,3.6999999999999984
5553,3.3999999999999986
5554,3.6999999999999984
5555,3.3999999999999986
5556,3.6999999999999984
5557,3.3999999999999986
5558,3.0999999999999988
5559,2.799999999999999
5560,3.0999999999999988
5561,3.3999999999999986
5562,3.6999999999999984
5563,3.3999999999999986
5564,3.0999999999999988
5565,2.799999999999999
5566,2.499999999999999
5567,2.799999999999999
5568,2.499999999999999
5569,2.1999999999999993
5570,2.499999999999999
5571,2.799999999999999
5572,2.499999999999999
5573,2.799999999999999
5574,2.499999999999999
5575,2.1999999999999993
5576,1.8999999999999992
5577,2.1999999999999993
5578,2.499999999999999
5579,2.1999999999999993
5580,2.499999999999999
5581,2.1999999999999993
5582,1.8999999999999992
5583,2.1999999999999993
5584,1.8999999999999992
5585,2.1999999999999993
5586,2.499999999999999
5587,2.799999999999999
5588,3.0999999999999988
5589,3.3999999999999986
5590,3.6999999999999984
5591,3.9999999999999982
5592,3.6999999999999984
5593,3.9999999999999982
5594,3.6999999999999984
5595,3.9999999999999982
5596,3.6999999999999984
5597,3.9999999999999982
5598,3.6999999999999984
5599,3.9999999999999982
5600,3.6999999999999984
5601,3.3999999999999986
5602,3.0999999999999988
5603,3.3999999999999986
5604,3.0999999999999988
5605,2.799999999999999
5606,3.0999999999999988
5607,2.799999999999999
5608,3.0999999999999988
5609,2.799999999999999
5610,3.0999999999999988
5611,2.799999999999999
5612,2.499999999999999
5613,2.799999999999999
5614,3.0999999999999988
5615,3.3999999999999986
5616,3.6999999999999984
5617,3.9999999999999982
5618,3.6999999999999984
5619,3.9999999999999982
5620,3.6999999999999984
5621,3.3999999999999986
5622,3.0999999999999988
5623,3.3999999999999986
5624,3.0999999999999988
5625,3.3999999999999986
5626,3.0999999999999988
5627,3.3999999999999986
5628,3.6999999999999984
5629,3.3999999999999986
5630,3.6999999999999984
5631,3.3999999999999986
5632,3.0999999999999988
5633,2.799999999999999
5634,2.499999999999999
5635,2.1999999999999993
5636,1.8999999999999992
5637,2.1999999999999993
5638,1.8999999999999992
5639,2.1999999999999993
5640,2.499999999999999
5641,2.799999999999999
5642,3.0999999999999988
5643,3.3999999999999986
5644,3.6999999999999984
5645,3.3999999999999986
5646,3.6999999999999984
5647,3.9999999999999982
5648,4.299999999999998
5649,3.9999999999999982
5650,3.6999999999999984
5651,3.9999999999999982
5652,3.6999999999999984
5653,3.3999999999999986
5654,3.6999999999999984
5655,3.3999999999999986
5656,3.0999999999999988
5657,3.3999999999999986
5658,3.6999999999999984
5659,3.9999999999999982
5660,4.299999999999998
5661,4.599999999999998
5662,4.899999999999998
5663,4.599999999999998
5664,4.299999999999998
5665,4.599999999999998
5666,4.299999999999998
5667,3.9999999999999982
5668,3.6999999999999984
5669,3.3999999999999986
5670,3.0999999999999988
5671,2.799999999999999
5672,3.0999999999999988
5673,2.799999999999999
5674,2.499999999999999
5675,2.799999999999999
5676,3.0999999999999988
5677,2.799999999999999
5678,3.0999999999999988
5679,3.3999999999999986
5680,3.6999999999999984
5681,3.9999999999999982
5682,3.6999999999999984
5683,3.9999999999999982
5684,3.6999999999999984
5685,3.3999999999999986
5686,3.0999999999999988
5687,2.799999999999999
5688,3.0999999999999988
5689,3.3999999999999986
5690,3.6999999999999984
5691,3.3999999999999986
5692,3.0999999999999988
5693,2.799999999999999
5694,2.499999999999999
5695,2.1999999999999993
5696,2.499999999999999
5697,2.1999999999999993
5698,1.8999999999999992
5699,2.1999999999999993
5700,2.499999999999999
5701,2.1999999999999993
5702,1.8999999999999992
5703,1.5999999999999992
5704,1.2999999999999992
5705,0.9999999999999991
5706,1.2999999999999992
5707,1.5999999999999992
5708,1.8999999999999992
5709,2.1999999999999993
5710,2.499999999999999
5711,2.1999999999999993
5712,2.499999999999999
5713,2.1999999999999993
5714,1.8999999999999992
5715,1.5999999999999992
5716,1.8999999999999992
5717,2.1999999999999993
5718,1.8999999999999992
5719,1.5999999999999992
5720,1.2999999999999992
5721,1.5999999999999992
5722,1.8999999999999992
5723,2.1999999999999993
5724,2.499999999999999
5725,2.799999999999999
5726,2.499999999999999
5727,2.1999999999999993
5728,1.8999999999999992
5729,1.5999999999999992
5730,1.2999999999999992
5731,0.9999999999999991
5732,0.6999999999999991
5733,0.3999999999999991
5734,0.6999999999999991
5735,0.3999999999999991
5736,0.6999999999999991
5737,0.3999999999999991
5738,0.09999999999999909
5739,-0.2000000000000009
5740,0.09999999999999909
5741,-0.2000000000000009
5742,0.09999999999999909
5743,0.3999999999999991
5744,0.6999999999999991
5745,0.9999999999999991
5746,0.6999999999999991
5747,0.3999999999999991
5748,0.09999999999999909
5749,0.3999999999999991
5750,0.6999999999999991
5751,0.9999999999999991
5752,0.6999999999999991
5753,0.3999999999999991
5754,0.09999999999999909
5755,0.3999999999999991
5756,0.6999999999999991
5757,0.3999999999999991
5758,0.09999999999999909
5759,0.3999999999999991
5760,0.6999999999999991
5761,0.9999999999999991
5762,1.2999999999999992
5763,1.5999999999999992
5764,1.2999999999999992
5765,1.5999999999999992
5766,1.2999999999999992
5767,0.9999999999999991
5768,0.6999999999999991
5769,0.9999999999999991
5770,1.2999999999999992
5771,0.9999999999999991
5772,0.6999999999999991
5773,0.9999999999999991
5774,1.2999999999999992
5775,0.9999999999999991
5776,0.6999999999999991
5777,0.9999999999999991
5778,1.2999999999999992
5779,0.9999999999999991
5780,1.2999999999999992
5781,1.5999999999999992
5782,1.8999999999999992
5783,1.5999999999999992
5784,1.2999999999999992
5785,1.5999999999999992
5786,1.8999999999999992
5787,1.5999999999999992
5788,1.8999999999999992
5789,1.5999999999999992
5790,1.8999999999999992
5791,1.5999999999999992
5792,1.2999999999999992
5793,0.9999999999999991
5794,1.2999999999999992
5795,0.9999999999999991
5796,1.2999999999999992
5797,1.5999999999999992
5798,1.8999999999999992
5799,2.1999999999999993
5800,1.8999999999999992
5801,1.5999999999999992
5802,1.8999999999999992
5803,1.5999999999999992
5804,1.8999999999999992
5805,2.1999999999999993
5806,2.499999999999999
5807,2.1999999999999993
5808,1.8999999999999992
5809,2.1999999999999993
5810,2.499999999999999
5811,2.1999999999999993
5812,2.499999999999999
5813,2.799999999999999
5814,3.0999999999999988
5815,3.3999999999999986
5816,3.6999999999999984
5817,3.3999999999999986
5818,3.0999999999999988
5819,3.3999999999999986
5820,3.6999999999999984
5821,3.3999999999999986
5822,3.6999999999999984
5823,3.3999999999999986
5824,3.6999999999999984
5825,3.9999999999999982
5826,4.299999999999998
5827,4.599999999999998
5828,4.299999999999998
5829,4.599999999999998
5830,4.299999999999998
5831,3.9999999999999982
5832,3.6999999999999984
5833,3.3999999999999986
5834,3.0999999999999988
5835,3.3999999999999986
5836,3.6999999999999984
5837,3.9999999999999982
5838,3.6999999999999984
5839,3.3999999999999986
5840,3.6999999999999984
5841,3.3999999999999986
5842,3.6999999999999984
5843,3.9999999999999982
5844,3.6999999999999984
5845,3.3999999999999986
5846,3.6999999999999984
5847,3.9999999999999982
5848,4.299999999999998
5849,3.9999999999999982
5850,3.6999999999999984
5851,3.3999999999999986
5852,3.6999999999999984
5853,3.9999999999999982
5854,3.6999999999999984
5855,3.3999999999999986
5856,3.6999999999999984
5857,3.3999999999999986
5858,3.6999999999999984
5859,3.9999999999999982
5860,4.299999999999998
5861,3.9999999999999982
5862,3.6999999999999984
5863,3.3999999999999986
5864,3.6999999999999984
5865,3.3999999999999986
5866,3.6999999999999984
5867,3.3999999999999986
5868,3.0999999999999988
5869,3.3999999999999986
5870,3.0999999999999988
5871,2.799999999999999
5872,3.0999999999999988
5873,3.3999999999999986
5874,3.6999999999999984
5875,3.9999999999999982
5876,3.6999999999999984
5877,3.9999999999999982
5878,4.299999999999998
5879,4.599999999999998
5880,4.899999999999998
5881,5.1999999999999975
5882,5.499999999999997
5883,5.1999999999999975
5884,4.899999999999998
5885,4.599999999999998
5886,4.299999999999998
5887,3.9999999999999982
5888,3.6999999999999984
5889,3.3999999999999986
5890,3.0999999999999988
5891,3.3999999999999986
5892,3.6999999999999984
5893,3.3999999999999986
5894,3.6999999999999984
5895,3.3999999999999986
5896,3.6999999999999984
5897,3.9999999999999982
5898,3.6999999999999984
5899,3.3999999999999986
5900,3.0999999999999988
5901,2.799999999999999
5902,2.499999999999999
5903,2.1999999999999993
5904,1.8999999999999992
5905,2.1999999999999993
5906,2.499999999999999
5907,2.799999999999999
5908,2.499999999999999
5909,2.1999999999999993
5910,1.8999999999999992
5911,2.1999999999999993
5912,1.8999999999999992
5913,1.5999999999999992
5914,1.8999999999999992
5915,1.5999999999999992
5916,1.2999999999999992
5917,1.5999999999999992
5918,1.2999999999999992
5919,1.5999999999999992
5920,1.8999999999999992
5921,1.5999999999999992
5922,1.2999999999999992
5923,0.9999999999999991
5924,1.2999999999999992
5925,0.9999999999999991
5926,0.6999999999999991
5927,0.9999999999999991
5928,0.6999999999999991
5929,0.9999999999999991
5930,1.2999999999999992
5931,1.5999999999999992
5932,1.2999999999999992
5933,1.5999999999999992
5934,1.8999999999999992
5935,2.1999999999999993
5936,2.499999999999999
5937,2.799999999999999
5938,2.499999999999999
5939,2.799999999999999
5940,3.0999999999999988
5941,3.3999999999999986
5942,3.0999999999999988
5943,3.3999999999999986
5944,3.0999999999999988
5945,3.3999999999999986
5946,3.6999999999999984
5947,3.9999999999999982
5948,3.6999999999999984
5949,3.9999999999999982
5950,4.299999999999998
5951,4.599999999999998
5952,4.899999999999998
5953,4.599999999999998
5954,4.899999999999998
5955,5.1999999999999975
5956,5.499999999999997
5957,5.1999999999999975
5958,5.499999999999997
5959,5.1999999999999975
5960,5.499999999999997
5961,5.799999999999997
5962,5.499999999999997
5963,5.799999999999997
5964,6.099999999999997
5965,6.399999999999997
5966,6.099999999999997
5967,6.399999999999997
5968,6.699999999999997
5969,6.399999999999997
5970,6.099999999999997
5971,6.399999999999997
5972,6.099999999999997
5973,6.399999999999997
5974,6.099999999999997
5975,5.799999999999997
5976,5.499999999999997
5977,5.1999999999999975
5978,4.899999999999998
5979,5.1999999999999975
5980,4.899999999999998
5981,5.1999999999999975
5982,5.499999999999997
5983,5.1999999999999975
5984,4.899999999999998
5985,5.1999999999999975
5986,5.499999999999997
5987,5.1999999999999975
5988,4.899999999999998
5989,4.599999999999998
5990,4.299999999999998
5991,4.599999999999998
5992,4.299999999999998
5993,3.9999999999999982
5994,4.299999999999998
5995,4.599999999999998
5996,4.899999999999998
5997,5.1999999999999975
5998,4.899999999999998
5999,5.1999999999999975
6000,4.899999999999998
6001,4.599999999999998
6002,4.899999999999998
6003,5.1999999999999975
6004,5.499999999999997
6005,5.1999999999999975
6006,5.499999999999997
6007,5.1999999999999975
6008,5.499999999999997
6009,5.1999999999999975
6010,4.899999999999998
6011,5.1999999999999975
6012,5.499999999999997
6013,5.799999999999997
6014,5.499999999999997
6015,5.1999999999999975
6016,5.499999999999997
6017,5.799999999999997
6018,5.499999999999997
6019,5.799999999999997
6020,6.099999999999997
6021,5.799999999999997
6022,6.099999999999997
6023,6.399999999999997
6024,6.699999999999997
6025,6.399999999999997
6026,6.699999999999997
6027,6.9999999999999964
6028,7.299999999999996
6029,6.9999999999999964
6030,6.699999999999997
6031,6.9999999999999964
6032,7.299999999999996
6033,6.9999999999999964
6034,7.299999999999996
6035,6.9999999999999964
6036,7.299999999999996
6037,6.9999999999999964
6038,7.299999999999996
6039,7.599999999999996
6040,7.899999999999996
6041,7.599999999999996
6042,7.899999999999996
6043,8.199999999999996
6044,8.499999999999996
6045,8.199999999999996
6046,8.499999999999996
6047,8.199999999999996
6048,7.899999999999996
6049,8.199999999999996
6050,8.499999999999996
6051,8.199999999999996
6052,7.899999999999996
6053,8.199999999999996
6054,7.899999999999996
6055,7.599999999999996
6056,7.299999999999996
6057,7.599999999999996
6058,7.899999999999996
6059,7.599999999999996
6060,7.899999999999996
6061,8.199999999999996
6062,8.499999999999996
6063,8.199999999999996
6064,8.499999999999996
6065,8.199999999999996
6066,8.499999999999996
6067,8.199999999999996
6068,7.899999999999996
6069,8.199999999999996
6070,8.499999999999996
6071,8.199999999999996
6072,7.899999999999996
6073,8.199999999999996
6074,8.499999999999996
6075,8.199999999999996
6076,7.899999999999996
6077,7.599999999999996
6078,7.899999999999996
6079,7.599999999999996
6080,7.899999999999996
6081,8.199999999999996
6082,7.899999999999996
6083,7.599999999999996
6084,7.299999999999996
6085,7.599999999999996
6086,7.899999999999996
6087,8.199999999999996
6088,8.499999999999996
6089,8.799999999999997
6090,8.499999999999996
6091,8.799999999999997
6092,8.499999999999996
6093,8.199999999999996
6094,7.899999999999996
6095,7.599999999999996
6096,7.899999999999996
6097,8.199999999999996
6098,7.899999999999996
6099,8.199999999999996
6100,7.899999999999996
6101,7.599999999999996
6102,7.299999999999996
6103,6.9999999999999964
6104,7.299999999999996
6105,6.9999999999999964
6106,6.699999999999997
6107,6.9999999999999964
6108,7.299999999999996
6109,6.9999999999999964
6110,6.699999999999997
6111,6.399999999999997
6112,6.699999999999997
6113,6.399999999999997
6114,6.699999999999997
6115,6.399999999999997
6116,6.699999999999997
6117,6.9999999999999964
6118,7.299999999999996
6119,7.599999999999996
6120,7.299999999999996
6121,7.599999999999996
6122,7.299999999999996
6123,7.599999999999996
6124,7.899999999999996
