,value
3812,23.500000000000032
3813,23.20000000000003
3814,22.90000000000003
3815,23.20000000000003
3816,22.90000000000003
3817,23.20000000000003
3818,22.90000000000003
3819,23.20000000000003
3820,23.500000000000032
3821,23.20000000000003
3822,23.500000000000032
3823,23.20000000000003
3824,23.500000000000032
3825,23.800000000000033
3826,23.500000000000032
3827,23.20000000000003
3828,23.500000000000032
3829,23.20000000000003
3830,22.90000000000003
3831,22.60000000000003
3832,22.90000000000003
3833,22.60000000000003
3834,22.30000000000003
3835,22.00000000000003
3836,21.700000000000028
3837,21.400000000000027
3838,21.700000000000028
3839,21.400000000000027
3840,21.100000000000026
3841,21.400000000000027
3842,21.100000000000026
3843,21.400000000000027
3844,21.100000000000026
3845,21.400000000000027
3846,21.100000000000026
3847,21.400000000000027
3848,21.700000000000028
3849,21.400000000000027
3850,21.700000000000028
3851,21.400000000000027
3852,21.700000000000028
3853,22.00000000000003
3854,21.700000000000028
3855,22.00000000000003
3856,21.700000000000028
3857,21.400000000000027
3858,21.700000000000028
3859,21.400000000000027
3860,21.700000000000028
3861,21.400000000000027
3862,21.100000000000026
3863,21.400000000000027
3864,21.700000000000028
3865,22.00000000000003
3866,22.30000000000003
3867,22.60000000000003
3868,22.30000000000003
3869,22.00000000000003
3870,21.700000000000028
3871,22.00000000000003
3872,22.30000000000003
3873,22.00000000000003
3874,22.30000000000003
3875,22.60000000000003
3876,22.90000000000003
3877,23.20000000000003
3878,22.90000000000003
3879,23.20000000000003
3880,23.500000000000032
3881,23.20000000000003
3882,23.500000000000032
3883,23.20000000000003
3884,22.90000000000003
3885,23.20000000000003
3886,22.90000000000003
3887,23.20000000000003
3888,22.90000000000003
3889,23.20000000000003
3890,23.500000000000032
3891,23.20000000000003
3892,23.500000000000032
3893,23.20000000000003
3894,22.90000000000003
3895,22.60000000000003
3896,22.30000000000003
3897,22.60000000000003
3898,22.90000000000003
3899,23.20000000000003
3900,22.90000000000003
3901,22.60000000000003
3902,22.90000000000003
3903,22.60000000000003
3904,22.30000000000003
3905,22.60000000000003
3906,22.30000000000003
3907,22.00000000000003
3908,22.30000000000003
3909,22.00000000000003
3910,21.700000000000028
3911,21.400000000000027
3912,21.100000000000026
3913,20.800000000000026
3914,20.500000000000025
3915,20.200000000000024
3916,19.900000000000023
3917,20.200000000000024
3918,19.900000000000023
3919,19.600000000000023
3920,19.300000000000022
3921,19.00000000000002
3922,19.300000000000022
3923,19.00000000000002
3924,19.300000000000022
3925,19.600000000000023
3926,19.300000000000022
3927,19.600000000000023
3928,19.300000000000022
3929,19.600000000000023
3930,19.300000000000022
3931,19.00000000000002
3932,19.300000000000022
3933,19.00000000000002
3934,18.70000000000002
3935,18.40000000000002
3936,18.10000000000002
3937,18.40000000000002
3938,18.70000000000002
3939,19.00000000000002
3940,19.300000000000022
3941,19.600000000000023
3942,19.900000000000023
3943,20.200000000000024
3944,19.900000000000023
3945,20.200000000000024
3946,19.900000000000023
3947,20.200000000000024
3948,20.500000000000025
3949,20.800000000000026
3950,20.500000000000025
3951,20.200000000000024
3952,20.500000000000025
3953,20.800000000000026
3954,20.500000000000025
3955,20.800000000000026
3956,21.100000000000026
3957,20.800000000000026
3958,21.100000000000026
3959,20.800000000000026
3960,20.500000000000025
3961,20.800000000000026
3962,21.100000000000026
3963,20.800000000000026
3964,20.500000000000025
3965,20.800000000000026
3966,21.100000000000026
3967,20.800000000000026
3968,20.500000000000025
3969,20.200000000000024
3970,20.500000000000025
3971,20.800000000000026
3972,21.100000000000026
3973,21.400000000000027
3974,21.700000000000028
3975,21.400000000000027
3976,21.700000000000028
3977,21.400000000000027
3978,21.100000000000026
3979,21.400000000000027
3980,21.100000000000026
3981,21.400000000000027
3982,21.700000000000028
3983,21.400000000000027
3984,21.100000000000026
3985,20.800000000000026
3986,21.100000000000026
3987,21.400000000000027
3988,21.700000000000028
3989,22.00000000000003
3990,21.700000000000028
3991,21.400000000000027
3992,21.100000000000026
3993,20.800000000000026
3994,21.100000000000026
3995,20.800000000000026
3996,20.500000000000025
3997,20.200000000000024
3998,20.500000000000025
3999,20.800000000000026
4000,20.500000000000025
4001,20.200000000000024
4002,20.500000000000025
4003,20.200000000000024
4004,19.900000000000023
4005,19.600000000000023
4006,19.300000000000022
4007,19.00000000000002
4008,19.300000000000022
4009,19.600000000000023
4010,19.900000000000023
4011,20.200000000000024
4012,20.500000000000025
4013,20.800000000000026
4014,21.100000000000026
4015,21.400000000000027
4016,21.700000000000028
4017,21.400000000000027
4018,21.100000000000026
4019,21.400000000000027
4020,21.700000000000028
4021,22.00000000000003
4022,22.30000000000003
4023,22.60000000000003
4024,22.90000000000003
4025,23.20000000000003
4026,23.500000000000032
4027,23.20000000000003
4028,23.500000000000032
4029,23.20000000000003
4030,22.90000000000003
4031,22.60000000000003
4032,22.90000000000003
4033,22.60000000000003
4034,22.90000000000003
4035,22.60000000000003
4036,22.30000000000003
4037,22.60000000000003
4038,22.30000000000003
4039,22.00000000000003
4040,22.30000000000003
4041,22.60000000000003
4042,22.30000000000003
4043,22.60000000000003
4044,22.30000000000003
4045,22.60000000000003
4046,22.90000000000003
4047,23.20000000000003
4048,22.90000000000003
4049,22.60000000000003
4050,22.30000000000003
4051,22.60000000000003
4052,22.90000000000003
4053,22.60000000000003
4054,22.90000000000003
4055,22.60000000000003
4056,22.90000000000003
4057,23.20000000000003
4058,23.500000000000032
4059,23.800000000000033
4060,23.500000000000032
4061,23.20000000000003
4062,22.90000000000003
4063,22.60000000000003
4064,22.90000000000003
4065,22.60000000000003
4066,22.30000000000003
4067,22.00000000000003
4068,21.700000000000028
4069,21.400000000000027
4070,21.100000000000026
4071,20.800000000000026
4072,20.500000000000025
4073,20.800000000000026
4074,20.500000000000025
4075,20.800000000000026
4076,20.500000000000025
4077,20.800000000000026
4078,20.500000000000025
4079,20.200000000000024
4080,19.900000000000023
4081,19.600000000000023
4082,19.900000000000023
4083,20.200000000000024
4084,20.500000000000025
4085,20.800000000000026
4086,21.100000000000026
4087,21.400000000000027
4088,21.700000000000028
4089,21.400000000000027
4090,21.700000000000028
4091,22.00000000000003
4092,22.30000000000003
4093,22.00000000000003
4094,22.30000000000003
4095,22.00000000000003
4096,21.700000000000028
4097,21.400000000000027
4098,21.100000000000026
4099,20.800000000000026
4100,20.500000000000025
4101,20.800000000000026
4102,20.500000000000025
4103,20.200000000000024
4104,19.900000000000023
4105,19.600000000000023
4106,19.900000000000023
4107,19.600000000000023
4108,19.300000000000022
4109,19.600000000000023
4110,19.900000000000023
4111,19.600000000000023
4112,19.900000000000023
4113,19.600000000000023
4114,19.300000000000022
4115,19.00000000000002
4116,18.70000000000002
4117,19.00000000000002
4118,18.70000000000002
4119,18.40000000000002
4120,18.10000000000002
4121,18.40000000000002
4122,18.10000000000002
4123,18.40000000000002
4124,18.10000000000002
4125,17.80000000000002
4126,17.500000000000018
4127,17.80000000000002
4128,18.10000000000002
4129,17.80000000000002
4130,18.10000000000002
4131,18.40000000000002
4132,18.70000000000002
4133,18.40000000000002
4134,18.10000000000002
4135,17.80000000000002
4136,17.500000000000018
4137,17.200000000000017
4138,17.500000000000018
4139,17.200000000000017
4140,17.500000000000018
4141,17.80000000000002
4142,18.10000000000002
4143,17.80000000000002
4144,18.10000000000002
4145,17.80000000000002
4146,18.10000000000002
4147,17.80000000000002
4148,17.500000000000018
4149,17.200000000000017
4150,16.900000000000016
4151,17.200000000000017
4152,16.900000000000016
4153,16.600000000000016
4154,16.900000000000016
4155,17.200000000000017
4156,17.500000000000018
4157,17.80000000000002
4158,17.500000000000018
4159,17.80000000000002
4160,18.10000000000002
4161,18.40000000000002
4162,18.10000000000002
4163,18.40000000000002
4164,18.70000000000002
4165,19.00000000000002
4166,19.300000000000022
4167,19.00000000000002
4168,19.300000000000022
4169,19.00000000000002
4170,18.70000000000002
4171,19.00000000000002
4172,19.300000000000022
4173,19.00000000000002
4174,18.70000000000002
4175,19.00000000000002
4176,19.300000000000022
4177,19.00000000000002
4178,18.70000000000002
4179,19.00000000000002
4180,19.300000000000022
4181,19.600000000000023
4182,19.300000000000022
4183,19.600000000000023
4184,19.300000000000022
4185,19.600000000000023
4186,19.900000000000023
4187,20.200000000000024
4188,19.900000000000023
4189,20.200000000000024
4190,20.500000000000025
4191,20.200000000000024
4192,19.900000000000023
4193,19.600000000000023
4194,19.900000000000023
4195,20.200000000000024
4196,19.900000000000023
4197,19.600000000000023
4198,19.900000000000023
4199,19.600000000000023
4200,19.900000000000023
4201,19.600000000000023
4202,19.300000000000022
4203,19.600000000000023
4204,19.900000000000023
4205,19.600000000000023
4206,19.300000000000022
4207,19.00000000000002
4208,19.300000000000022
4209,19.600000000000023
4210,19.300000000000022
4211,19.600000000000023
4212,19.300000000000022
4213,19.600000000000023
4214,19.300000000000022
4215,19.600000000000023
4216,19.900000000000023
4217,20.200000000000024
4218,19.900000000000023
4219,19.600000000000023
4220,19.900000000000023
4221,19.600000000000023
4222,19.300000000000022
4223,19.00000000000002
4224,18.70000000000002
4225,19.00000000000002
4226,19.300000000000022
4227,19.00000000000002
4228,18.70000000000002
4229,18.40000000000002
4230,18.10000000000002
4231,17.80000000000002
4232,17.500000000000018
4233,17.80000000000002
4234,18.10000000000002
4235,17.80000000000002
4236,18.10000000000002
4237,17.80000000000002
4238,18.10000000000002
4239,17.80000000000002
4240,18.10000000000002
4241,17.80000000000002
4242,18.10000000000002
4243,17.80000000000002
4244,17.500000000000018
4245,17.200000000000017
4246,17.500000000000018
4247,17.80000000000002
4248,17.500000000000018
4249,17.80000000000002
4250,17.500000000000018
4251,17.80000000000002
4252,18.10000000000002
4253,17.80000000000002
4254,17.500000000000018
4255,17.200000000000017
4256,16.900000000000016
4257,16.600000000000016
4258,16.300000000000015
4259,16.000000000000014
4260,16.300000000000015
4261,16.000000000000014
4262,16.300000000000015
4263,16.000000000000014
4264,15.700000000000014
4265,15.400000000000013
4266,15.700000000000014
4267,15.400000000000013
4268,15.100000000000012
4269,15.400000000000013
4270,15.100000000000012
4271,14.800000000000011
4272,14.50000000000001
4273,14.20000000000001
4274,13.90000000000001
4275,13.600000000000009
4276,13.300000000000008
4277,13.000000000000007
4278,13.300000000000008
4279,13.600000000000009
4280,13.300000000000008
4281,13.600000000000009
4282,13.90000000000001
4283,14.20000000000001
4284,14.50000000000001
4285,14.20000000000001
4286,14.50000000000001
4287,14.20000000000001
4288,13.90000000000001
4289,13.600000000000009
4290,13.90000000000001
4291,14.20000000000001
4292,14.50000000000001
4293,14.800000000000011
4294,14.50000000000001
4295,14.800000000000011
4296,14.50000000000001
4297,14.800000000000011
4298,14.50000000000001
4299,14.800000000000011
4300,14.50000000000001
4301,14.800000000000011
4302,15.100000000000012
4303,15.400000000000013
4304,15.100000000000012
4305,15.400000000000013
4306,15.100000000000012
4307,14.800000000000011
4308,14.50000000000001
4309,14.800000000000011
4310,15.100000000000012
4311,15.400000000000013
4312,15.100000000000012
4313,15.400000000000013
4314,15.700000000000014
4315,15.400000000000013
4316,15.100000000000012
4317,14.800000000000011
4318,14.50000000000001
4319,14.20000000000001
4320,14.50000000000001
4321,14.800000000000011
4322,15.100000000000012
4323,14.800000000000011
4324,14.50000000000001
4325,14.20000000000001
4326,14.50000000000001
4327,14.800000000000011
4328,14.50000000000001
4329,14.800000000000011
4330,15.100000000000012
4331,14.800000000000011
4332,14.50000000000001
4333,14.20000000000001
4334,14.50000000000001
4335,14.800000000000011
4336,14.50000000000001
4337,14.20000000000001
4338,14.50000000000001
4339,14.20000000000001
4340,13.90000000000001
4341,13.600000000000009
4342,13.90000000000001
4343,14.20000000000001
4344,14.50000000000001
4345,14.800000000000011
4346,14.50000000000001
4347,14.20000000000001
4348,13.90000000000001
4349,14.20000000000001
4350,13.90000000000001
4351,14.20000000000001
4352,13.90000000000001
4353,13.600000000000009
4354,13.90000000000001
4355,13.600000000000009
4356,13.300000000000008
4357,13.000000000000007
4358,13.300000000000008
4359,13.000000000000007
4360,13.300000000000008
4361,13.600000000000009
4362,13.300000000000008
4363,13.000000000000007
4364,13.300000000000008
4365,13.600000000000009
4366,13.300000000000008
4367,13.000000000000007
4368,13.300000000000008
4369,13.600000000000009
4370,13.90000000000001
4371,14.20000000000001
4372,13.90000000000001
4373,13.600000000000009
4374,13.90000000000001
4375,13.600000000000009
4376,13.90000000000001
4377,13.600000000000009
4378,13.300000000000008
4379,13.000000000000007
4380,13.300000000000008
4381,13.000000000000007
4382,13.300000000000008
4383,13.000000000000007
4384,13.300000000000008
4385,13.000000000000007
4386,12.700000000000006
4387,13.000000000000007
4388,12.700000000000006
4389,12.400000000000006
4390,12.100000000000005
4391,11.800000000000004
4392,11.500000000000004
4393,11.800000000000004
4394,12.100000000000005
4395,12.400000000000006
4396,12.100000000000005
4397,12.400000000000006
4398,12.700000000000006
4399,13.000000000000007
4400,12.700000000000006
4401,13.000000000000007
4402,13.300000000000008
4403,13.000000000000007
4404,12.700000000000006
4405,13.000000000000007
4406,13.300000000000008
4407,13.000000000000007
4408,13.300000000000008
4409,13.000000000000007
4410,13.300000000000008
4411,13.600000000000009
4412,13.90000000000001
4413,13.600000000000009
4414,13.90000000000001
4415,13.600000000000009
4416,13.90000000000001
4417,13.600000000000009
4418,13.300000000000008
4419,13.000000000000007
4420,13.300000000000008
4421,13.000000000000007
4422,13.300000000000008
4423,13.000000000000007
4424,12.700000000000006
4425,13.000000000000007
4426,13.300000000000008
4427,13.600000000000009
4428,13.90000000000001
4429,14.20000000000001
4430,14.50000000000001
4431,14.800000000000011
4432,15.100000000000012
4433,15.400000000000013
4434,15.700000000000014
4435,16.000000000000014
4436,16.300000000000015
4437,16.600000000000016
4438,16.900000000000016
4439,16.600000000000016
4440,16.900000000000016
4441,17.200000000000017
4442,17.500000000000018
4443,17.200000000000017
4444,17.500000000000018
4445,17.200000000000017
4446,16.900000000000016
4447,16.600000000000016
4448,16.900000000000016
4449,16.600000000000016
4450,16.900000000000016
4451,16.600000000000016
4452,16.900000000000016
4453,17.200000000000017
4454,16.900000000000016
4455,17.200000000000017
4456,16.900000000000016
4457,16.600000000000016
4458,16.900000000000016
4459,17.200000000000017
4460,17.500000000000018
4461,17.200000000000017
4462,17.500000000000018
4463,17.200000000000017
4464,17.500000000000018
4465,17.200000000000017
4466,17.500000000000018
4467,17.200000000000017
4468,16.900000000000016
4469,16.600000000000016
4470,16.300000000000015
4471,16.600000000000016
4472,16.300000000000015
4473,16.000000000000014
4474,16.300000000000015
4475,16.000000000000014
4476,16.300000000000015
4477,16.600000000000016
