,value
7389,-55.800000000000075
7390,-55.10000000000007
7391,-54.40000000000007
7392,-53.70000000000007
7393,-53.000000000000064
7394,-52.30000000000006
7395,-53.000000000000064
7396,-52.30000000000006
7397,-53.000000000000064
7398,-53.70000000000007
7399,-53.000000000000064
7400,-53.70000000000007
7401,-53.000000000000064
7402,-53.70000000000007
7403,-53.000000000000064
7404,-52.30000000000006
7405,-51.60000000000006
7406,-52.30000000000006
7407,-53.000000000000064
7408,-53.70000000000007
7409,-53.000000000000064
7410,-52.30000000000006
7411,-53.000000000000064
7412,-53.70000000000007
7413,-53.000000000000064
7414,-52.30000000000006
7415,-53.000000000000064
7416,-53.70000000000007
7417,-54.40000000000007
7418,-55.10000000000007
7419,-55.800000000000075
7420,-56.50000000000008
7421,-57.20000000000008
7422,-57.900000000000084
7423,-58.60000000000009
7424,-57.900000000000084
7425,-58.60000000000009
7426,-59.30000000000009
7427,-58.60000000000009
7428,-57.900000000000084
7429,-57.20000000000008
7430,-56.50000000000008
7431,-55.800000000000075
7432,-55.10000000000007
7433,-55.800000000000075
7434,-56.50000000000008
7435,-57.20000000000008
7436,-57.900000000000084
7437,-58.60000000000009
7438,-57.900000000000084
7439,-58.60000000000009
7440,-57.900000000000084
7441,-58.60000000000009
7442,-57.900000000000084
7443,-58.60000000000009
7444,-59.30000000000009
7445,-60.00000000000009
7446,-60.700000000000095
7447,-60.00000000000009
7448,-60.700000000000095
7449,-61.4000000000001
7450,-62.1000000000001
7451,-62.800000000000104
7452,-63.50000000000011
7453,-64.2000000000001
7454,-63.5000000000001
7455,-64.2000000000001
7456,-64.9000000000001
7457,-64.2000000000001
7458,-63.5000000000001
7459,-62.8000000000001
7460,-62.100000000000094
7461,-62.8000000000001
7462,-62.100000000000094
7463,-62.8000000000001
7464,-63.5000000000001
7465,-62.8000000000001
7466,-62.100000000000094
7467,-61.40000000000009
7468,-60.70000000000009
7469,-61.40000000000009
7470,-62.100000000000094
7471,-62.8000000000001
7472,-62.100000000000094
7473,-62.8000000000001
7474,-62.100000000000094
7475,-61.40000000000009
7476,-62.100000000000094
7477,-61.40000000000009
7478,-60.70000000000009
7479,-60.000000000000085
7480,-60.70000000000009
7481,-60.000000000000085
7482,-60.70000000000009
7483,-60.000000000000085
7484,-60.70000000000009
7485,-61.40000000000009
7486,-60.70000000000009
7487,-61.40000000000009
7488,-62.100000000000094
7489,-62.8000000000001
7490,-63.5000000000001
7491,-64.2000000000001
7492,-64.9000000000001
7493,-64.2000000000001
7494,-63.5000000000001
7495,-64.2000000000001
7496,-63.5000000000001
7497,-62.8000000000001
7498,-63.5000000000001
7499,-64.2000000000001
7500,-64.9000000000001
7501,-65.60000000000011
7502,-66.30000000000011
7503,-67.00000000000011
7504,-66.30000000000011
7505,-67.00000000000011
7506,-67.70000000000012
7507,-68.40000000000012
7508,-69.10000000000012
7509,-68.40000000000012
7510,-67.70000000000012
7511,-68.40000000000012
7512,-67.70000000000012
7513,-67.00000000000011
7514,-66.30000000000011
7515,-67.00000000000011
7516,-67.70000000000012
7517,-67.00000000000011
7518,-67.70000000000012
7519,-68.40000000000012
7520,-67.70000000000012
7521,-68.40000000000012
7522,-69.10000000000012
7523,-68.40000000000012
7524,-67.70000000000012
7525,-68.40000000000012
7526,-69.10000000000012
7527,-68.40000000000012
7528,-69.10000000000012
7529,-69.80000000000013
7530,-69.10000000000012
7531,-69.80000000000013
7532,-70.50000000000013
7533,-71.20000000000013
7534,-70.50000000000013
7535,-69.80000000000013
7536,-69.10000000000012
7537,-69.80000000000013
7538,-70.50000000000013
7539,-69.80000000000013
7540,-69.10000000000012
7541,-68.40000000000012
7542,-67.70000000000012
7543,-67.00000000000011
7544,-66.30000000000011
7545,-65.60000000000011
7546,-66.30000000000011
7547,-67.00000000000011
7548,-66.30000000000011
7549,-67.00000000000011
7550,-67.70000000000012
7551,-67.00000000000011
7552,-66.30000000000011
7553,-67.00000000000011
7554,-66.30000000000011
7555,-67.00000000000011
7556,-66.30000000000011
7557,-65.60000000000011
7558,-64.9000000000001
7559,-65.60000000000011
7560,-66.30000000000011
7561,-67.00000000000011
7562,-66.30000000000011
7563,-67.00000000000011
7564,-67.70000000000012
7565,-67.00000000000011
7566,-67.70000000000012
7567,-67.00000000000011
7568,-67.70000000000012
7569,-68.40000000000012
7570,-69.10000000000012
7571,-69.80000000000013
7572,-69.10000000000012
7573,-68.40000000000012
7574,-67.70000000000012
7575,-67.00000000000011
7576,-66.30000000000011
7577,-65.60000000000011
7578,-64.9000000000001
7579,-64.2000000000001
7580,-63.5000000000001
7581,-62.8000000000001
7582,-63.5000000000001
7583,-64.2000000000001
7584,-64.9000000000001
7585,-65.60000000000011
7586,-64.9000000000001
7587,-64.2000000000001
7588,-63.5000000000001
7589,-62.8000000000001
7590,-63.5000000000001
7591,-64.2000000000001
7592,-64.9000000000001
7593,-64.2000000000001
7594,-64.9000000000001
7595,-64.2000000000001
7596,-64.9000000000001
7597,-65.60000000000011
7598,-64.9000000000001
7599,-65.60000000000011
7600,-64.9000000000001
7601,-64.2000000000001
7602,-63.5000000000001
7603,-64.2000000000001
7604,-64.9000000000001
7605,-65.60000000000011
7606,-64.9000000000001
7607,-64.2000000000001
7608,-63.5000000000001
7609,-64.2000000000001
7610,-63.5000000000001
7611,-62.8000000000001
7612,-63.5000000000001
7613,-62.8000000000001
7614,-62.100000000000094
7615,-62.8000000000001
7616,-62.100000000000094
7617,-61.40000000000009
7618,-60.70000000000009
7619,-60.000000000000085
7620,-59.30000000000008
7621,-60.000000000000085
7622,-59.30000000000008
7623,-58.60000000000008
7624,-57.90000000000008
7625,-58.60000000000008
7626,-57.90000000000008
7627,-58.60000000000008
7628,-57.90000000000008
7629,-58.60000000000008
7630,-59.30000000000008
7631,-58.60000000000008
7632,-57.90000000000008
7633,-58.60000000000008
7634,-57.90000000000008
7635,-58.60000000000008
7636,-57.90000000000008
7637,-58.60000000000008
7638,-57.90000000000008
7639,-58.60000000000008
7640,-59.30000000000008
7641,-60.000000000000085
7642,-60.70000000000009
7643,-60.000000000000085
7644,-60.70000000000009
7645,-61.40000000000009
7646,-62.100000000000094
7647,-62.8000000000001
7648,-62.100000000000094
7649,-62.8000000000001
7650,-63.5000000000001
7651,-62.8000000000001
7652,-63.5000000000001
7653,-64.2000000000001
7654,-63.5000000000001
7655,-64.2000000000001
7656,-64.9000000000001
7657,-64.2000000000001
7658,-64.9000000000001
7659,-64.2000000000001
7660,-63.5000000000001
7661,-64.2000000000001
7662,-63.5000000000001
7663,-64.2000000000001
7664,-63.5000000000001
7665,-64.2000000000001
7666,-63.5000000000001
7667,-62.8000000000001
7668,-62.100000000000094
7669,-62.8000000000001
7670,-62.100000000000094
7671,-61.40000000000009
7672,-60.70000000000009
7673,-60.000000000000085
7674,-59.30000000000008
7675,-58.60000000000008
7676,-59.30000000000008
7677,-58.60000000000008
7678,-57.90000000000008
7679,-57.200000000000074
7680,-56.50000000000007
7681,-55.80000000000007
7682,-56.50000000000007
7683,-55.80000000000007
7684,-55.100000000000065
7685,-55.80000000000007
7686,-55.100000000000065
7687,-54.40000000000006
7688,-53.70000000000006
7689,-54.40000000000006
7690,-53.70000000000006
7691,-53.00000000000006
7692,-52.300000000000054
7693,-51.60000000000005
7694,-50.90000000000005
7695,-50.200000000000045
7696,-49.50000000000004
7697,-48.80000000000004
7698,-49.50000000000004
7699,-48.80000000000004
7700,-49.50000000000004
7701,-48.80000000000004
7702,-48.10000000000004
7703,-48.80000000000004
7704,-48.10000000000004
7705,-48.80000000000004
7706,-49.50000000000004
7707,-48.80000000000004
7708,-48.10000000000004
7709,-47.400000000000034
7710,-48.10000000000004
7711,-48.80000000000004
7712,-48.10000000000004
7713,-48.80000000000004
7714,-49.50000000000004
7715,-48.80000000000004
7716,-49.50000000000004
7717,-50.200000000000045
7718,-50.90000000000005
7719,-51.60000000000005
7720,-52.300000000000054
7721,-53.00000000000006
7722,-53.70000000000006
7723,-53.00000000000006
7724,-53.70000000000006
7725,-53.00000000000006
7726,-52.300000000000054
7727,-53.00000000000006
7728,-52.300000000000054
7729,-53.00000000000006
7730,-53.70000000000006
7731,-53.00000000000006
7732,-52.300000000000054
7733,-53.00000000000006
7734,-52.300000000000054
7735,-51.60000000000005
7736,-52.300000000000054
7737,-53.00000000000006
7738,-52.300000000000054
7739,-53.00000000000006
7740,-52.300000000000054
7741,-51.60000000000005
7742,-52.300000000000054
7743,-51.60000000000005
7744,-52.300000000000054
7745,-53.00000000000006
7746,-52.300000000000054
7747,-53.00000000000006
7748,-53.70000000000006
7749,-54.40000000000006
7750,-53.70000000000006
7751,-53.00000000000006
7752,-53.70000000000006
7753,-53.00000000000006
7754,-53.70000000000006
7755,-53.00000000000006
7756,-52.300000000000054
7757,-53.00000000000006
7758,-52.300000000000054
7759,-51.60000000000005
7760,-52.300000000000054
7761,-51.60000000000005
7762,-50.90000000000005
7763,-51.60000000000005
7764,-50.90000000000005
7765,-50.200000000000045
7766,-49.50000000000004
7767,-50.200000000000045
7768,-50.90000000000005
7769,-50.200000000000045
7770,-49.50000000000004
7771,-50.200000000000045
7772,-50.90000000000005
7773,-51.60000000000005
7774,-52.300000000000054
7775,-51.60000000000005
7776,-52.300000000000054
7777,-53.00000000000006
7778,-52.300000000000054
7779,-51.60000000000005
7780,-50.90000000000005
7781,-50.200000000000045
7782,-49.50000000000004
7783,-50.200000000000045
7784,-49.50000000000004
7785,-50.200000000000045
7786,-50.90000000000005
7787,-51.60000000000005
7788,-52.300000000000054
7789,-51.60000000000005
7790,-50.90000000000005
7791,-51.60000000000005
7792,-50.90000000000005
7793,-51.60000000000005
7794,-50.90000000000005
7795,-51.60000000000005
7796,-50.90000000000005
7797,-51.60000000000005
7798,-50.90000000000005
7799,-50.200000000000045
7800,-50.90000000000005
7801,-50.200000000000045
7802,-49.50000000000004
7803,-48.80000000000004
7804,-48.10000000000004
7805,-48.80000000000004
7806,-49.50000000000004
7807,-48.80000000000004
7808,-48.10000000000004
7809,-47.400000000000034
7810,-48.10000000000004
7811,-48.80000000000004
7812,-48.10000000000004
7813,-48.80000000000004
7814,-49.50000000000004
7815,-50.200000000000045
7816,-50.90000000000005
7817,-50.200000000000045
7818,-50.90000000000005
7819,-50.200000000000045
7820,-50.90000000000005
7821,-50.200000000000045
7822,-50.90000000000005
7823,-50.200000000000045
7824,-50.90000000000005
7825,-51.60000000000005
7826,-52.300000000000054
7827,-51.60000000000005
7828,-52.300000000000054
7829,-51.60000000000005
7830,-52.300000000000054
7831,-53.00000000000006
7832,-53.70000000000006
7833,-54.40000000000006
7834,-55.100000000000065
7835,-54.40000000000006
7836,-55.100000000000065
7837,-55.80000000000007
7838,-56.50000000000007
7839,-55.80000000000007
7840,-56.50000000000007
7841,-57.200000000000074
7842,-56.50000000000007
7843,-55.80000000000007
7844,-56.50000000000007
7845,-55.80000000000007
7846,-56.50000000000007
7847,-57.200000000000074
7848,-56.50000000000007
7849,-57.200000000000074
7850,-57.90000000000008
7851,-57.200000000000074
7852,-57.90000000000008
7853,-57.200000000000074
7854,-56.50000000000007
7855,-57.200000000000074
7856,-57.90000000000008
7857,-58.60000000000008
7858,-57.90000000000008
7859,-58.60000000000008
7860,-59.30000000000008
7861,-58.60000000000008
7862,-59.30000000000008
7863,-60.000000000000085
7864,-60.70000000000009
7865,-61.40000000000009
7866,-60.70000000000009
7867,-60.000000000000085
7868,-60.70000000000009
7869,-60.000000000000085
7870,-60.70000000000009
7871,-60.000000000000085
7872,-60.70000000000009
7873,-61.40000000000009
7874,-62.100000000000094
7875,-61.40000000000009
7876,-62.100000000000094
7877,-62.8000000000001
7878,-63.5000000000001
7879,-64.2000000000001
7880,-63.5000000000001
7881,-64.2000000000001
7882,-63.5000000000001
7883,-64.2000000000001
7884,-63.5000000000001
7885,-62.8000000000001
7886,-63.5000000000001
7887,-62.8000000000001
7888,-62.100000000000094
7889,-61.40000000000009
7890,-60.70000000000009
7891,-60.000000000000085
7892,-59.30000000000008
7893,-60.000000000000085
7894,-59.30000000000008
7895,-58.60000000000008
7896,-57.90000000000008
7897,-57.200000000000074
7898,-57.90000000000008
7899,-57.200000000000074
7900,-56.50000000000007
7901,-57.200000000000074
7902,-56.50000000000007
7903,-57.200000000000074
7904,-57.90000000000008
7905,-58.60000000000008
7906,-59.30000000000008
7907,-58.60000000000008
7908,-57.90000000000008
7909,-58.60000000000008
7910,-59.30000000000008
7911,-60.000000000000085
7912,-60.70000000000009
7913,-60.000000000000085
7914,-60.70000000000009
7915,-61.40000000000009
7916,-62.100000000000094
7917,-61.40000000000009
7918,-62.100000000000094
7919,-61.40000000000009
7920,-62.100000000000094
7921,-61.40000000000009
7922,-60.70000000000009
7923,-61.40000000000009
7924,-62.100000000000094
7925,-61.40000000000009
7926,-62.100000000000094
7927,-62.8000000000001
7928,-62.100000000000094
7929,-62.8000000000001
7930,-63.5000000000001
7931,-62.8000000000001
7932,-63.5000000000001
7933,-62.8000000000001
7934,-63.5000000000001
7935,-62.8000000000001
7936,-63.5000000000001
7937,-62.8000000000001
7938,-62.100000000000094
7939,-61.40000000000009
7940,-62.100000000000094
7941,-62.8000000000001
7942,-63.5000000000001
7943,-62.8000000000001
7944,-63.5000000000001
7945,-62.8000000000001
7946,-62.100000000000094
7947,-62.8000000000001
7948,-63.5000000000001
7949,-62.8000000000001
7950,-62.100000000000094
7951,-62.8000000000001
7952,-62.100000000000094
7953,-61.40000000000009
7954,-60.70000000000009
7955,-61.40000000000009
7956,-62.100000000000094
7957,-62.8000000000001
7958,-62.100000000000094
7959,-62.8000000000001
7960,-62.100000000000094
7961,-61.40000000000009
7962,-60.70000000000009
7963,-61.40000000000009
7964,-62.100000000000094
7965,-62.8000000000001
7966,-62.100000000000094
7967,-61.40000000000009
7968,-62.100000000000094
7969,-62.8000000000001
7970,-63.5000000000001
7971,-64.2000000000001
7972,-64.9000000000001
7973,-65.60000000000011
7974,-64.9000000000001
7975,-64.2000000000001
7976,-63.5000000000001
7977,-64.2000000000001
7978,-64.9000000000001
7979,-64.2000000000001
7980,-63.5000000000001
7981,-64.2000000000001
7982,-63.5000000000001
7983,-64.2000000000001
7984,-64.9000000000001
7985,-65.60000000000011
7986,-64.9000000000001
7987,-65.60000000000011
7988,-64.9000000000001
7989,-65.60000000000011
7990,-64.9000000000001
7991,-65.60000000000011
7992,-66.30000000000011
7993,-65.60000000000011
7994,-64.9000000000001
7995,-65.60000000000011
7996,-66.30000000000011
7997,-65.60000000000011
7998,-64.9000000000001
7999,-65.60000000000011
8000,-64.9000000000001
8001,-64.2000000000001
8002,-64.9000000000001
8003,-65.60000000000011
8004,-64.9000000000001
8005,-64.2000000000001
8006,-63.5000000000001
8007,-62.8000000000001
8008,-62.100000000000094
8009,-61.40000000000009
8010,-62.100000000000094
8011,-61.40000000000009
8012,-62.100000000000094
8013,-61.40000000000009
8014,-60.70000000000009
8015,-61.40000000000009
8016,-62.100000000000094
8017,-62.8000000000001
8018,-62.100000000000094
8019,-61.40000000000009
8020,-60.70000000000009
8021,-61.40000000000009
8022,-60.70000000000009
8023,-60.000000000000085
8024,-60.70000000000009
8025,-61.40000000000009
8026,-60.70000000000009
8027,-61.40000000000009
8028,-60.70000000000009
8029,-60.000000000000085
8030,-60.70000000000009
8031,-61.40000000000009
8032,-60.70000000000009
8033,-61.40000000000009
8034,-62.100000000000094
8035,-62.8000000000001
8036,-63.5000000000001
8037,-62.8000000000001
8038,-62.100000000000094
8039,-62.8000000000001
8040,-63.5000000000001
8041,-64.2000000000001
8042,-64.9000000000001
8043,-65.60000000000011
8044,-66.30000000000011
8045,-65.60000000000011
8046,-64.9000000000001
8047,-65.60000000000011
8048,-66.30000000000011
8049,-67.00000000000011
8050,-67.70000000000012
8051,-68.40000000000012
8052,-67.70000000000012
8053,-67.00000000000011
8054,-67.70000000000012
8055,-68.40000000000012
8056,-67.70000000000012
8057,-67.00000000000011
8058,-67.70000000000012
8059,-67.00000000000011
8060,-67.70000000000012
8061,-67.00000000000011
8062,-66.30000000000011
8063,-65.60000000000011
8064,-64.9000000000001
8065,-64.2000000000001
8066,-64.9000000000001
8067,-64.2000000000001
8068,-63.5000000000001
8069,-64.2000000000001
8070,-64.9000000000001
8071,-65.60000000000011
8072,-66.30000000000011
8073,-67.00000000000011
8074,-66.30000000000011
8075,-65.60000000000011
8076,-66.30000000000011
8077,-67.00000000000011
8078,-67.70000000000012
8079,-67.00000000000011
8080,-66.30000000000011
8081,-67.00000000000011
8082,-66.30000000000011
8083,-67.00000000000011
8084,-67.70000000000012
8085,-68.40000000000012
8086,-69.10000000000012
8087,-68.40000000000012
8088,-67.70000000000012
8089,-68.40000000000012
8090,-67.70000000000012
8091,-67.00000000000011
8092,-66.30000000000011
8093,-65.60000000000011
