,value
5307,17.200000000000003
5308,17.6
5309,18.0
5310,18.4
5311,18.799999999999997
5312,18.4
5313,18.0
5314,18.4
5315,18.799999999999997
5316,18.4
5317,18.0
5318,17.6
5319,18.0
5320,18.4
5321,18.799999999999997
5322,19.199999999999996
5323,19.599999999999994
5324,19.999999999999993
5325,19.599999999999994
5326,19.999999999999993
5327,20.39999999999999
5328,20.79999999999999
5329,21.19999999999999
5330,21.599999999999987
5331,21.19999999999999
5332,21.599999999999987
5333,21.19999999999999
5334,20.79999999999999
5335,21.19999999999999
5336,20.79999999999999
5337,20.39999999999999
5338,19.999999999999993
5339,19.599999999999994
5340,19.999999999999993
5341,19.599999999999994
5342,19.199999999999996
5343,18.799999999999997
5344,18.4
5345,18.0
5346,18.4
5347,18.0
5348,17.6
5349,18.0
5350,18.4
5351,18.0
5352,18.4
5353,18.0
5354,18.4
5355,18.0
5356,18.4
5357,18.799999999999997
5358,18.4
5359,18.0
5360,17.6
5361,18.0
5362,17.6
5363,17.200000000000003
5364,17.6
5365,18.0
5366,18.4
5367,18.799999999999997
5368,18.4
5369,18.799999999999997
5370,19.199999999999996
5371,18.799999999999997
5372,18.4
5373,18.799999999999997
5374,19.199999999999996
5375,18.799999999999997
5376,19.199999999999996
5377,19.599999999999994
5378,19.199999999999996
5379,19.599999999999994
5380,19.999999999999993
5381,20.39999999999999
5382,19.999999999999993
5383,20.39999999999999
5384,20.79999999999999
5385,21.19999999999999
5386,21.599999999999987
5387,21.999999999999986
5388,22.399999999999984
5389,22.799999999999983
5390,22.399999999999984
5391,22.799999999999983
5392,22.399999999999984
5393,21.999999999999986
5394,22.399999999999984
5395,21.999999999999986
5396,22.399999999999984
5397,22.799999999999983
5398,22.399999999999984
5399,21.999999999999986
5400,22.399999999999984
5401,22.799999999999983
5402,23.19999999999998
5403,23.59999999999998
5404,23.19999999999998
5405,23.59999999999998
5406,23.19999999999998
5407,22.799999999999983
5408,22.399999999999984
5409,22.799999999999983
5410,22.399999999999984
5411,22.799999999999983
5412,22.399999999999984
5413,22.799999999999983
5414,22.399999999999984
5415,21.999999999999986
5416,21.599999999999987
5417,21.19999999999999
5418,21.599999999999987
5419,21.19999999999999
5420,21.599999999999987
5421,21.19999999999999
5422,21.599999999999987
5423,21.19999999999999
5424,20.79999999999999
5425,20.39999999999999
5426,19.999999999999993
5427,20.39999999999999
5428,20.79999999999999
5429,20.39999999999999
5430,19.999999999999993
5431,19.599999999999994
5432,19.999999999999993
5433,20.39999999999999
5434,19.999999999999993
5435,20.39999999999999
5436,19.999999999999993
5437,20.39999999999999
5438,20.79999999999999
5439,21.19999999999999
5440,21.599999999999987
5441,21.999999999999986
5442,22.399999999999984
5443,22.799999999999983
5444,23.19999999999998
5445,22.799999999999983
5446,22.399999999999984
5447,21.999999999999986
5448,21.599999999999987
5449,21.19999999999999
5450,21.599999999999987
5451,21.999999999999986
5452,22.399999999999984
5453,21.999999999999986
5454,22.399999999999984
5455,21.999999999999986
5456,21.599999999999987
5457,21.999999999999986
5458,21.599999999999987
5459,21.999999999999986
5460,21.599999999999987
5461,21.999999999999986
5462,21.599999999999987
5463,21.19999999999999
5464,21.599999999999987
5465,21.19999999999999
5466,20.79999999999999
5467,21.19999999999999
5468,21.599999999999987
5469,21.999999999999986
5470,22.399999999999984
5471,21.999999999999986
5472,22.399999999999984
5473,21.999999999999986
5474,22.399999999999984
5475,21.999999999999986
5476,21.599999999999987
5477,21.999999999999986
5478,22.399999999999984
5479,22.799999999999983
5480,23.19999999999998
5481,22.799999999999983
5482,22.399999999999984
5483,22.799999999999983
5484,22.399999999999984
5485,21.999999999999986
5486,22.399999999999984
5487,22.799999999999983
5488,22.399999999999984
5489,22.799999999999983
5490,23.19999999999998
5491,23.59999999999998
5492,23.99999999999998
5493,24.399999999999977
5494,24.799999999999976
5495,25.199999999999974
5496,25.599999999999973
5497,25.199999999999974
5498,24.799999999999976
5499,24.399999999999977
5500,23.99999999999998
5501,23.59999999999998
5502,23.19999999999998
5503,23.59999999999998
5504,23.19999999999998
5505,22.799999999999983
5506,22.399999999999984
5507,22.799999999999983
5508,22.399999999999984
5509,22.799999999999983
5510,23.19999999999998
5511,22.799999999999983
5512,22.399999999999984
5513,21.999999999999986
5514,22.399999999999984
5515,21.999999999999986
5516,22.399999999999984
5517,22.799999999999983
5518,23.19999999999998
5519,22.799999999999983
5520,23.19999999999998
5521,23.59999999999998
5522,23.99999999999998
5523,24.399999999999977
5524,23.99999999999998
5525,23.59999999999998
5526,23.99999999999998
5527,23.59999999999998
5528,23.99999999999998
5529,23.59999999999998
5530,23.19999999999998
5531,22.799999999999983
5532,22.399999999999984
5533,21.999999999999986
5534,21.599999999999987
5535,21.999999999999986
5536,22.399999999999984
5537,21.999999999999986
5538,21.599999999999987
5539,21.999999999999986
5540,22.399999999999984
5541,21.999999999999986
5542,21.599999999999987
5543,21.999999999999986
5544,22.399999999999984
5545,22.799999999999983
5546,22.399999999999984
5547,22.799999999999983
5548,22.399999999999984
5549,22.799999999999983
5550,23.19999999999998
5551,22.799999999999983
5552,22.399999999999984
5553,22.799999999999983
5554,22.399999999999984
5555,22.799999999999983
5556,23.19999999999998
5557,22.799999999999983
5558,22.399999999999984
5559,22.799999999999983
5560,22.399999999999984
5561,21.999999999999986
5562,22.399999999999984
5563,21.999999999999986
5564,21.599999999999987
5565,21.19999999999999
5566,20.79999999999999
5567,20.39999999999999
5568,19.999999999999993
5569,19.599999999999994
5570,19.199999999999996
5571,18.799999999999997
5572,18.4
5573,18.0
5574,18.4
5575,18.799999999999997
5576,19.199999999999996
5577,18.799999999999997
5578,18.4
5579,18.0
5580,17.6
5581,17.200000000000003
5582,16.800000000000004
5583,17.200000000000003
5584,17.6
5585,18.0
5586,17.6
5587,17.200000000000003
5588,16.800000000000004
5589,16.400000000000006
5590,16.800000000000004
5591,17.200000000000003
5592,17.6
5593,18.0
5594,17.6
5595,17.200000000000003
5596,17.6
5597,18.0
5598,18.4
5599,18.799999999999997
5600,18.4
5601,18.799999999999997
5602,18.4
5603,18.799999999999997
5604,18.4
5605,18.799999999999997
5606,18.4
5607,18.799999999999997
5608,18.4
5609,18.799999999999997
5610,18.4
5611,18.0
5612,18.4
5613,18.799999999999997
5614,19.199999999999996
5615,18.799999999999997
5616,18.4
5617,18.799999999999997
5618,19.199999999999996
5619,19.599999999999994
5620,19.999999999999993
5621,19.599999999999994
5622,19.199999999999996
5623,19.599999999999994
5624,19.199999999999996
5625,18.799999999999997
5626,19.199999999999996
5627,18.799999999999997
5628,19.199999999999996
5629,19.599999999999994
5630,19.199999999999996
5631,18.799999999999997
5632,18.4
5633,18.799999999999997
5634,18.4
5635,18.799999999999997
5636,18.4
5637,18.0
5638,17.6
5639,18.0
5640,18.4
5641,18.799999999999997
5642,18.4
5643,18.799999999999997
5644,19.199999999999996
5645,19.599999999999994
5646,19.999999999999993
5647,20.39999999999999
5648,19.999999999999993
5649,19.599999999999994
5650,19.999999999999993
5651,19.599999999999994
5652,19.199999999999996
5653,18.799999999999997
5654,18.4
5655,18.799999999999997
5656,18.4
5657,18.799999999999997
5658,19.199999999999996
5659,19.599999999999994
5660,19.999999999999993
5661,20.39999999999999
5662,19.999999999999993
5663,20.39999999999999
5664,19.999999999999993
5665,19.599999999999994
5666,19.999999999999993
5667,20.39999999999999
5668,19.999999999999993
5669,20.39999999999999
5670,19.999999999999993
5671,20.39999999999999
5672,20.79999999999999
5673,21.19999999999999
5674,21.599999999999987
5675,21.19999999999999
5676,21.599999999999987
5677,21.19999999999999
5678,21.599999999999987
5679,21.19999999999999
5680,20.79999999999999
5681,21.19999999999999
5682,21.599999999999987
5683,21.999999999999986
5684,22.399999999999984
5685,22.799999999999983
5686,23.19999999999998
5687,23.59999999999998
5688,23.19999999999998
5689,23.59999999999998
5690,23.19999999999998
5691,23.59999999999998
5692,23.99999999999998
5693,23.59999999999998
5694,23.99999999999998
5695,24.399999999999977
5696,24.799999999999976
5697,25.199999999999974
5698,25.599999999999973
5699,25.99999999999997
5700,25.599999999999973
5701,25.199999999999974
5702,25.599999999999973
5703,25.199999999999974
5704,24.799999999999976
5705,25.199999999999974
5706,25.599999999999973
5707,25.199999999999974
5708,25.599999999999973
5709,25.99999999999997
5710,25.599999999999973
5711,25.199999999999974
5712,24.799999999999976
5713,24.399999999999977
5714,24.799999999999976
5715,25.199999999999974
5716,24.799999999999976
5717,25.199999999999974
5718,25.599999999999973
5719,25.199999999999974
5720,24.799999999999976
5721,25.199999999999974
5722,24.799999999999976
5723,25.199999999999974
5724,24.799999999999976
5725,24.399999999999977
5726,23.99999999999998
5727,24.399999999999977
5728,23.99999999999998
5729,23.59999999999998
5730,23.99999999999998
5731,23.59999999999998
5732,23.99999999999998
5733,24.399999999999977
5734,23.99999999999998
5735,24.399999999999977
5736,24.799999999999976
5737,25.199999999999974
5738,24.799999999999976
5739,25.199999999999974
5740,25.599999999999973
5741,25.199999999999974
5742,24.799999999999976
5743,24.399999999999977
5744,23.99999999999998
5745,23.59999999999998
5746,23.19999999999998
5747,23.59999999999998
5748,23.99999999999998
5749,23.59999999999998
5750,23.99999999999998
5751,23.59999999999998
5752,23.99999999999998
5753,24.399999999999977
5754,23.99999999999998
5755,23.59999999999998
5756,23.19999999999998
5757,23.59999999999998
5758,23.99999999999998
5759,24.399999999999977
5760,23.99999999999998
5761,23.59999999999998
5762,23.99999999999998
5763,23.59999999999998
5764,23.99999999999998
5765,23.59999999999998
5766,23.19999999999998
5767,23.59999999999998
5768,23.19999999999998
5769,23.59999999999998
5770,23.99999999999998
5771,24.399999999999977
5772,23.99999999999998
5773,24.399999999999977
5774,23.99999999999998
5775,24.399999999999977
5776,24.799999999999976
5777,24.399999999999977
5778,24.799999999999976
5779,24.399999999999977
5780,23.99999999999998
5781,23.59999999999998
5782,23.19999999999998
5783,22.799999999999983
5784,23.19999999999998
5785,22.799999999999983
5786,23.19999999999998
5787,23.59999999999998
5788,23.99999999999998
5789,23.59999999999998
5790,23.19999999999998
5791,23.59999999999998
5792,23.19999999999998
5793,23.59999999999998
5794,23.19999999999998
5795,23.59999999999998
5796,23.99999999999998
5797,23.59999999999998
5798,23.19999999999998
5799,23.59999999999998
5800,23.19999999999998
5801,23.59999999999998
5802,23.99999999999998
5803,23.59999999999998
5804,23.99999999999998
5805,24.399999999999977
5806,23.99999999999998
5807,24.399999999999977
5808,24.799999999999976
5809,25.199999999999974
5810,24.799999999999976
5811,24.399999999999977
5812,24.799999999999976
5813,24.399999999999977
5814,24.799999999999976
5815,25.199999999999974
5816,25.599999999999973
5817,25.199999999999974
5818,24.799999999999976
5819,25.199999999999974
5820,25.599999999999973
5821,25.199999999999974
5822,24.799999999999976
5823,24.399999999999977
5824,24.799999999999976
5825,24.399999999999977
5826,23.99999999999998
5827,24.399999999999977
5828,24.799999999999976
5829,25.199999999999974
5830,25.599999999999973
5831,25.99999999999997
5832,26.39999999999997
5833,26.79999999999997
5834,27.199999999999967
5835,27.599999999999966
5836,27.199999999999967
5837,27.599999999999966
5838,27.999999999999964
5839,27.599999999999966
5840,27.199999999999967
5841,27.599999999999966
5842,27.999999999999964
5843,27.599999999999966
5844,27.199999999999967
5845,26.79999999999997
5846,26.39999999999997
5847,26.79999999999997
5848,26.39999999999997
5849,25.99999999999997
5850,26.39999999999997
5851,26.79999999999997
5852,27.199999999999967
5853,26.79999999999997
5854,27.199999999999967
5855,26.79999999999997
5856,27.199999999999967
5857,27.599999999999966
5858,27.199999999999967
5859,27.599999999999966
5860,27.199999999999967
5861,26.79999999999997
5862,26.39999999999997
5863,25.99999999999997
5864,25.599999999999973
5865,25.99999999999997
5866,26.39999999999997
5867,26.79999999999997
5868,26.39999999999997
5869,25.99999999999997
5870,26.39999999999997
5871,25.99999999999997
5872,25.599999999999973
5873,25.199999999999974
5874,24.799999999999976
5875,25.199999999999974
5876,25.599999999999973
5877,25.199999999999974
5878,24.799999999999976
5879,24.399999999999977
5880,24.799999999999976
5881,25.199999999999974
5882,25.599999999999973
5883,25.99999999999997
5884,26.39999999999997
5885,25.99999999999997
5886,26.39999999999997
5887,26.79999999999997
5888,26.39999999999997
5889,26.79999999999997
5890,26.39999999999997
5891,26.79999999999997
5892,26.39999999999997
5893,26.79999999999997
5894,26.39999999999997
5895,26.79999999999997
5896,27.199999999999967
5897,26.79999999999997
5898,27.199999999999967
5899,27.599999999999966
5900,27.199999999999967
5901,27.599999999999966
5902,27.199999999999967
5903,26.79999999999997
5904,26.39999999999997
5905,25.99999999999997
5906,26.39999999999997
5907,26.79999999999997
5908,26.39999999999997
5909,25.99999999999997
5910,26.39999999999997
5911,26.79999999999997
5912,26.39999999999997
5913,25.99999999999997
5914,25.599999999999973
5915,25.99999999999997
5916,25.599999999999973
5917,25.199999999999974
5918,24.799999999999976
5919,24.399999999999977
5920,24.799999999999976
5921,25.199999999999974
5922,24.799999999999976
5923,24.399999999999977
5924,23.99999999999998
5925,24.399999999999977
5926,23.99999999999998
5927,23.59999999999998
5928,23.99999999999998
5929,24.399999999999977
5930,23.99999999999998
5931,24.399999999999977
5932,24.799999999999976
5933,24.399999999999977
5934,24.799999999999976
5935,24.399999999999977
5936,23.99999999999998
5937,24.399999999999977
5938,23.99999999999998
5939,23.59999999999998
5940,23.99999999999998
5941,23.59999999999998
5942,23.99999999999998
5943,23.59999999999998
5944,23.99999999999998
5945,23.59999999999998
5946,23.99999999999998
5947,24.399999999999977
5948,24.799999999999976
5949,24.399999999999977
5950,24.799999999999976
5951,25.199999999999974
5952,25.599999999999973
5953,25.99999999999997
5954,25.599999999999973
5955,25.199999999999974
5956,24.799999999999976
5957,24.399999999999977
5958,23.99999999999998
5959,23.59999999999998
5960,23.19999999999998
5961,22.799999999999983
5962,23.19999999999998
5963,23.59999999999998
5964,23.99999999999998
5965,23.59999999999998
5966,23.99999999999998
5967,23.59999999999998
5968,23.99999999999998
5969,24.399999999999977
5970,24.799999999999976
5971,25.199999999999974
5972,24.799999999999976
5973,25.199999999999974
5974,25.599999999999973
5975,25.99999999999997
5976,25.599999999999973
5977,25.199999999999974
5978,25.599999999999973
5979,25.199999999999974
5980,25.599999999999973
5981,25.99999999999997
5982,26.39999999999997
5983,26.79999999999997
5984,26.39999999999997
5985,26.79999999999997
5986,27.199999999999967
5987,27.599999999999966
5988,27.199999999999967
5989,26.79999999999997
5990,26.39999999999997
5991,25.99999999999997
5992,25.599999999999973
5993,25.199999999999974
5994,24.799999999999976
5995,24.399999999999977
5996,23.99999999999998
5997,23.59999999999998
5998,23.99999999999998
5999,23.59999999999998
6000,23.99999999999998
6001,24.399999999999977
6002,23.99999999999998
6003,24.399999999999977
6004,24.799999999999976
6005,24.399999999999977
6006,23.99999999999998
6007,24.399999999999977
6008,24.799999999999976
