,value
5011,-2.6000000000000005
5012,-2.9000000000000004
5013,-3.2
5014,-2.9000000000000004
5015,-2.6000000000000005
5016,-2.3000000000000007
5017,-2.000000000000001
5018,-1.7000000000000008
5019,-1.4000000000000008
5020,-1.7000000000000008
5021,-1.4000000000000008
5022,-1.7000000000000008
5023,-2.000000000000001
5024,-1.7000000000000008
5025,-2.000000000000001
5026,-1.7000000000000008
5027,-1.4000000000000008
5028,-1.1000000000000008
5029,-1.4000000000000008
5030,-1.1000000000000008
5031,-1.4000000000000008
5032,-1.1000000000000008
5033,-1.4000000000000008
5034,-1.1000000000000008
5035,-0.8000000000000007
5036,-1.1000000000000008
5037,-0.8000000000000007
5038,-1.1000000000000008
5039,-1.4000000000000008
5040,-1.7000000000000008
5041,-2.000000000000001
5042,-1.7000000000000008
5043,-1.4000000000000008
5044,-1.7000000000000008
5045,-1.4000000000000008
5046,-1.1000000000000008
5047,-1.4000000000000008
5048,-1.7000000000000008
5049,-1.4000000000000008
5050,-1.7000000000000008
5051,-2.000000000000001
5052,-2.3000000000000007
5053,-2.6000000000000005
5054,-2.9000000000000004
5055,-2.6000000000000005
5056,-2.3000000000000007
5057,-2.6000000000000005
5058,-2.9000000000000004
5059,-2.6000000000000005
5060,-2.9000000000000004
5061,-3.2
5062,-3.5
5063,-3.2
5064,-2.9000000000000004
5065,-3.2
5066,-3.5
5067,-3.2
5068,-2.9000000000000004
5069,-3.2
5070,-2.9000000000000004
5071,-2.6000000000000005
5072,-2.3000000000000007
5073,-2.6000000000000005
5074,-2.9000000000000004
5075,-2.6000000000000005
5076,-2.9000000000000004
5077,-2.6000000000000005
5078,-2.9000000000000004
5079,-3.2
5080,-3.5
5081,-3.8
5082,-3.5
5083,-3.2
5084,-2.9000000000000004
5085,-3.2
5086,-2.9000000000000004
5087,-3.2
5088,-2.9000000000000004
5089,-3.2
5090,-3.5
5091,-3.2
5092,-3.5
5093,-3.2
5094,-2.9000000000000004
5095,-3.2
5096,-2.9000000000000004
5097,-2.6000000000000005
5098,-2.3000000000000007
5099,-2.6000000000000005
5100,-2.3000000000000007
5101,-2.6000000000000005
5102,-2.3000000000000007
5103,-2.6000000000000005
5104,-2.9000000000000004
5105,-2.6000000000000005
5106,-2.3000000000000007
5107,-2.6000000000000005
5108,-2.9000000000000004
5109,-3.2
5110,-2.9000000000000004
5111,-3.2
5112,-3.5
5113,-3.8
5114,-3.5
5115,-3.8
5116,-4.1
5117,-4.3999999999999995
5118,-4.699999999999999
5119,-4.999999999999999
5120,-4.699999999999999
5121,-4.999999999999999
5122,-5.299999999999999
5123,-4.999999999999999
5124,-4.699999999999999
5125,-4.999999999999999
5126,-5.299999999999999
5127,-4.999999999999999
5128,-5.299999999999999
5129,-4.999999999999999
5130,-4.699999999999999
5131,-4.999999999999999
5132,-4.699999999999999
5133,-4.999999999999999
5134,-5.299999999999999
5135,-4.999999999999999
5136,-4.699999999999999
5137,-4.999999999999999
5138,-5.299999999999999
5139,-4.999999999999999
5140,-5.299999999999999
5141,-4.999999999999999
5142,-5.299999999999999
5143,-4.999999999999999
5144,-5.299999999999999
5145,-4.999999999999999
5146,-4.699999999999999
5147,-4.3999999999999995
5148,-4.699999999999999
5149,-4.3999999999999995
5150,-4.1
5151,-4.3999999999999995
5152,-4.1
5153,-3.8
5154,-4.1
5155,-4.3999999999999995
5156,-4.1
5157,-4.3999999999999995
5158,-4.699999999999999
5159,-4.999999999999999
5160,-4.699999999999999
5161,-4.3999999999999995
5162,-4.1
5163,-3.8
5164,-3.5
5165,-3.2
5166,-3.5
5167,-3.8
5168,-3.5
5169,-3.8
5170,-4.1
5171,-3.8
5172,-3.5
5173,-3.2
5174,-2.9000000000000004
5175,-2.6000000000000005
5176,-2.3000000000000007
5177,-2.6000000000000005
5178,-2.9000000000000004
5179,-2.6000000000000005
5180,-2.3000000000000007
5181,-2.6000000000000005
5182,-2.3000000000000007
5183,-2.6000000000000005
5184,-2.3000000000000007
5185,-2.000000000000001
5186,-1.7000000000000008
5187,-1.4000000000000008
5188,-1.7000000000000008
5189,-2.000000000000001
5190,-1.7000000000000008
5191,-1.4000000000000008
5192,-1.1000000000000008
5193,-0.8000000000000007
5194,-0.5000000000000007
5195,-0.8000000000000007
5196,-0.5000000000000007
5197,-0.20000000000000068
5198,-0.5000000000000007
5199,-0.8000000000000007
5200,-1.1000000000000008
5201,-0.8000000000000007
5202,-1.1000000000000008
5203,-0.8000000000000007
5204,-0.5000000000000007
5205,-0.20000000000000068
5206,-0.5000000000000007
5207,-0.20000000000000068
5208,-0.5000000000000007
5209,-0.8000000000000007
5210,-1.1000000000000008
5211,-1.4000000000000008
5212,-1.1000000000000008
5213,-0.8000000000000007
5214,-1.1000000000000008
5215,-1.4000000000000008
5216,-1.1000000000000008
5217,-1.4000000000000008
5218,-1.1000000000000008
5219,-0.8000000000000007
5220,-0.5000000000000007
5221,-0.8000000000000007
5222,-0.5000000000000007
5223,-0.20000000000000068
5224,0.09999999999999931
5225,0.3999999999999993
5226,0.6999999999999993
5227,0.9999999999999993
5228,0.6999999999999993
5229,0.9999999999999993
5230,0.6999999999999993
5231,0.9999999999999993
5232,1.2999999999999994
5233,0.9999999999999993
5234,0.6999999999999993
5235,0.9999999999999993
5236,0.6999999999999993
5237,0.3999999999999993
5238,0.6999999999999993
5239,0.9999999999999993
5240,1.2999999999999994
5241,0.9999999999999993
5242,0.6999999999999993
5243,0.3999999999999993
5244,0.09999999999999931
5245,-0.20000000000000068
5246,-0.5000000000000007
5247,-0.20000000000000068
5248,-0.5000000000000007
5249,-0.20000000000000068
5250,-0.5000000000000007
5251,-0.8000000000000007
5252,-0.5000000000000007
5253,-0.20000000000000068
5254,0.09999999999999931
5255,-0.20000000000000068
5256,0.09999999999999931
5257,0.3999999999999993
5258,0.6999999999999993
5259,0.3999999999999993
5260,0.09999999999999931
5261,0.3999999999999993
5262,0.09999999999999931
5263,0.3999999999999993
5264,0.6999999999999993
5265,0.3999999999999993
5266,0.09999999999999931
5267,0.3999999999999993
5268,0.09999999999999931
5269,-0.20000000000000068
5270,0.09999999999999931
5271,-0.20000000000000068
5272,-0.5000000000000007
5273,-0.8000000000000007
5274,-0.5000000000000007
5275,-0.8000000000000007
5276,-0.5000000000000007
5277,-0.8000000000000007
5278,-0.5000000000000007
5279,-0.8000000000000007
5280,-1.1000000000000008
5281,-0.8000000000000007
5282,-0.5000000000000007
5283,-0.20000000000000068
5284,-0.5000000000000007
5285,-0.8000000000000007
5286,-1.1000000000000008
5287,-0.8000000000000007
5288,-1.1000000000000008
5289,-0.8000000000000007
5290,-1.1000000000000008
5291,-1.4000000000000008
5292,-1.1000000000000008
5293,-0.8000000000000007
5294,-0.5000000000000007
5295,-0.8000000000000007
5296,-1.1000000000000008
5297,-0.8000000000000007
5298,-0.5000000000000007
5299,-0.20000000000000068
5300,-0.5000000000000007
5301,-0.20000000000000068
5302,0.09999999999999931
5303,0.3999999999999993
5304,0.6999999999999993
5305,0.9999999999999993
5306,1.2999999999999994
5307,0.9999999999999993
5308,0.6999999999999993
5309,0.9999999999999993
5310,1.2999999999999994
5311,1.5999999999999994
5312,1.8999999999999995
5313,1.5999999999999994
5314,1.8999999999999995
5315,1.5999999999999994
5316,1.8999999999999995
5317,2.1999999999999993
5318,2.499999999999999
5319,2.1999999999999993
5320,1.8999999999999992
5321,2.1999999999999993
5322,1.8999999999999992
5323,1.5999999999999992
5324,1.8999999999999992
5325,2.1999999999999993
5326,2.499999999999999
5327,2.1999999999999993
5328,1.8999999999999992
5329,2.1999999999999993
5330,2.499999999999999
5331,2.799999999999999
5332,3.0999999999999988
5333,3.3999999999999986
5334,3.0999999999999988
5335,2.799999999999999
5336,2.499999999999999
5337,2.799999999999999
5338,3.0999999999999988
5339,3.3999999999999986
5340,3.0999999999999988
5341,2.799999999999999
5342,2.499999999999999
5343,2.799999999999999
5344,2.499999999999999
5345,2.799999999999999
5346,3.0999999999999988
5347,2.799999999999999
5348,3.0999999999999988
5349,2.799999999999999
5350,3.0999999999999988
5351,3.3999999999999986
5352,3.0999999999999988
5353,3.3999999999999986
5354,3.0999999999999988
5355,3.3999999999999986
5356,3.0999999999999988
5357,3.3999999999999986
5358,3.6999999999999984
5359,3.3999999999999986
5360,3.0999999999999988
5361,3.3999999999999986
5362,3.6999999999999984
5363,3.3999999999999986
5364,3.6999999999999984
5365,3.9999999999999982
5366,4.299999999999998
5367,4.599999999999998
5368,4.299999999999998
5369,4.599999999999998
5370,4.299999999999998
5371,3.9999999999999982
5372,4.299999999999998
5373,3.9999999999999982
5374,3.6999999999999984
5375,3.3999999999999986
5376,3.6999999999999984
5377,3.9999999999999982
5378,4.299999999999998
5379,4.599999999999998
5380,4.899999999999998
5381,5.1999999999999975
5382,4.899999999999998
5383,4.599999999999998
5384,4.299999999999998
5385,3.9999999999999982
5386,3.6999999999999984
5387,3.3999999999999986
5388,3.6999999999999984
5389,3.3999999999999986
5390,3.0999999999999988
5391,2.799999999999999
5392,3.0999999999999988
5393,2.799999999999999
5394,3.0999999999999988
5395,2.799999999999999
5396,2.499999999999999
5397,2.1999999999999993
5398,2.499999999999999
5399,2.799999999999999
5400,2.499999999999999
5401,2.799999999999999
5402,3.0999999999999988
5403,2.799999999999999
5404,3.0999999999999988
5405,3.3999999999999986
5406,3.0999999999999988
5407,3.3999999999999986
5408,3.6999999999999984
5409,3.3999999999999986
5410,3.0999999999999988
5411,3.3999999999999986
5412,3.6999999999999984
5413,3.3999999999999986
5414,3.0999999999999988
5415,2.799999999999999
5416,2.499999999999999
5417,2.799999999999999
5418,3.0999999999999988
5419,2.799999999999999
5420,2.499999999999999
5421,2.1999999999999993
5422,1.8999999999999992
5423,1.5999999999999992
5424,1.2999999999999992
5425,1.5999999999999992
5426,1.8999999999999992
5427,1.5999999999999992
5428,1.2999999999999992
5429,0.9999999999999991
5430,1.2999999999999992
5431,0.9999999999999991
5432,1.2999999999999992
5433,0.9999999999999991
5434,1.2999999999999992
5435,0.9999999999999991
5436,0.6999999999999991
5437,0.3999999999999991
5438,0.6999999999999991
5439,0.3999999999999991
5440,0.6999999999999991
5441,0.3999999999999991
5442,0.09999999999999909
5443,0.3999999999999991
5444,0.09999999999999909
5445,-0.2000000000000009
5446,-0.5000000000000009
5447,-0.2000000000000009
5448,-0.5000000000000009
5449,-0.2000000000000009
5450,-0.5000000000000009
5451,-0.2000000000000009
5452,-0.5000000000000009
5453,-0.8000000000000009
5454,-1.100000000000001
5455,-0.8000000000000009
5456,-0.5000000000000009
5457,-0.2000000000000009
5458,-0.5000000000000009
5459,-0.8000000000000009
5460,-1.100000000000001
5461,-0.8000000000000009
5462,-0.5000000000000009
5463,-0.2000000000000009
5464,-0.5000000000000009
5465,-0.8000000000000009
5466,-1.100000000000001
5467,-0.8000000000000009
5468,-1.100000000000001
5469,-0.8000000000000009
5470,-1.100000000000001
5471,-0.8000000000000009
5472,-1.100000000000001
5473,-1.400000000000001
5474,-1.700000000000001
5475,-1.400000000000001
5476,-1.100000000000001
5477,-0.8000000000000009
5478,-0.5000000000000009
5479,-0.2000000000000009
5480,0.09999999999999909
5481,0.3999999999999991
5482,0.6999999999999991
5483,0.3999999999999991
5484,0.6999999999999991
5485,0.3999999999999991
5486,0.6999999999999991
5487,0.9999999999999991
5488,1.2999999999999992
5489,0.9999999999999991
5490,1.2999999999999992
5491,1.5999999999999992
5492,1.2999999999999992
5493,0.9999999999999991
5494,0.6999999999999991
5495,0.9999999999999991
5496,0.6999999999999991
5497,0.3999999999999991
5498,0.6999999999999991
5499,0.9999999999999991
5500,0.6999999999999991
5501,0.3999999999999991
5502,0.09999999999999909
5503,-0.2000000000000009
5504,0.09999999999999909
5505,-0.2000000000000009
5506,-0.5000000000000009
5507,-0.8000000000000009
5508,-1.100000000000001
5509,-0.8000000000000009
5510,-0.5000000000000009
5511,-0.8000000000000009
5512,-0.5000000000000009
5513,-0.2000000000000009
5514,0.09999999999999909
5515,0.3999999999999991
5516,0.6999999999999991
5517,0.9999999999999991
5518,1.2999999999999992
5519,0.9999999999999991
5520,0.6999999999999991
5521,0.3999999999999991
5522,0.09999999999999909
5523,0.3999999999999991
5524,0.09999999999999909
5525,0.3999999999999991
5526,0.6999999999999991
5527,0.3999999999999991
5528,0.09999999999999909
5529,-0.2000000000000009
5530,0.09999999999999909
5531,-0.2000000000000009
5532,-0.5000000000000009
5533,-0.2000000000000009
5534,0.09999999999999909
5535,-0.2000000000000009
5536,-0.5000000000000009
5537,-0.2000000000000009
5538,0.09999999999999909
5539,0.3999999999999991
5540,0.09999999999999909
5541,0.3999999999999991
5542,0.6999999999999991
5543,0.3999999999999991
5544,0.6999999999999991
5545,0.9999999999999991
5546,0.6999999999999991
5547,0.3999999999999991
5548,0.09999999999999909
5549,-0.2000000000000009
5550,-0.5000000000000009
5551,-0.8000000000000009
5552,-1.100000000000001
5553,-0.8000000000000009
5554,-0.5000000000000009
5555,-0.8000000000000009
5556,-1.100000000000001
5557,-1.400000000000001
5558,-1.700000000000001
5559,-2.000000000000001
5560,-2.3000000000000007
5561,-2.6000000000000005
5562,-2.9000000000000004
5563,-2.6000000000000005
5564,-2.3000000000000007
5565,-2.6000000000000005
5566,-2.3000000000000007
5567,-2.6000000000000005
5568,-2.9000000000000004
5569,-3.2
5570,-2.9000000000000004
5571,-2.6000000000000005
5572,-2.9000000000000004
5573,-3.2
5574,-3.5
5575,-3.8
5576,-3.5
5577,-3.2
5578,-2.9000000000000004
5579,-3.2
5580,-3.5
5581,-3.8
5582,-3.5
5583,-3.8
5584,-4.1
5585,-3.8
5586,-3.5
5587,-3.8
5588,-4.1
5589,-3.8
5590,-4.1
5591,-3.8
5592,-3.5
5593,-3.8
5594,-3.5
5595,-3.8
5596,-3.5
5597,-3.8
5598,-3.5
5599,-3.2
5600,-3.5
5601,-3.2
5602,-2.9000000000000004
5603,-3.2
5604,-2.9000000000000004
5605,-2.6000000000000005
5606,-2.9000000000000004
5607,-3.2
5608,-3.5
5609,-3.2
5610,-2.9000000000000004
5611,-2.6000000000000005
5612,-2.9000000000000004
5613,-3.2
5614,-3.5
5615,-3.8
5616,-3.5
5617,-3.2
5618,-3.5
5619,-3.2
5620,-2.9000000000000004
5621,-2.6000000000000005
5622,-2.9000000000000004
5623,-3.2
5624,-3.5
5625,-3.2
5626,-3.5
5627,-3.2
5628,-3.5
5629,-3.8
5630,-4.1
5631,-4.3999999999999995
5632,-4.699999999999999
5633,-4.999999999999999
5634,-5.299999999999999
5635,-4.999999999999999
5636,-4.699999999999999
5637,-4.3999999999999995
5638,-4.1
5639,-3.8
5640,-4.1
5641,-3.8
5642,-3.5
5643,-3.2
5644,-3.5
5645,-3.8
5646,-4.1
5647,-4.3999999999999995
5648,-4.699999999999999
5649,-4.3999999999999995
5650,-4.699999999999999
5651,-4.3999999999999995
5652,-4.699999999999999
5653,-4.999999999999999
5654,-4.699999999999999
5655,-4.999999999999999
5656,-4.699999999999999
5657,-4.3999999999999995
5658,-4.699999999999999
5659,-4.999999999999999
5660,-5.299999999999999
5661,-5.599999999999999
5662,-5.899999999999999
5663,-6.199999999999998
5664,-6.499999999999998
5665,-6.199999999999998
5666,-5.899999999999999
5667,-6.199999999999998
5668,-6.499999999999998
5669,-6.199999999999998
5670,-5.899999999999999
5671,-6.199999999999998
5672,-6.499999999999998
5673,-6.199999999999998
5674,-6.499999999999998
5675,-6.799999999999998
5676,-6.499999999999998
5677,-6.199999999999998
5678,-6.499999999999998
5679,-6.199999999999998
5680,-6.499999999999998
5681,-6.799999999999998
5682,-6.499999999999998
5683,-6.799999999999998
5684,-7.099999999999998
5685,-7.399999999999998
5686,-7.099999999999998
5687,-6.799999999999998
5688,-7.099999999999998
5689,-6.799999999999998
5690,-7.099999999999998
5691,-7.399999999999998
5692,-7.6999999999999975
5693,-7.399999999999998
5694,-7.099999999999998
5695,-7.399999999999998
5696,-7.099999999999998
5697,-6.799999999999998
5698,-6.499999999999998
5699,-6.199999999999998
5700,-5.899999999999999
5701,-5.599999999999999
5702,-5.299999999999999
5703,-5.599999999999999
5704,-5.899999999999999
5705,-6.199999999999998
5706,-6.499999999999998
5707,-6.799999999999998
5708,-6.499999999999998
5709,-6.799999999999998
5710,-7.099999999999998
5711,-6.799999999999998
5712,-7.099999999999998
5713,-7.399999999999998
5714,-7.099999999999998
5715,-6.799999999999998
5716,-7.099999999999998
5717,-7.399999999999998
5718,-7.099999999999998
5719,-6.799999999999998
5720,-6.499999999999998
5721,-6.199999999999998
5722,-5.899999999999999
5723,-6.199999999999998
5724,-6.499999999999998
5725,-6.199999999999998
5726,-5.899999999999999
5727,-6.199999999999998
5728,-5.899999999999999
5729,-6.199999999999998
5730,-5.899999999999999
5731,-5.599999999999999
5732,-5.299999999999999
5733,-4.999999999999999
5734,-4.699999999999999
5735,-4.999999999999999
5736,-5.299999999999999
5737,-5.599999999999999
5738,-5.899999999999999
5739,-5.599999999999999
5740,-5.299999999999999
5741,-4.999999999999999
5742,-4.699999999999999
5743,-4.999999999999999
5744,-4.699999999999999
5745,-4.3999999999999995
5746,-4.699999999999999
5747,-4.999999999999999
5748,-4.699999999999999
5749,-4.999999999999999
5750,-4.699999999999999
5751,-4.3999999999999995
5752,-4.1
5753,-4.3999999999999995
5754,-4.699999999999999
5755,-4.999999999999999
5756,-5.299999999999999
5757,-4.999999999999999
5758,-4.699999999999999
5759,-4.3999999999999995
5760,-4.699999999999999
5761,-4.999999999999999
5762,-5.299999999999999
5763,-4.999999999999999
5764,-4.699999999999999
5765,-4.3999999999999995
5766,-4.699999999999999
5767,-4.999999999999999
5768,-4.699999999999999
5769,-4.999999999999999
5770,-4.699999999999999
5771,-4.3999999999999995
5772,-4.699999999999999
5773,-4.3999999999999995
5774,-4.699999999999999
5775,-4.3999999999999995
5776,-4.699999999999999
5777,-4.3999999999999995
5778,-4.1
5779,-4.3999999999999995
5780,-4.699999999999999
5781,-4.3999999999999995
5782,-4.699999999999999
5783,-4.3999999999999995
5784,-4.1
5785,-4.3999999999999995
5786,-4.699999999999999
5787,-4.999999999999999
5788,-5.299999999999999
5789,-5.599999999999999
5790,-5.299999999999999
5791,-4.999999999999999
5792,-5.299999999999999
5793,-4.999999999999999
5794,-5.299999999999999
5795,-4.999999999999999
5796,-5.299999999999999
5797,-5.599999999999999
5798,-5.299999999999999
5799,-4.999999999999999
5800,-4.699999999999999
5801,-4.999999999999999
5802,-5.299999999999999
5803,-5.599999999999999
5804,-5.899999999999999
5805,-5.599999999999999
5806,-5.299999999999999
5807,-5.599999999999999
5808,-5.899999999999999
5809,-6.199999999999998
5810,-6.499999999999998
5811,-6.199999999999998
5812,-5.899999999999999
5813,-6.199999999999998
5814,-6.499999999999998
5815,-6.799999999999998
5816,-6.499999999999998
5817,-6.199999999999998
5818,-6.499999999999998
5819,-6.199999999999998
5820,-5.899999999999999
5821,-5.599999999999999
5822,-5.899999999999999
5823,-6.199999999999998
5824,-5.899999999999999
5825,-6.199999999999998
5826,-5.899999999999999
5827,-6.199999999999998
5828,-5.899999999999999
5829,-6.199999999999998
5830,-5.899999999999999
5831,-6.199999999999998
5832,-5.899999999999999
5833,-6.199999999999998
5834,-6.499999999999998
5835,-6.799999999999998
5836,-6.499999999999998
5837,-6.199999999999998
5838,-5.899999999999999
5839,-5.599999999999999
5840,-5.299999999999999
5841,-4.999999999999999
5842,-5.299999999999999
5843,-4.999999999999999
5844,-5.299999999999999
5845,-5.599999999999999
5846,-5.299999999999999
5847,-5.599999999999999
5848,-5.299999999999999
5849,-5.599999999999999
5850,-5.899999999999999
5851,-6.199999999999998
5852,-5.899999999999999
5853,-6.199999999999998
5854,-6.499999999999998
5855,-6.199999999999998
5856,-5.899999999999999
5857,-6.199999999999998
5858,-5.899999999999999
5859,-5.599999999999999
5860,-5.299999999999999
5861,-5.599999999999999
5862,-5.299999999999999
5863,-4.999999999999999
