,value
3760,36.79999999999993
3761,37.19999999999993
3762,36.79999999999993
3763,37.19999999999993
3764,37.59999999999993
3765,37.19999999999993
3766,37.59999999999993
3767,37.19999999999993
3768,36.79999999999993
3769,36.399999999999935
3770,35.999999999999936
3771,36.399999999999935
3772,35.999999999999936
3773,36.399999999999935
3774,35.999999999999936
3775,35.59999999999994
3776,35.19999999999994
3777,35.59999999999994
3778,35.19999999999994
3779,34.79999999999994
3780,34.39999999999994
3781,34.79999999999994
3782,34.39999999999994
3783,34.79999999999994
3784,34.39999999999994
3785,33.99999999999994
3786,33.599999999999945
3787,33.199999999999946
3788,33.599999999999945
3789,33.99999999999994
3790,34.39999999999994
3791,33.99999999999994
3792,33.599999999999945
3793,33.99999999999994
3794,33.599999999999945
3795,33.199999999999946
3796,33.599999999999945
3797,33.199999999999946
3798,33.599999999999945
3799,33.199999999999946
3800,33.599999999999945
3801,33.99999999999994
3802,34.39999999999994
3803,33.99999999999994
3804,34.39999999999994
3805,33.99999999999994
3806,34.39999999999994
3807,33.99999999999994
3808,33.599999999999945
3809,33.99999999999994
3810,33.599999999999945
3811,33.99999999999994
3812,34.39999999999994
3813,34.79999999999994
3814,35.19999999999994
3815,35.59999999999994
3816,35.999999999999936
3817,36.399999999999935
3818,35.999999999999936
3819,35.59999999999994
3820,35.19999999999994
3821,35.59999999999994
3822,35.19999999999994
3823,35.59999999999994
3824,35.999999999999936
3825,35.59999999999994
3826,35.999999999999936
3827,36.399999999999935
3828,35.999999999999936
3829,36.399999999999935
3830,36.79999999999993
3831,36.399999999999935
3832,36.79999999999993
3833,36.399999999999935
3834,35.999999999999936
3835,36.399999999999935
3836,36.79999999999993
3837,36.399999999999935
3838,36.79999999999993
3839,36.399999999999935
3840,36.79999999999993
3841,37.19999999999993
3842,37.59999999999993
3843,37.19999999999993
3844,36.79999999999993
3845,36.399999999999935
3846,36.79999999999993
3847,37.19999999999993
3848,37.59999999999993
3849,37.99999999999993
3850,38.39999999999993
3851,38.799999999999926
3852,39.199999999999925
3853,39.59999999999992
3854,39.99999999999992
3855,39.59999999999992
3856,39.199999999999925
3857,39.59999999999992
3858,39.99999999999992
3859,40.39999999999992
3860,39.99999999999992
3861,39.59999999999992
3862,39.199999999999925
3863,38.799999999999926
3864,38.39999999999993
3865,38.799999999999926
3866,38.39999999999993
3867,37.99999999999993
3868,38.39999999999993
3869,37.99999999999993
3870,38.39999999999993
3871,37.99999999999993
3872,38.39999999999993
3873,38.799999999999926
3874,39.199999999999925
3875,38.799999999999926
3876,38.39999999999993
3877,37.99999999999993
3878,37.59999999999993
3879,37.19999999999993
3880,36.79999999999993
3881,36.399999999999935
3882,35.999999999999936
3883,35.59999999999994
3884,35.19999999999994
3885,35.59999999999994
3886,35.999999999999936
3887,36.399999999999935
3888,36.79999999999993
3889,36.399999999999935
3890,36.79999999999993
3891,36.399999999999935
3892,36.79999999999993
3893,37.19999999999993
3894,37.59999999999993
3895,37.19999999999993
3896,37.59999999999993
3897,37.99999999999993
3898,37.59999999999993
3899,37.99999999999993
3900,37.59999999999993
3901,37.99999999999993
3902,37.59999999999993
3903,37.99999999999993
3904,37.59999999999993
3905,37.99999999999993
3906,38.39999999999993
3907,38.799999999999926
3908,39.199999999999925
3909,39.59999999999992
3910,39.199999999999925
3911,39.59999999999992
3912,39.99999999999992
3913,39.59999999999992
3914,39.99999999999992
3915,40.39999999999992
3916,40.79999999999992
3917,41.19999999999992
3918,40.79999999999992
3919,41.19999999999992
3920,40.79999999999992
3921,41.19999999999992
3922,41.599999999999916
3923,41.999999999999915
3924,42.39999999999991
3925,42.79999999999991
3926,42.39999999999991
3927,41.999999999999915
3928,41.599999999999916
3929,41.19999999999992
3930,41.599999999999916
3931,41.999999999999915
3932,42.39999999999991
3933,42.79999999999991
3934,43.19999999999991
3935,42.79999999999991
3936,43.19999999999991
3937,42.79999999999991
3938,43.19999999999991
3939,42.79999999999991
3940,42.39999999999991
3941,41.999999999999915
3942,41.599999999999916
3943,41.19999999999992
3944,40.79999999999992
3945,40.39999999999992
3946,39.99999999999992
3947,40.39999999999992
3948,40.79999999999992
3949,41.19999999999992
3950,41.599999999999916
3951,41.19999999999992
3952,41.599999999999916
3953,41.19999999999992
3954,40.79999999999992
3955,40.39999999999992
3956,39.99999999999992
3957,39.59999999999992
3958,39.99999999999992
3959,39.59999999999992
3960,39.99999999999992
3961,40.39999999999992
3962,39.99999999999992
3963,40.39999999999992
3964,39.99999999999992
3965,39.59999999999992
3966,39.199999999999925
3967,39.59999999999992
3968,39.199999999999925
3969,38.799999999999926
3970,38.39999999999993
3971,38.799999999999926
3972,38.39999999999993
3973,38.799999999999926
3974,39.199999999999925
3975,38.799999999999926
3976,39.199999999999925
3977,39.59999999999992
3978,39.99999999999992
3979,39.59999999999992
3980,39.99999999999992
3981,39.59999999999992
3982,39.99999999999992
3983,40.39999999999992
3984,39.99999999999992
3985,40.39999999999992
3986,40.79999999999992
3987,41.19999999999992
3988,41.599999999999916
3989,41.19999999999992
3990,40.79999999999992
3991,41.19999999999992
3992,40.79999999999992
3993,40.39999999999992
3994,39.99999999999992
3995,39.59999999999992
3996,39.199999999999925
3997,39.59999999999992
3998,39.199999999999925
3999,38.799999999999926
4000,38.39999999999993
4001,37.99999999999993
4002,37.59999999999993
4003,37.19999999999993
4004,37.59999999999993
4005,37.99999999999993
4006,38.39999999999993
4007,38.799999999999926
4008,39.199999999999925
4009,39.59999999999992
4010,39.199999999999925
4011,39.59999999999992
4012,39.99999999999992
4013,40.39999999999992
4014,39.99999999999992
4015,39.59999999999992
4016,39.199999999999925
4017,39.59999999999992
4018,39.199999999999925
4019,38.799999999999926
4020,38.39999999999993
4021,38.799999999999926
4022,39.199999999999925
4023,39.59999999999992
4024,39.99999999999992
4025,39.59999999999992
4026,39.199999999999925
4027,38.799999999999926
4028,38.39999999999993
4029,37.99999999999993
4030,37.59999999999993
4031,37.99999999999993
4032,37.59999999999993
4033,37.99999999999993
4034,37.59999999999993
4035,37.19999999999993
4036,37.59999999999993
4037,37.19999999999993
4038,36.79999999999993
4039,36.399999999999935
4040,36.79999999999993
4041,36.399999999999935
4042,35.999999999999936
4043,36.399999999999935
4044,36.79999999999993
4045,36.399999999999935
4046,36.79999999999993
4047,36.399999999999935
4048,36.79999999999993
4049,36.399999999999935
4050,36.79999999999993
4051,37.19999999999993
4052,37.59999999999993
4053,37.99999999999993
4054,38.39999999999993
4055,37.99999999999993
4056,38.39999999999993
4057,38.799999999999926
4058,38.39999999999993
4059,37.99999999999993
4060,37.59999999999993
4061,37.19999999999993
4062,36.79999999999993
4063,36.399999999999935
4064,36.79999999999993
4065,37.19999999999993
4066,37.59999999999993
4067,37.19999999999993
4068,37.59999999999993
4069,37.99999999999993
4070,38.39999999999993
4071,37.99999999999993
4072,38.39999999999993
4073,37.99999999999993
4074,38.39999999999993
4075,38.799999999999926
4076,39.199999999999925
4077,39.59999999999992
4078,39.99999999999992
4079,40.39999999999992
4080,40.79999999999992
4081,40.39999999999992
4082,39.99999999999992
4083,39.59999999999992
4084,39.199999999999925
4085,39.59999999999992
4086,39.199999999999925
4087,39.59999999999992
4088,39.99999999999992
4089,39.59999999999992
4090,39.199999999999925
4091,38.799999999999926
4092,39.199999999999925
4093,38.799999999999926
4094,39.199999999999925
4095,39.59999999999992
4096,39.199999999999925
4097,38.799999999999926
4098,39.199999999999925
4099,38.799999999999926
4100,38.39999999999993
4101,38.799999999999926
4102,38.39999999999993
4103,37.99999999999993
4104,38.39999999999993
4105,38.799999999999926
4106,38.39999999999993
4107,38.799999999999926
4108,38.39999999999993
4109,38.799999999999926
4110,38.39999999999993
4111,37.99999999999993
4112,38.39999999999993
4113,37.99999999999993
4114,38.39999999999993
4115,37.99999999999993
4116,38.39999999999993
4117,38.799999999999926
4118,38.39999999999993
4119,38.799999999999926
4120,38.39999999999993
4121,37.99999999999993
4122,37.59999999999993
4123,37.19999999999993
4124,36.79999999999993
4125,36.399999999999935
4126,36.79999999999993
4127,36.399999999999935
4128,36.79999999999993
4129,37.19999999999993
4130,37.59999999999993
4131,37.99999999999993
4132,38.39999999999993
4133,38.799999999999926
4134,38.39999999999993
4135,37.99999999999993
4136,38.39999999999993
4137,37.99999999999993
4138,38.39999999999993
4139,37.99999999999993
4140,37.59999999999993
4141,37.19999999999993
4142,37.59999999999993
4143,37.19999999999993
4144,36.79999999999993
4145,36.399999999999935
4146,36.79999999999993
4147,36.399999999999935
4148,36.79999999999993
4149,37.19999999999993
4150,36.79999999999993
4151,37.19999999999993
4152,37.59999999999993
4153,37.19999999999993
4154,36.79999999999993
4155,37.19999999999993
4156,37.59999999999993
4157,37.99999999999993
4158,37.59999999999993
4159,37.19999999999993
4160,36.79999999999993
4161,36.399999999999935
4162,36.79999999999993
4163,37.19999999999993
4164,37.59999999999993
4165,37.19999999999993
4166,37.59999999999993
4167,37.19999999999993
4168,36.79999999999993
4169,36.399999999999935
4170,36.79999999999993
4171,36.399999999999935
4172,35.999999999999936
4173,35.59999999999994
4174,35.19999999999994
4175,34.79999999999994
4176,35.19999999999994
4177,35.59999999999994
4178,35.19999999999994
4179,35.59999999999994
4180,35.999999999999936
4181,36.399999999999935
4182,35.999999999999936
4183,35.59999999999994
4184,35.19999999999994
4185,35.59999999999994
4186,35.19999999999994
4187,35.59999999999994
4188,35.999999999999936
4189,35.59999999999994
4190,35.19999999999994
4191,34.79999999999994
4192,34.39999999999994
4193,34.79999999999994
4194,35.19999999999994
4195,34.79999999999994
4196,35.19999999999994
4197,35.59999999999994
4198,35.19999999999994
4199,35.59999999999994
4200,35.19999999999994
4201,35.59999999999994
4202,35.999999999999936
4203,36.399999999999935
4204,36.79999999999993
4205,36.399999999999935
4206,36.79999999999993
4207,36.399999999999935
4208,36.79999999999993
4209,37.19999999999993
4210,36.79999999999993
4211,36.399999999999935
4212,35.999999999999936
4213,36.399999999999935
4214,36.79999999999993
4215,37.19999999999993
4216,37.59999999999993
4217,37.19999999999993
4218,37.59999999999993
4219,37.19999999999993
4220,36.79999999999993
4221,36.399999999999935
4222,36.79999999999993
4223,37.19999999999993
4224,37.59999999999993
4225,37.99999999999993
4226,38.39999999999993
4227,38.799999999999926
4228,38.39999999999993
4229,37.99999999999993
4230,38.39999999999993
4231,37.99999999999993
4232,38.39999999999993
4233,38.799999999999926
4234,39.199999999999925
4235,39.59999999999992
4236,39.99999999999992
4237,40.39999999999992
4238,40.79999999999992
4239,40.39999999999992
4240,40.79999999999992
4241,40.39999999999992
4242,39.99999999999992
4243,39.59999999999992
4244,39.99999999999992
4245,39.59999999999992
4246,39.199999999999925
4247,39.59999999999992
4248,39.199999999999925
4249,39.59999999999992
4250,39.99999999999992
4251,39.59999999999992
4252,39.199999999999925
4253,39.59999999999992
4254,39.99999999999992
4255,40.39999999999992
4256,39.99999999999992
4257,39.59999999999992
4258,39.99999999999992
4259,40.39999999999992
4260,39.99999999999992
4261,40.39999999999992
4262,39.99999999999992
4263,40.39999999999992
4264,39.99999999999992
4265,40.39999999999992
4266,40.79999999999992
4267,40.39999999999992
4268,39.99999999999992
4269,39.59999999999992
4270,39.99999999999992
4271,39.59999999999992
4272,39.99999999999992
4273,40.39999999999992
4274,40.79999999999992
4275,40.39999999999992
4276,40.79999999999992
4277,40.39999999999992
4278,40.79999999999992
4279,41.19999999999992
4280,41.599999999999916
4281,41.999999999999915
4282,42.39999999999991
4283,42.79999999999991
4284,42.39999999999991
4285,41.999999999999915
4286,42.39999999999991
4287,42.79999999999991
4288,43.19999999999991
4289,43.59999999999991
4290,43.99999999999991
4291,44.399999999999906
4292,43.99999999999991
4293,44.399999999999906
4294,44.799999999999905
4295,44.399999999999906
4296,43.99999999999991
4297,44.399999999999906
4298,43.99999999999991
4299,44.399999999999906
4300,44.799999999999905
4301,45.1999999999999
4302,44.799999999999905
4303,45.1999999999999
4304,44.799999999999905
4305,44.399999999999906
4306,43.99999999999991
4307,43.59999999999991
4308,43.99999999999991
4309,43.59999999999991
4310,43.19999999999991
4311,43.59999999999991
4312,43.99999999999991
4313,44.399999999999906
4314,44.799999999999905
4315,45.1999999999999
4316,45.5999999999999
4317,45.1999999999999
4318,44.799999999999905
4319,44.399999999999906
4320,44.799999999999905
4321,44.399999999999906
4322,44.799999999999905
4323,44.399999999999906
4324,43.99999999999991
4325,44.399999999999906
4326,44.799999999999905
4327,44.399999999999906
4328,44.799999999999905
4329,44.399999999999906
4330,44.799999999999905
4331,44.399999999999906
4332,43.99999999999991
4333,43.59999999999991
4334,43.19999999999991
4335,43.59999999999991
4336,43.19999999999991
4337,43.59999999999991
4338,43.99999999999991
4339,44.399999999999906
4340,43.99999999999991
4341,43.59999999999991
4342,43.19999999999991
4343,42.79999999999991
4344,43.19999999999991
4345,42.79999999999991
4346,43.19999999999991
4347,42.79999999999991
4348,43.19999999999991
4349,43.59999999999991
4350,43.19999999999991
4351,43.59999999999991
4352,43.99999999999991
4353,43.59999999999991
4354,43.19999999999991
4355,42.79999999999991
4356,43.19999999999991
4357,43.59999999999991
4358,43.99999999999991
4359,43.59999999999991
4360,43.99999999999991
4361,43.59999999999991
4362,43.99999999999991
4363,44.399999999999906
4364,43.99999999999991
4365,44.399999999999906
4366,43.99999999999991
4367,43.59999999999991
4368,43.19999999999991
4369,42.79999999999991
4370,43.19999999999991
4371,42.79999999999991
4372,42.39999999999991
4373,42.79999999999991
4374,43.19999999999991
4375,42.79999999999991
4376,42.39999999999991
4377,42.79999999999991
4378,43.19999999999991
4379,43.59999999999991
4380,43.19999999999991
4381,42.79999999999991
4382,43.19999999999991
4383,42.79999999999991
4384,42.39999999999991
4385,42.79999999999991
4386,42.39999999999991
4387,41.999999999999915
4388,41.599999999999916
4389,41.999999999999915
4390,42.39999999999991
4391,41.999999999999915
4392,41.599999999999916
4393,41.999999999999915
4394,41.599999999999916
4395,41.999999999999915
4396,42.39999999999991
4397,41.999999999999915
4398,42.39999999999991
4399,41.999999999999915
4400,41.599999999999916
4401,41.999999999999915
4402,42.39999999999991
4403,41.999999999999915
4404,42.39999999999991
4405,41.999999999999915
4406,41.599999999999916
4407,41.999999999999915
4408,42.39999999999991
4409,41.999999999999915
4410,42.39999999999991
4411,42.79999999999991
4412,43.19999999999991
4413,43.59999999999991
4414,43.99999999999991
4415,44.399999999999906
4416,43.99999999999991
4417,44.399999999999906
4418,43.99999999999991
4419,43.59999999999991
4420,43.19999999999991
4421,43.59999999999991
4422,43.99999999999991
4423,43.59999999999991
4424,43.19999999999991
4425,42.79999999999991
4426,43.19999999999991
4427,42.79999999999991
4428,43.19999999999991
4429,42.79999999999991
4430,43.19999999999991
4431,43.59999999999991
4432,43.19999999999991
4433,42.79999999999991
4434,42.39999999999991
4435,41.999999999999915
4436,41.599999999999916
4437,41.999999999999915
