,value
5058,-67.9999999999999
5059,-68.3999999999999
5060,-68.79999999999991
5061,-69.19999999999992
5062,-69.59999999999992
5063,-69.99999999999993
5064,-70.39999999999993
5065,-69.99999999999993
5066,-70.39999999999993
5067,-69.99999999999993
5068,-70.39999999999993
5069,-69.99999999999993
5070,-70.39999999999993
5071,-70.79999999999994
5072,-71.19999999999995
5073,-71.59999999999995
5074,-71.99999999999996
5075,-71.59999999999995
5076,-71.19999999999995
5077,-71.59999999999995
5078,-71.19999999999995
5079,-71.59999999999995
5080,-71.19999999999995
5081,-70.79999999999994
5082,-70.39999999999993
5083,-70.79999999999994
5084,-70.39999999999993
5085,-69.99999999999993
5086,-70.39999999999993
5087,-69.99999999999993
5088,-70.39999999999993
5089,-69.99999999999993
5090,-70.39999999999993
5091,-69.99999999999993
5092,-70.39999999999993
5093,-70.79999999999994
5094,-71.19999999999995
5095,-70.79999999999994
5096,-71.19999999999995
5097,-71.59999999999995
5098,-71.99999999999996
5099,-71.59999999999995
5100,-71.99999999999996
5101,-72.39999999999996
5102,-72.79999999999997
5103,-73.19999999999997
5104,-73.59999999999998
5105,-73.99999999999999
5106,-73.59999999999998
5107,-73.99999999999999
5108,-74.39999999999999
5109,-73.99999999999999
5110,-74.39999999999999
5111,-74.8
5112,-75.2
5113,-74.8
5114,-75.2
5115,-75.60000000000001
5116,-75.2
5117,-74.8
5118,-74.39999999999999
5119,-74.8
5120,-74.39999999999999
5121,-73.99999999999999
5122,-73.59999999999998
5123,-73.99999999999999
5124,-73.59999999999998
5125,-73.99999999999999
5126,-74.39999999999999
5127,-74.8
5128,-74.39999999999999
5129,-73.99999999999999
5130,-73.59999999999998
5131,-73.99999999999999
5132,-73.59999999999998
5133,-73.99999999999999
5134,-74.39999999999999
5135,-74.8
5136,-75.2
5137,-75.60000000000001
5138,-76.00000000000001
5139,-76.40000000000002
5140,-76.80000000000003
5141,-77.20000000000003
5142,-76.80000000000003
5143,-77.20000000000003
5144,-76.80000000000003
5145,-76.40000000000002
5146,-76.00000000000001
5147,-76.40000000000002
5148,-76.00000000000001
5149,-75.60000000000001
5150,-75.2
5151,-75.60000000000001
5152,-75.2
5153,-75.60000000000001
5154,-75.2
5155,-74.8
5156,-75.2
5157,-74.8
5158,-74.39999999999999
5159,-73.99999999999999
5160,-74.39999999999999
5161,-73.99999999999999
5162,-74.39999999999999
5163,-73.99999999999999
5164,-73.59999999999998
5165,-73.99999999999999
5166,-74.39999999999999
5167,-74.8
5168,-75.2
5169,-74.8
5170,-75.2
5171,-75.60000000000001
5172,-76.00000000000001
5173,-75.60000000000001
5174,-75.2
5175,-75.60000000000001
5176,-76.00000000000001
5177,-75.60000000000001
5178,-76.00000000000001
5179,-75.60000000000001
5180,-75.2
5181,-74.8
5182,-74.39999999999999
5183,-73.99999999999999
5184,-74.39999999999999
5185,-73.99999999999999
5186,-73.59999999999998
5187,-73.19999999999997
5188,-73.59999999999998
5189,-73.19999999999997
5190,-72.79999999999997
5191,-73.19999999999997
5192,-73.59999999999998
5193,-73.19999999999997
5194,-72.79999999999997
5195,-72.39999999999996
5196,-71.99999999999996
5197,-71.59999999999995
5198,-71.99999999999996
5199,-72.39999999999996
5200,-71.99999999999996
5201,-71.59999999999995
5202,-71.19999999999995
5203,-70.79999999999994
5204,-70.39999999999993
5205,-69.99999999999993
5206,-70.39999999999993
5207,-69.99999999999993
5208,-70.39999999999993
5209,-69.99999999999993
5210,-69.59999999999992
5211,-69.19999999999992
5212,-69.59999999999992
5213,-69.99999999999993
5214,-69.59999999999992
5215,-69.19999999999992
5216,-68.79999999999991
5217,-68.3999999999999
5218,-67.9999999999999
5219,-67.5999999999999
5220,-67.9999999999999
5221,-68.3999999999999
5222,-68.79999999999991
5223,-69.19999999999992
5224,-69.59999999999992
5225,-69.99999999999993
5226,-70.39999999999993
5227,-69.99999999999993
5228,-69.59999999999992
5229,-69.19999999999992
5230,-69.59999999999992
5231,-69.19999999999992
5232,-68.79999999999991
5233,-69.19999999999992
5234,-68.79999999999991
5235,-68.3999999999999
5236,-68.79999999999991
5237,-68.3999999999999
5238,-67.9999999999999
5239,-68.3999999999999
5240,-67.9999999999999
5241,-68.3999999999999
5242,-67.9999999999999
5243,-68.3999999999999
5244,-67.9999999999999
5245,-67.5999999999999
5246,-67.9999999999999
5247,-67.5999999999999
5248,-67.19999999999989
5249,-66.79999999999988
5250,-66.39999999999988
5251,-65.99999999999987
5252,-66.39999999999988
5253,-66.79999999999988
5254,-66.39999999999988
5255,-66.79999999999988
5256,-66.39999999999988
5257,-65.99999999999987
5258,-65.59999999999987
5259,-65.19999999999986
5260,-64.79999999999986
5261,-64.39999999999985
5262,-64.79999999999986
5263,-64.39999999999985
5264,-64.79999999999986
5265,-64.39999999999985
5266,-63.99999999999985
5267,-64.39999999999985
5268,-63.99999999999985
5269,-64.39999999999985
5270,-64.79999999999986
5271,-64.39999999999985
5272,-64.79999999999986
5273,-65.19999999999986
5274,-65.59999999999987
5275,-65.99999999999987
5276,-65.59999999999987
5277,-65.19999999999986
5278,-64.79999999999986
5279,-64.39999999999985
5280,-63.99999999999985
5281,-63.59999999999985
5282,-63.99999999999985
5283,-64.39999999999985
5284,-64.79999999999986
5285,-64.39999999999985
5286,-64.79999999999986
5287,-65.19999999999986
5288,-64.79999999999986
5289,-65.19999999999986
5290,-65.59999999999987
5291,-65.19999999999986
5292,-64.79999999999986
5293,-65.19999999999986
5294,-64.79999999999986
5295,-64.39999999999985
5296,-64.79999999999986
5297,-65.19999999999986
5298,-65.59999999999987
5299,-65.99999999999987
5300,-66.39999999999988
5301,-66.79999999999988
5302,-66.39999999999988
5303,-65.99999999999987
5304,-65.59999999999987
5305,-65.99999999999987
5306,-65.59999999999987
5307,-65.99999999999987
5308,-66.39999999999988
5309,-66.79999999999988
5310,-67.19999999999989
5311,-67.5999999999999
5312,-67.19999999999989
5313,-67.5999999999999
5314,-67.9999999999999
5315,-68.3999999999999
5316,-67.9999999999999
5317,-68.3999999999999
5318,-68.79999999999991
5319,-69.19999999999992
5320,-69.59999999999992
5321,-69.99999999999993
5322,-69.59999999999992
5323,-69.99999999999993
5324,-69.59999999999992
5325,-69.99999999999993
5326,-69.59999999999992
5327,-69.99999999999993
5328,-70.39999999999993
5329,-70.79999999999994
5330,-71.19999999999995
5331,-71.59999999999995
5332,-71.19999999999995
5333,-70.79999999999994
5334,-70.39999999999993
5335,-69.99999999999993
5336,-70.39999999999993
5337,-70.79999999999994
5338,-70.39999999999993
5339,-69.99999999999993
5340,-69.59999999999992
5341,-69.19999999999992
5342,-68.79999999999991
5343,-68.3999999999999
5344,-67.9999999999999
5345,-68.3999999999999
5346,-67.9999999999999
5347,-68.3999999999999
5348,-67.9999999999999
5349,-68.3999999999999
5350,-67.9999999999999
5351,-68.3999999999999
5352,-67.9999999999999
5353,-67.5999999999999
5354,-67.19999999999989
5355,-66.79999999999988
5356,-66.39999999999988
5357,-65.99999999999987
5358,-66.39999999999988
5359,-66.79999999999988
5360,-67.19999999999989
5361,-67.5999999999999
5362,-67.9999999999999
5363,-68.3999999999999
5364,-67.9999999999999
5365,-67.5999999999999
5366,-67.19999999999989
5367,-66.79999999999988
5368,-66.39999999999988
5369,-65.99999999999987
5370,-66.39999999999988
5371,-66.79999999999988
5372,-66.39999999999988
5373,-66.79999999999988
5374,-67.19999999999989
5375,-66.79999999999988
5376,-67.19999999999989
5377,-67.5999999999999
5378,-67.19999999999989
5379,-66.79999999999988
5380,-67.19999999999989
5381,-67.5999999999999
5382,-67.9999999999999
5383,-67.5999999999999
5384,-67.9999999999999
5385,-68.3999999999999
5386,-68.79999999999991
5387,-69.19999999999992
5388,-68.79999999999991
5389,-68.3999999999999
5390,-68.79999999999991
5391,-69.19999999999992
5392,-68.79999999999991
5393,-69.19999999999992
5394,-68.79999999999991
5395,-68.3999999999999
5396,-67.9999999999999
5397,-67.5999999999999
5398,-67.9999999999999
5399,-68.3999999999999
5400,-67.9999999999999
5401,-67.5999999999999
5402,-67.19999999999989
5403,-66.79999999999988
5404,-66.39999999999988
5405,-66.79999999999988
5406,-67.19999999999989
5407,-67.5999999999999
5408,-67.19999999999989
5409,-66.79999999999988
5410,-67.19999999999989
5411,-67.5999999999999
5412,-67.9999999999999
5413,-68.3999999999999
5414,-68.79999999999991
5415,-69.19999999999992
5416,-69.59999999999992
5417,-69.99999999999993
5418,-70.39999999999993
5419,-69.99999999999993
5420,-69.59999999999992
5421,-69.99999999999993
5422,-69.59999999999992
5423,-69.99999999999993
5424,-69.59999999999992
5425,-69.99999999999993
5426,-69.59999999999992
5427,-69.19999999999992
5428,-69.59999999999992
5429,-69.99999999999993
5430,-70.39999999999993
5431,-70.79999999999994
5432,-71.19999999999995
5433,-71.59999999999995
5434,-71.99999999999996
5435,-71.59999999999995
5436,-71.19999999999995
5437,-70.79999999999994
5438,-71.19999999999995
5439,-70.79999999999994
5440,-70.39999999999993
5441,-69.99999999999993
5442,-70.39999999999993
5443,-69.99999999999993
5444,-70.39999999999993
5445,-69.99999999999993
5446,-70.39999999999993
5447,-69.99999999999993
5448,-69.59999999999992
5449,-69.99999999999993
5450,-70.39999999999993
5451,-69.99999999999993
5452,-70.39999999999993
5453,-70.79999999999994
5454,-71.19999999999995
5455,-71.59999999999995
5456,-71.19999999999995
5457,-70.79999999999994
5458,-70.39999999999993
5459,-70.79999999999994
5460,-70.39999999999993
5461,-70.79999999999994
5462,-71.19999999999995
5463,-70.79999999999994
5464,-71.19999999999995
5465,-70.79999999999994
5466,-70.39999999999993
5467,-69.99999999999993
5468,-70.39999999999993
5469,-69.99999999999993
5470,-69.59999999999992
5471,-69.99999999999993
5472,-70.39999999999993
5473,-70.79999999999994
5474,-70.39999999999993
5475,-70.79999999999994
5476,-71.19999999999995
5477,-71.59999999999995
5478,-71.99999999999996
5479,-72.39999999999996
5480,-71.99999999999996
5481,-71.59999999999995
5482,-71.99999999999996
5483,-72.39999999999996
5484,-72.79999999999997
5485,-72.39999999999996
5486,-72.79999999999997
5487,-73.19999999999997
5488,-72.79999999999997
5489,-73.19999999999997
5490,-73.59999999999998
5491,-73.19999999999997
5492,-72.79999999999997
5493,-73.19999999999997
5494,-73.59999999999998
5495,-73.19999999999997
5496,-73.59999999999998
5497,-73.19999999999997
5498,-72.79999999999997
5499,-73.19999999999997
5500,-72.79999999999997
5501,-72.39999999999996
5502,-71.99999999999996
5503,-71.59999999999995
5504,-71.19999999999995
5505,-70.79999999999994
5506,-70.39999999999993
5507,-69.99999999999993
5508,-70.39999999999993
5509,-70.79999999999994
5510,-71.19999999999995
5511,-71.59999999999995
5512,-71.99999999999996
5513,-71.59999999999995
5514,-71.99999999999996
5515,-72.39999999999996
5516,-71.99999999999996
5517,-71.59999999999995
5518,-71.99999999999996
5519,-71.59999999999995
5520,-71.19999999999995
5521,-71.59999999999995
5522,-71.99999999999996
5523,-72.39999999999996
5524,-71.99999999999996
5525,-72.39999999999996
5526,-72.79999999999997
5527,-72.39999999999996
5528,-72.79999999999997
5529,-72.39999999999996
5530,-72.79999999999997
5531,-73.19999999999997
5532,-72.79999999999997
5533,-72.39999999999996
5534,-71.99999999999996
5535,-71.59999999999995
5536,-71.99999999999996
5537,-71.59999999999995
5538,-71.99999999999996
5539,-72.39999999999996
5540,-71.99999999999996
5541,-72.39999999999996
5542,-72.79999999999997
5543,-72.39999999999996
5544,-72.79999999999997
5545,-73.19999999999997
5546,-72.79999999999997
5547,-73.19999999999997
5548,-72.79999999999997
5549,-72.39999999999996
5550,-71.99999999999996
5551,-71.59999999999995
5552,-71.19999999999995
5553,-70.79999999999994
5554,-71.19999999999995
5555,-70.79999999999994
5556,-70.39999999999993
5557,-69.99999999999993
5558,-69.59999999999992
5559,-69.99999999999993
5560,-69.59999999999992
5561,-69.99999999999993
5562,-69.59999999999992
5563,-69.19999999999992
5564,-69.59999999999992
5565,-69.99999999999993
5566,-69.59999999999992
5567,-69.99999999999993
5568,-70.39999999999993
5569,-69.99999999999993
5570,-70.39999999999993
5571,-70.79999999999994
5572,-71.19999999999995
5573,-70.79999999999994
5574,-71.19999999999995
5575,-71.59999999999995
5576,-71.99999999999996
5577,-72.39999999999996
5578,-71.99999999999996
5579,-71.59999999999995
5580,-71.19999999999995
5581,-71.59999999999995
5582,-71.99999999999996
5583,-72.39999999999996
5584,-72.79999999999997
5585,-73.19999999999997
5586,-72.79999999999997
5587,-72.39999999999996
5588,-72.79999999999997
5589,-72.39999999999996
5590,-71.99999999999996
5591,-71.59999999999995
5592,-71.19999999999995
5593,-71.59999999999995
5594,-71.99999999999996
5595,-72.39999999999996
5596,-71.99999999999996
5597,-72.39999999999996
5598,-72.79999999999997
5599,-72.39999999999996
5600,-71.99999999999996
5601,-72.39999999999996
5602,-71.99999999999996
5603,-71.59999999999995
5604,-71.99999999999996
5605,-71.59999999999995
5606,-71.19999999999995
5607,-71.59999999999995
5608,-71.19999999999995
5609,-70.79999999999994
5610,-71.19999999999995
5611,-71.59999999999995
5612,-71.19999999999995
5613,-70.79999999999994
5614,-71.19999999999995
5615,-70.79999999999994
5616,-70.39999999999993
5617,-69.99999999999993
5618,-70.39999999999993
5619,-69.99999999999993
5620,-69.59999999999992
5621,-69.99999999999993
5622,-70.39999999999993
5623,-69.99999999999993
5624,-70.39999999999993
5625,-69.99999999999993
5626,-70.39999999999993
5627,-69.99999999999993
5628,-70.39999999999993
5629,-69.99999999999993
5630,-69.59999999999992
5631,-69.19999999999992
5632,-68.79999999999991
5633,-68.3999999999999
5634,-67.9999999999999
5635,-68.3999999999999
5636,-67.9999999999999
5637,-68.3999999999999
5638,-67.9999999999999
5639,-67.5999999999999
5640,-67.9999999999999
5641,-68.3999999999999
5642,-67.9999999999999
5643,-67.5999999999999
5644,-67.19999999999989
5645,-66.79999999999988
5646,-67.19999999999989
5647,-67.5999999999999
5648,-67.19999999999989
5649,-67.5999999999999
5650,-67.9999999999999
5651,-68.3999999999999
5652,-68.79999999999991
5653,-69.19999999999992
5654,-68.79999999999991
5655,-68.3999999999999
5656,-67.9999999999999
5657,-67.5999999999999
5658,-67.19999999999989
5659,-67.5999999999999
5660,-67.19999999999989
5661,-67.5999999999999
5662,-67.9999999999999
5663,-68.3999999999999
5664,-68.79999999999991
5665,-68.3999999999999
5666,-67.9999999999999
5667,-67.5999999999999
5668,-67.19999999999989
5669,-66.79999999999988
5670,-67.19999999999989
5671,-67.5999999999999
5672,-67.19999999999989
5673,-66.79999999999988
5674,-66.39999999999988
5675,-66.79999999999988
5676,-67.19999999999989
5677,-66.79999999999988
5678,-66.39999999999988
5679,-66.79999999999988
5680,-66.39999999999988
5681,-66.79999999999988
5682,-67.19999999999989
5683,-67.5999999999999
5684,-67.19999999999989
5685,-66.79999999999988
5686,-66.39999999999988
5687,-66.79999999999988
5688,-67.19999999999989
5689,-66.79999999999988
5690,-66.39999999999988
5691,-66.79999999999988
5692,-66.39999999999988
5693,-66.79999999999988
5694,-67.19999999999989
5695,-66.79999999999988
5696,-67.19999999999989
5697,-67.5999999999999
5698,-67.9999999999999
5699,-68.3999999999999
5700,-68.79999999999991
5701,-69.19999999999992
5702,-69.59999999999992
5703,-69.19999999999992
5704,-68.79999999999991
5705,-69.19999999999992
5706,-69.59999999999992
5707,-69.99999999999993
5708,-70.39999999999993
5709,-69.99999999999993
5710,-69.59999999999992
5711,-69.19999999999992
5712,-68.79999999999991
5713,-68.3999999999999
5714,-68.79999999999991
5715,-68.3999999999999
5716,-68.79999999999991
5717,-68.3999999999999
5718,-68.79999999999991
5719,-69.19999999999992
5720,-68.79999999999991
5721,-69.19999999999992
5722,-69.59999999999992
5723,-69.19999999999992
5724,-68.79999999999991
5725,-69.19999999999992
5726,-69.59999999999992
5727,-69.99999999999993
5728,-69.59999999999992
5729,-69.99999999999993
5730,-70.39999999999993
5731,-70.79999999999994
5732,-71.19999999999995
5733,-70.79999999999994
5734,-70.39999999999993
5735,-69.99999999999993
5736,-70.39999999999993
5737,-70.79999999999994
5738,-70.39999999999993
5739,-69.99999999999993
5740,-70.39999999999993
5741,-69.99999999999993
5742,-69.59999999999992
5743,-69.99999999999993
5744,-70.39999999999993
5745,-70.79999999999994
5746,-71.19999999999995
5747,-71.59999999999995
5748,-71.99999999999996
5749,-71.59999999999995
5750,-71.99999999999996
5751,-72.39999999999996
5752,-72.79999999999997
5753,-73.19999999999997
5754,-72.79999999999997
5755,-73.19999999999997
5756,-72.79999999999997
5757,-72.39999999999996
5758,-71.99999999999996
5759,-72.39999999999996
5760,-71.99999999999996
5761,-72.39999999999996
5762,-72.79999999999997
5763,-72.39999999999996
5764,-71.99999999999996
5765,-72.39999999999996
5766,-72.79999999999997
5767,-72.39999999999996
5768,-72.79999999999997
5769,-73.19999999999997
5770,-72.79999999999997
5771,-73.19999999999997
5772,-73.59999999999998
