,value
5311,9.800000000000002
5312,9.900000000000002
5313,9.800000000000002
5314,9.900000000000002
5315,10.000000000000002
5316,9.900000000000002
5317,10.000000000000002
5318,9.900000000000002
5319,10.000000000000002
5320,10.100000000000001
5321,10.200000000000001
5322,10.100000000000001
5323,10.000000000000002
5324,10.100000000000001
5325,10.200000000000001
5326,10.3
5327,10.4
5328,10.3
5329,10.200000000000001
5330,10.3
5331,10.4
5332,10.3
5333,10.4
5334,10.3
5335,10.200000000000001
5336,10.3
5337,10.4
5338,10.5
5339,10.6
5340,10.7
5341,10.6
5342,10.5
5343,10.6
5344,10.5
5345,10.6
5346,10.5
5347,10.6
5348,10.7
5349,10.799999999999999
5350,10.7
5351,10.799999999999999
5352,10.7
5353,10.799999999999999
5354,10.899999999999999
5355,10.799999999999999
5356,10.7
5357,10.799999999999999
5358,10.7
5359,10.6
5360,10.7
5361,10.799999999999999
5362,10.899999999999999
5363,10.999999999999998
5364,10.899999999999999
5365,10.799999999999999
5366,10.7
5367,10.6
5368,10.7
5369,10.799999999999999
5370,10.899999999999999
5371,10.799999999999999
5372,10.899999999999999
5373,10.799999999999999
5374,10.899999999999999
5375,10.799999999999999
5376,10.7
5377,10.6
5378,10.7
5379,10.799999999999999
5380,10.899999999999999
5381,10.799999999999999
5382,10.7
5383,10.799999999999999
5384,10.7
5385,10.6
5386,10.7
5387,10.6
5388,10.7
5389,10.799999999999999
5390,10.899999999999999
5391,10.999999999999998
5392,10.899999999999999
5393,10.799999999999999
5394,10.7
5395,10.6
5396,10.7
5397,10.6
5398,10.5
5399,10.6
5400,10.7
5401,10.799999999999999
5402,10.7
5403,10.6
5404,10.7
5405,10.6
5406,10.7
5407,10.6
5408,10.7
5409,10.799999999999999
5410,10.899999999999999
5411,10.799999999999999
5412,10.7
5413,10.799999999999999
5414,10.899999999999999
5415,10.799999999999999
5416,10.7
5417,10.6
5418,10.5
5419,10.4
5420,10.5
5421,10.4
5422,10.5
5423,10.6
5424,10.5
5425,10.6
5426,10.7
5427,10.6
5428,10.7
5429,10.799999999999999
5430,10.7
5431,10.799999999999999
5432,10.899999999999999
5433,10.999999999999998
5434,10.899999999999999
5435,10.999999999999998
5436,11.099999999999998
5437,10.999999999999998
5438,10.899999999999999
5439,10.799999999999999
5440,10.899999999999999
5441,10.999999999999998
5442,10.899999999999999
5443,10.999999999999998
5444,10.899999999999999
5445,10.999999999999998
5446,11.099999999999998
5447,11.199999999999998
5448,11.299999999999997
5449,11.199999999999998
5450,11.099999999999998
5451,11.199999999999998
5452,11.299999999999997
5453,11.399999999999997
5454,11.299999999999997
5455,11.399999999999997
5456,11.299999999999997
5457,11.199999999999998
5458,11.299999999999997
5459,11.399999999999997
5460,11.299999999999997
5461,11.199999999999998
5462,11.099999999999998
5463,10.999999999999998
5464,11.099999999999998
5465,11.199999999999998
5466,11.299999999999997
5467,11.199999999999998
5468,11.099999999999998
5469,10.999999999999998
5470,11.099999999999998
5471,11.199999999999998
5472,11.099999999999998
5473,10.999999999999998
5474,11.099999999999998
5475,11.199999999999998
5476,11.099999999999998
5477,11.199999999999998
5478,11.299999999999997
5479,11.199999999999998
5480,11.099999999999998
5481,11.199999999999998
5482,11.099999999999998
5483,10.999999999999998
5484,10.899999999999999
5485,10.799999999999999
5486,10.899999999999999
5487,10.999999999999998
5488,10.899999999999999
5489,10.999999999999998
5490,11.099999999999998
5491,11.199999999999998
5492,11.299999999999997
5493,11.199999999999998
5494,11.299999999999997
5495,11.399999999999997
5496,11.499999999999996
5497,11.399999999999997
5498,11.499999999999996
5499,11.599999999999996
5500,11.699999999999996
5501,11.799999999999995
5502,11.899999999999995
5503,11.999999999999995
5504,12.099999999999994
5505,11.999999999999995
5506,12.099999999999994
5507,12.199999999999994
5508,12.099999999999994
5509,12.199999999999994
5510,12.299999999999994
5511,12.199999999999994
5512,12.299999999999994
5513,12.199999999999994
5514,12.299999999999994
5515,12.199999999999994
5516,12.299999999999994
5517,12.399999999999993
5518,12.299999999999994
5519,12.199999999999994
5520,12.099999999999994
5521,11.999999999999995
5522,12.099999999999994
5523,12.199999999999994
5524,12.099999999999994
5525,11.999999999999995
5526,11.899999999999995
5527,11.799999999999995
5528,11.699999999999996
5529,11.599999999999996
5530,11.699999999999996
5531,11.599999999999996
5532,11.699999999999996
5533,11.599999999999996
5534,11.499999999999996
5535,11.399999999999997
5536,11.499999999999996
5537,11.599999999999996
5538,11.699999999999996
5539,11.599999999999996
5540,11.699999999999996
5541,11.599999999999996
5542,11.699999999999996
5543,11.599999999999996
5544,11.499999999999996
5545,11.399999999999997
5546,11.499999999999996
5547,11.399999999999997
5548,11.299999999999997
5549,11.399999999999997
5550,11.499999999999996
5551,11.399999999999997
5552,11.299999999999997
5553,11.199999999999998
5554,11.099999999999998
5555,10.999999999999998
5556,11.099999999999998
5557,11.199999999999998
5558,11.299999999999997
5559,11.399999999999997
5560,11.499999999999996
5561,11.599999999999996
5562,11.499999999999996
5563,11.399999999999997
5564,11.299999999999997
5565,11.399999999999997
5566,11.299999999999997
5567,11.399999999999997
5568,11.499999999999996
5569,11.599999999999996
5570,11.499999999999996
5571,11.599999999999996
5572,11.699999999999996
5573,11.799999999999995
5574,11.899999999999995
5575,11.799999999999995
5576,11.699999999999996
5577,11.799999999999995
5578,11.699999999999996
5579,11.799999999999995
5580,11.699999999999996
5581,11.799999999999995
5582,11.899999999999995
5583,11.999999999999995
5584,11.899999999999995
5585,11.999999999999995
5586,12.099999999999994
5587,12.199999999999994
5588,12.299999999999994
5589,12.199999999999994
5590,12.299999999999994
5591,12.399999999999993
5592,12.499999999999993
5593,12.399999999999993
5594,12.499999999999993
5595,12.399999999999993
5596,12.499999999999993
5597,12.599999999999993
5598,12.499999999999993
5599,12.599999999999993
5600,12.699999999999992
5601,12.799999999999992
5602,12.899999999999991
5603,12.799999999999992
5604,12.899999999999991
5605,12.799999999999992
5606,12.899999999999991
5607,12.799999999999992
5608,12.899999999999991
5609,12.799999999999992
5610,12.899999999999991
5611,12.999999999999991
5612,12.899999999999991
5613,12.999999999999991
5614,12.899999999999991
5615,12.999999999999991
5616,12.899999999999991
5617,12.799999999999992
5618,12.699999999999992
5619,12.599999999999993
5620,12.499999999999993
5621,12.399999999999993
5622,12.299999999999994
5623,12.399999999999993
5624,12.299999999999994
5625,12.199999999999994
5626,12.099999999999994
5627,11.999999999999995
5628,12.099999999999994
5629,12.199999999999994
5630,12.099999999999994
5631,11.999999999999995
5632,12.099999999999994
5633,12.199999999999994
5634,12.299999999999994
5635,12.399999999999993
5636,12.499999999999993
5637,12.399999999999993
5638,12.499999999999993
5639,12.599999999999993
5640,12.499999999999993
5641,12.399999999999993
5642,12.299999999999994
5643,12.399999999999993
5644,12.499999999999993
5645,12.399999999999993
5646,12.499999999999993
5647,12.599999999999993
5648,12.699999999999992
5649,12.799999999999992
5650,12.699999999999992
5651,12.799999999999992
5652,12.899999999999991
5653,12.799999999999992
5654,12.699999999999992
5655,12.799999999999992
5656,12.699999999999992
5657,12.599999999999993
5658,12.499999999999993
5659,12.599999999999993
5660,12.699999999999992
5661,12.799999999999992
5662,12.699999999999992
5663,12.799999999999992
5664,12.899999999999991
5665,12.799999999999992
5666,12.899999999999991
5667,12.999999999999991
5668,13.09999999999999
5669,12.999999999999991
5670,13.09999999999999
5671,13.19999999999999
5672,13.29999999999999
5673,13.39999999999999
5674,13.29999999999999
5675,13.39999999999999
5676,13.29999999999999
5677,13.39999999999999
5678,13.49999999999999
5679,13.39999999999999
5680,13.49999999999999
5681,13.39999999999999
5682,13.49999999999999
5683,13.599999999999989
5684,13.49999999999999
5685,13.39999999999999
5686,13.49999999999999
5687,13.39999999999999
5688,13.49999999999999
5689,13.599999999999989
5690,13.699999999999989
5691,13.799999999999988
5692,13.899999999999988
5693,13.999999999999988
5694,13.899999999999988
5695,13.999999999999988
5696,14.099999999999987
5697,13.999999999999988
5698,14.099999999999987
5699,13.999999999999988
5700,14.099999999999987
5701,13.999999999999988
5702,14.099999999999987
5703,13.999999999999988
5704,14.099999999999987
5705,14.199999999999987
5706,14.099999999999987
5707,13.999999999999988
5708,14.099999999999987
5709,13.999999999999988
5710,14.099999999999987
5711,13.999999999999988
5712,14.099999999999987
5713,13.999999999999988
5714,13.899999999999988
5715,13.799999999999988
5716,13.699999999999989
5717,13.599999999999989
5718,13.49999999999999
5719,13.599999999999989
5720,13.699999999999989
5721,13.599999999999989
5722,13.699999999999989
5723,13.599999999999989
5724,13.699999999999989
5725,13.599999999999989
5726,13.49999999999999
5727,13.599999999999989
5728,13.49999999999999
5729,13.599999999999989
5730,13.49999999999999
5731,13.39999999999999
5732,13.49999999999999
5733,13.599999999999989
5734,13.49999999999999
5735,13.599999999999989
5736,13.49999999999999
5737,13.599999999999989
5738,13.699999999999989
5739,13.599999999999989
5740,13.699999999999989
5741,13.599999999999989
5742,13.49999999999999
5743,13.39999999999999
5744,13.29999999999999
5745,13.19999999999999
5746,13.29999999999999
5747,13.19999999999999
5748,13.09999999999999
5749,13.19999999999999
5750,13.09999999999999
5751,13.19999999999999
5752,13.29999999999999
5753,13.19999999999999
5754,13.29999999999999
5755,13.39999999999999
5756,13.29999999999999
5757,13.39999999999999
5758,13.49999999999999
5759,13.39999999999999
5760,13.49999999999999
5761,13.39999999999999
5762,13.29999999999999
5763,13.19999999999999
5764,13.29999999999999
5765,13.39999999999999
5766,13.29999999999999
5767,13.19999999999999
5768,13.29999999999999
5769,13.39999999999999
5770,13.29999999999999
5771,13.39999999999999
5772,13.49999999999999
5773,13.599999999999989
5774,13.699999999999989
5775,13.799999999999988
5776,13.899999999999988
5777,13.799999999999988
5778,13.699999999999989
5779,13.799999999999988
5780,13.699999999999989
5781,13.599999999999989
5782,13.699999999999989
5783,13.799999999999988
5784,13.899999999999988
5785,13.799999999999988
5786,13.899999999999988
5787,13.999999999999988
5788,14.099999999999987
5789,13.999999999999988
5790,14.099999999999987
5791,14.199999999999987
5792,14.299999999999986
5793,14.199999999999987
5794,14.099999999999987
5795,14.199999999999987
5796,14.299999999999986
5797,14.199999999999987
5798,14.299999999999986
5799,14.199999999999987
5800,14.099999999999987
5801,14.199999999999987
5802,14.099999999999987
5803,14.199999999999987
5804,14.299999999999986
5805,14.199999999999987
5806,14.299999999999986
5807,14.399999999999986
5808,14.299999999999986
5809,14.199999999999987
5810,14.299999999999986
5811,14.199999999999987
5812,14.099999999999987
5813,13.999999999999988
5814,14.099999999999987
5815,13.999999999999988
5816,13.899999999999988
5817,13.799999999999988
5818,13.899999999999988
5819,13.999999999999988
5820,13.899999999999988
5821,13.999999999999988
5822,14.099999999999987
5823,13.999999999999988
5824,14.099999999999987
5825,13.999999999999988
5826,13.899999999999988
5827,13.999999999999988
5828,14.099999999999987
5829,14.199999999999987
5830,14.099999999999987
5831,14.199999999999987
5832,14.299999999999986
5833,14.199999999999987
5834,14.299999999999986
5835,14.399999999999986
5836,14.499999999999986
5837,14.599999999999985
5838,14.499999999999986
5839,14.399999999999986
5840,14.299999999999986
5841,14.399999999999986
5842,14.299999999999986
5843,14.199999999999987
5844,14.299999999999986
5845,14.399999999999986
5846,14.499999999999986
5847,14.399999999999986
5848,14.499999999999986
5849,14.399999999999986
5850,14.499999999999986
5851,14.399999999999986
5852,14.499999999999986
5853,14.399999999999986
5854,14.299999999999986
5855,14.199999999999987
5856,14.299999999999986
5857,14.399999999999986
5858,14.299999999999986
5859,14.199999999999987
5860,14.299999999999986
5861,14.399999999999986
5862,14.499999999999986
5863,14.599999999999985
5864,14.499999999999986
5865,14.399999999999986
5866,14.499999999999986
5867,14.599999999999985
5868,14.699999999999985
5869,14.799999999999985
5870,14.699999999999985
5871,14.599999999999985
5872,14.699999999999985
5873,14.599999999999985
5874,14.699999999999985
5875,14.799999999999985
5876,14.699999999999985
5877,14.599999999999985
5878,14.499999999999986
5879,14.599999999999985
5880,14.499999999999986
5881,14.599999999999985
5882,14.499999999999986
5883,14.399999999999986
5884,14.299999999999986
5885,14.399999999999986
5886,14.299999999999986
5887,14.399999999999986
5888,14.299999999999986
5889,14.199999999999987
5890,14.099999999999987
5891,13.999999999999988
5892,14.099999999999987
5893,13.999999999999988
5894,14.099999999999987
5895,14.199999999999987
5896,14.299999999999986
5897,14.399999999999986
5898,14.499999999999986
5899,14.599999999999985
5900,14.699999999999985
5901,14.799999999999985
5902,14.899999999999984
5903,14.799999999999985
5904,14.699999999999985
5905,14.599999999999985
5906,14.699999999999985
5907,14.799999999999985
5908,14.699999999999985
5909,14.799999999999985
5910,14.899999999999984
5911,14.999999999999984
5912,14.899999999999984
5913,14.999999999999984
5914,14.899999999999984
5915,14.999999999999984
5916,15.099999999999984
5917,15.199999999999983
5918,15.099999999999984
5919,14.999999999999984
5920,14.899999999999984
5921,14.999999999999984
5922,14.899999999999984
5923,14.999999999999984
5924,15.099999999999984
5925,15.199999999999983
5926,15.099999999999984
5927,14.999999999999984
5928,14.899999999999984
5929,14.799999999999985
5930,14.899999999999984
5931,14.799999999999985
5932,14.699999999999985
5933,14.799999999999985
5934,14.699999999999985
5935,14.599999999999985
5936,14.699999999999985
5937,14.799999999999985
5938,14.699999999999985
5939,14.799999999999985
5940,14.899999999999984
5941,14.799999999999985
5942,14.899999999999984
5943,14.999999999999984
5944,14.899999999999984
5945,14.999999999999984
5946,14.899999999999984
5947,14.999999999999984
5948,15.099999999999984
5949,15.199999999999983
5950,15.299999999999983
5951,15.199999999999983
5952,15.099999999999984
5953,15.199999999999983
5954,15.299999999999983
5955,15.399999999999983
5956,15.499999999999982
5957,15.599999999999982
5958,15.499999999999982
5959,15.599999999999982
5960,15.499999999999982
5961,15.599999999999982
5962,15.699999999999982
5963,15.799999999999981
5964,15.89999999999998
5965,15.799999999999981
5966,15.89999999999998
5967,15.799999999999981
5968,15.89999999999998
5969,15.99999999999998
5970,16.09999999999998
5971,15.99999999999998
5972,15.89999999999998
5973,15.799999999999981
5974,15.89999999999998
5975,15.799999999999981
5976,15.699999999999982
5977,15.599999999999982
5978,15.699999999999982
5979,15.799999999999981
5980,15.89999999999998
5981,15.799999999999981
5982,15.89999999999998
5983,15.799999999999981
5984,15.699999999999982
5985,15.799999999999981
5986,15.699999999999982
5987,15.599999999999982
5988,15.699999999999982
5989,15.599999999999982
5990,15.699999999999982
5991,15.599999999999982
5992,15.499999999999982
