,value
5737,7.800000000000008
5738,7.9000000000000075
5739,8.000000000000007
5740,8.100000000000007
5741,8.000000000000007
5742,7.9000000000000075
5743,8.000000000000007
5744,8.100000000000007
5745,8.200000000000006
5746,8.100000000000007
5747,8.200000000000006
5748,8.300000000000006
5749,8.400000000000006
5750,8.500000000000005
5751,8.600000000000005
5752,8.700000000000005
5753,8.600000000000005
5754,8.700000000000005
5755,8.600000000000005
5756,8.700000000000005
5757,8.600000000000005
5758,8.500000000000005
5759,8.400000000000006
5760,8.300000000000006
5761,8.400000000000006
5762,8.500000000000005
5763,8.600000000000005
5764,8.500000000000005
5765,8.400000000000006
5766,8.500000000000005
5767,8.600000000000005
5768,8.500000000000005
5769,8.600000000000005
5770,8.700000000000005
5771,8.800000000000004
5772,8.700000000000005
5773,8.600000000000005
5774,8.700000000000005
5775,8.800000000000004
5776,8.700000000000005
5777,8.600000000000005
5778,8.700000000000005
5779,8.600000000000005
5780,8.500000000000005
5781,8.600000000000005
5782,8.700000000000005
5783,8.800000000000004
5784,8.900000000000004
5785,9.000000000000004
5786,8.900000000000004
5787,8.800000000000004
5788,8.900000000000004
5789,8.800000000000004
5790,8.700000000000005
5791,8.600000000000005
5792,8.700000000000005
5793,8.600000000000005
5794,8.700000000000005
5795,8.600000000000005
5796,8.700000000000005
5797,8.600000000000005
5798,8.700000000000005
5799,8.800000000000004
5800,8.900000000000004
5801,9.000000000000004
5802,8.900000000000004
5803,9.000000000000004
5804,9.100000000000003
5805,9.000000000000004
5806,8.900000000000004
5807,9.000000000000004
5808,8.900000000000004
5809,9.000000000000004
5810,8.900000000000004
5811,8.800000000000004
5812,8.900000000000004
5813,8.800000000000004
5814,8.700000000000005
5815,8.800000000000004
5816,8.900000000000004
5817,8.800000000000004
5818,8.700000000000005
5819,8.800000000000004
5820,8.900000000000004
5821,9.000000000000004
5822,8.900000000000004
5823,9.000000000000004
5824,9.100000000000003
5825,9.000000000000004
5826,9.100000000000003
5827,9.000000000000004
5828,8.900000000000004
5829,8.800000000000004
5830,8.900000000000004
5831,9.000000000000004
5832,8.900000000000004
5833,8.800000000000004
5834,8.900000000000004
5835,8.800000000000004
5836,8.900000000000004
5837,8.800000000000004
5838,8.900000000000004
5839,9.000000000000004
5840,8.900000000000004
5841,8.800000000000004
5842,8.900000000000004
5843,9.000000000000004
5844,8.900000000000004
5845,9.000000000000004
5846,8.900000000000004
5847,9.000000000000004
5848,9.100000000000003
5849,9.200000000000003
5850,9.300000000000002
5851,9.400000000000002
5852,9.300000000000002
5853,9.200000000000003
5854,9.100000000000003
5855,9.200000000000003
5856,9.100000000000003
5857,9.000000000000004
5858,9.100000000000003
5859,9.200000000000003
5860,9.300000000000002
5861,9.400000000000002
5862,9.300000000000002
5863,9.200000000000003
5864,9.100000000000003
5865,9.200000000000003
5866,9.100000000000003
5867,9.200000000000003
5868,9.300000000000002
5869,9.400000000000002
5870,9.500000000000002
5871,9.400000000000002
5872,9.300000000000002
5873,9.200000000000003
5874,9.100000000000003
5875,9.200000000000003
5876,9.300000000000002
5877,9.400000000000002
5878,9.300000000000002
5879,9.200000000000003
5880,9.100000000000003
5881,9.000000000000004
5882,8.900000000000004
5883,9.000000000000004
5884,9.100000000000003
5885,9.000000000000004
5886,8.900000000000004
5887,9.000000000000004
5888,9.100000000000003
5889,9.000000000000004
5890,9.100000000000003
5891,9.000000000000004
5892,9.100000000000003
5893,9.000000000000004
5894,8.900000000000004
5895,9.000000000000004
5896,9.100000000000003
5897,9.200000000000003
5898,9.100000000000003
5899,9.000000000000004
5900,8.900000000000004
5901,9.000000000000004
5902,8.900000000000004
5903,8.800000000000004
5904,8.900000000000004
5905,9.000000000000004
5906,8.900000000000004
5907,9.000000000000004
5908,8.900000000000004
5909,9.000000000000004
5910,9.100000000000003
5911,9.200000000000003
5912,9.100000000000003
5913,9.200000000000003
5914,9.100000000000003
5915,9.200000000000003
5916,9.100000000000003
5917,9.200000000000003
5918,9.300000000000002
5919,9.200000000000003
5920,9.300000000000002
5921,9.200000000000003
5922,9.100000000000003
5923,9.200000000000003
5924,9.300000000000002
5925,9.200000000000003
5926,9.100000000000003
5927,9.000000000000004
5928,8.900000000000004
5929,9.000000000000004
5930,9.100000000000003
5931,9.000000000000004
5932,9.100000000000003
5933,9.200000000000003
5934,9.100000000000003
5935,9.200000000000003
5936,9.100000000000003
5937,9.200000000000003
5938,9.300000000000002
5939,9.400000000000002
5940,9.500000000000002
5941,9.400000000000002
5942,9.500000000000002
5943,9.600000000000001
5944,9.700000000000001
5945,9.8
5946,9.9
5947,9.8
5948,9.9
5949,10.0
5950,9.9
5951,9.8
5952,9.700000000000001
5953,9.600000000000001
5954,9.500000000000002
5955,9.600000000000001
5956,9.500000000000002
5957,9.400000000000002
5958,9.300000000000002
5959,9.200000000000003
5960,9.100000000000003
5961,9.000000000000004
5962,9.100000000000003
5963,9.000000000000004
5964,8.900000000000004
5965,8.800000000000004
5966,8.900000000000004
5967,8.800000000000004
5968,8.700000000000005
5969,8.600000000000005
5970,8.700000000000005
5971,8.600000000000005
5972,8.700000000000005
5973,8.800000000000004
5974,8.700000000000005
5975,8.600000000000005
5976,8.700000000000005
5977,8.800000000000004
5978,8.900000000000004
5979,9.000000000000004
5980,9.100000000000003
5981,9.000000000000004
5982,8.900000000000004
5983,8.800000000000004
5984,8.700000000000005
5985,8.600000000000005
5986,8.500000000000005
5987,8.600000000000005
5988,8.700000000000005
5989,8.800000000000004
5990,8.900000000000004
5991,8.800000000000004
5992,8.700000000000005
5993,8.800000000000004
5994,8.700000000000005
5995,8.600000000000005
5996,8.700000000000005
5997,8.800000000000004
5998,8.900000000000004
5999,9.000000000000004
6000,8.900000000000004
6001,8.800000000000004
6002,8.700000000000005
6003,8.600000000000005
6004,8.500000000000005
6005,8.600000000000005
6006,8.500000000000005
6007,8.600000000000005
6008,8.700000000000005
6009,8.600000000000005
6010,8.700000000000005
6011,8.600000000000005
6012,8.700000000000005
6013,8.600000000000005
6014,8.500000000000005
6015,8.600000000000005
6016,8.500000000000005
6017,8.600000000000005
6018,8.500000000000005
6019,8.400000000000006
6020,8.300000000000006
6021,8.200000000000006
6022,8.100000000000007
6023,8.000000000000007
6024,8.100000000000007
6025,8.200000000000006
6026,8.300000000000006
6027,8.200000000000006
6028,8.100000000000007
6029,8.200000000000006
6030,8.100000000000007
6031,8.000000000000007
6032,7.9000000000000075
6033,8.000000000000007
6034,7.9000000000000075
6035,7.800000000000008
6036,7.9000000000000075
6037,7.800000000000008
6038,7.9000000000000075
6039,8.000000000000007
6040,8.100000000000007
6041,8.200000000000006
6042,8.300000000000006
6043,8.200000000000006
6044,8.100000000000007
6045,8.000000000000007
6046,8.100000000000007
6047,8.200000000000006
6048,8.100000000000007
6049,8.000000000000007
6050,8.100000000000007
6051,8.000000000000007
6052,7.9000000000000075
6053,8.000000000000007
6054,7.9000000000000075
6055,7.800000000000008
6056,7.9000000000000075
6057,8.000000000000007
6058,7.9000000000000075
6059,8.000000000000007
6060,8.100000000000007
6061,8.200000000000006
6062,8.100000000000007
6063,8.200000000000006
6064,8.100000000000007
6065,8.000000000000007
6066,8.100000000000007
6067,8.200000000000006
6068,8.300000000000006
6069,8.200000000000006
6070,8.100000000000007
6071,8.200000000000006
6072,8.100000000000007
6073,8.000000000000007
6074,8.100000000000007
6075,8.200000000000006
6076,8.300000000000006
6077,8.400000000000006
6078,8.300000000000006
6079,8.200000000000006
6080,8.300000000000006
6081,8.400000000000006
6082,8.500000000000005
6083,8.400000000000006
6084,8.500000000000005
6085,8.600000000000005
6086,8.700000000000005
6087,8.600000000000005
6088,8.700000000000005
6089,8.800000000000004
6090,8.900000000000004
6091,9.000000000000004
6092,9.100000000000003
6093,9.000000000000004
6094,9.100000000000003
6095,9.200000000000003
6096,9.100000000000003
6097,9.200000000000003
6098,9.100000000000003
6099,9.000000000000004
6100,8.900000000000004
6101,9.000000000000004
6102,9.100000000000003
6103,9.000000000000004
6104,8.900000000000004
6105,8.800000000000004
6106,8.900000000000004
6107,8.800000000000004
6108,8.700000000000005
6109,8.800000000000004
6110,8.700000000000005
6111,8.800000000000004
6112,8.700000000000005
6113,8.800000000000004
6114,8.700000000000005
6115,8.600000000000005
6116,8.700000000000005
6117,8.600000000000005
6118,8.500000000000005
6119,8.400000000000006
6120,8.300000000000006
6121,8.400000000000006
6122,8.500000000000005
6123,8.400000000000006
6124,8.300000000000006
6125,8.400000000000006
6126,8.500000000000005
6127,8.400000000000006
6128,8.300000000000006
6129,8.200000000000006
6130,8.100000000000007
6131,8.200000000000006
6132,8.100000000000007
6133,8.000000000000007
6134,7.9000000000000075
6135,8.000000000000007
6136,8.100000000000007
6137,8.000000000000007
6138,7.9000000000000075
6139,8.000000000000007
6140,8.100000000000007
6141,8.000000000000007
6142,8.100000000000007
6143,8.000000000000007
6144,7.9000000000000075
6145,7.800000000000008
6146,7.700000000000008
6147,7.6000000000000085
6148,7.700000000000008
6149,7.800000000000008
6150,7.9000000000000075
6151,7.800000000000008
6152,7.700000000000008
6153,7.800000000000008
6154,7.700000000000008
6155,7.6000000000000085
6156,7.700000000000008
6157,7.800000000000008
6158,7.700000000000008
6159,7.800000000000008
6160,7.700000000000008
6161,7.800000000000008
6162,7.9000000000000075
6163,7.800000000000008
6164,7.700000000000008
6165,7.800000000000008
6166,7.9000000000000075
6167,7.800000000000008
6168,7.9000000000000075
6169,8.000000000000007
6170,8.100000000000007
6171,8.000000000000007
6172,8.100000000000007
6173,8.000000000000007
6174,8.100000000000007
6175,8.200000000000006
6176,8.300000000000006
6177,8.200000000000006
6178,8.100000000000007
6179,8.200000000000006
6180,8.100000000000007
6181,8.200000000000006
6182,8.100000000000007
6183,8.200000000000006
6184,8.100000000000007
6185,8.000000000000007
6186,8.100000000000007
6187,8.000000000000007
6188,7.9000000000000075
6189,8.000000000000007
6190,8.100000000000007
6191,8.000000000000007
6192,7.9000000000000075
6193,8.000000000000007
6194,7.9000000000000075
6195,7.800000000000008
6196,7.700000000000008
6197,7.800000000000008
6198,7.9000000000000075
6199,8.000000000000007
6200,8.100000000000007
6201,8.000000000000007
6202,7.9000000000000075
6203,8.000000000000007
6204,8.100000000000007
6205,8.000000000000007
6206,7.9000000000000075
6207,8.000000000000007
6208,7.9000000000000075
6209,8.000000000000007
6210,7.9000000000000075
6211,8.000000000000007
6212,7.9000000000000075
6213,8.000000000000007
6214,7.9000000000000075
6215,8.000000000000007
6216,7.9000000000000075
6217,7.800000000000008
6218,7.700000000000008
6219,7.800000000000008
6220,7.9000000000000075
6221,8.000000000000007
6222,8.100000000000007
6223,8.200000000000006
6224,8.100000000000007
6225,8.000000000000007
6226,8.100000000000007
6227,8.200000000000006
6228,8.300000000000006
6229,8.400000000000006
6230,8.300000000000006
6231,8.400000000000006
6232,8.500000000000005
6233,8.600000000000005
6234,8.700000000000005
6235,8.600000000000005
6236,8.500000000000005
6237,8.400000000000006
6238,8.300000000000006
6239,8.400000000000006
6240,8.500000000000005
6241,8.400000000000006
6242,8.300000000000006
6243,8.200000000000006
6244,8.100000000000007
6245,8.000000000000007
6246,8.100000000000007
6247,8.000000000000007
6248,8.100000000000007
6249,8.200000000000006
6250,8.100000000000007
6251,8.000000000000007
6252,7.9000000000000075
6253,8.000000000000007
6254,8.100000000000007
6255,8.200000000000006
6256,8.100000000000007
6257,8.000000000000007
6258,8.100000000000007
6259,8.200000000000006
6260,8.300000000000006
6261,8.400000000000006
6262,8.500000000000005
6263,8.600000000000005
6264,8.500000000000005
6265,8.400000000000006
6266,8.300000000000006
6267,8.400000000000006
6268,8.500000000000005
6269,8.600000000000005
6270,8.500000000000005
6271,8.400000000000006
6272,8.500000000000005
6273,8.400000000000006
6274,8.300000000000006
6275,8.400000000000006
6276,8.500000000000005
6277,8.400000000000006
6278,8.300000000000006
6279,8.200000000000006
6280,8.100000000000007
6281,8.000000000000007
6282,7.9000000000000075
6283,8.000000000000007
6284,8.100000000000007
6285,8.200000000000006
6286,8.100000000000007
6287,8.000000000000007
6288,8.100000000000007
6289,8.200000000000006
6290,8.100000000000007
6291,8.000000000000007
6292,8.100000000000007
6293,8.000000000000007
6294,8.100000000000007
6295,8.200000000000006
6296,8.300000000000006
6297,8.400000000000006
6298,8.300000000000006
6299,8.400000000000006
6300,8.300000000000006
6301,8.400000000000006
6302,8.500000000000005
6303,8.600000000000005
6304,8.700000000000005
6305,8.800000000000004
6306,8.900000000000004
6307,9.000000000000004
6308,9.100000000000003
6309,9.200000000000003
6310,9.100000000000003
6311,9.000000000000004
6312,8.900000000000004
6313,9.000000000000004
6314,8.900000000000004
6315,8.800000000000004
6316,8.700000000000005
6317,8.600000000000005
6318,8.500000000000005
6319,8.600000000000005
6320,8.500000000000005
6321,8.600000000000005
6322,8.700000000000005
6323,8.800000000000004
6324,8.700000000000005
6325,8.600000000000005
6326,8.700000000000005
6327,8.800000000000004
6328,8.700000000000005
6329,8.800000000000004
6330,8.900000000000004
6331,9.000000000000004
6332,9.100000000000003
6333,9.200000000000003
6334,9.100000000000003
6335,9.200000000000003
6336,9.300000000000002
6337,9.400000000000002
6338,9.500000000000002
6339,9.400000000000002
6340,9.500000000000002
6341,9.400000000000002
6342,9.500000000000002
6343,9.600000000000001
6344,9.500000000000002
6345,9.600000000000001
6346,9.500000000000002
6347,9.400000000000002
6348,9.500000000000002
6349,9.400000000000002
6350,9.500000000000002
6351,9.600000000000001
6352,9.700000000000001
6353,9.8
6354,9.700000000000001
6355,9.8
6356,9.700000000000001
6357,9.8
6358,9.700000000000001
6359,9.8
6360,9.9
6361,9.8
6362,9.9
6363,9.8
6364,9.700000000000001
6365,9.8
6366,9.9
6367,10.0
6368,9.9
6369,9.8
6370,9.700000000000001
6371,9.8
6372,9.9
6373,9.8
6374,9.9
6375,9.8
6376,9.700000000000001
6377,9.8
6378,9.9
6379,10.0
6380,9.9
6381,9.8
6382,9.700000000000001
6383,9.8
6384,9.700000000000001
6385,9.600000000000001
6386,9.500000000000002
6387,9.600000000000001
6388,9.500000000000002
6389,9.400000000000002
6390,9.500000000000002
6391,9.400000000000002
6392,9.500000000000002
6393,9.400000000000002
6394,9.300000000000002
6395,9.400000000000002
6396,9.300000000000002
6397,9.400000000000002
6398,9.500000000000002
6399,9.400000000000002
6400,9.500000000000002
6401,9.400000000000002
6402,9.300000000000002
6403,9.200000000000003
6404,9.300000000000002
6405,9.200000000000003
6406,9.300000000000002
6407,9.400000000000002
6408,9.300000000000002
6409,9.400000000000002
6410,9.300000000000002
6411,9.400000000000002
6412,9.300000000000002
6413,9.400000000000002
6414,9.500000000000002
6415,9.600000000000001
6416,9.700000000000001
6417,9.600000000000001
6418,9.700000000000001
6419,9.600000000000001
6420,9.500000000000002
6421,9.600000000000001
6422,9.700000000000001
6423,9.8
6424,9.700000000000001
6425,9.8
6426,9.700000000000001
6427,9.8
6428,9.9
6429,10.0
6430,9.9
6431,10.0
6432,9.9
6433,10.0
6434,9.9
6435,9.8
6436,9.700000000000001
6437,9.8
6438,9.9
6439,10.0
6440,10.1
6441,10.0
6442,9.9
6443,9.8
6444,9.9
6445,9.8
6446,9.700000000000001
6447,9.600000000000001
6448,9.500000000000002
6449,9.600000000000001
6450,9.500000000000002
6451,9.400000000000002
6452,9.300000000000002
6453,9.200000000000003
6454,9.300000000000002
6455,9.200000000000003
6456,9.300000000000002
6457,9.400000000000002
6458,9.300000000000002
6459,9.400000000000002
6460,9.300000000000002
6461,9.200000000000003
6462,9.300000000000002
6463,9.200000000000003
6464,9.300000000000002
6465,9.200000000000003
6466,9.300000000000002
6467,9.200000000000003
6468,9.100000000000003
6469,9.200000000000003
6470,9.300000000000002
6471,9.200000000000003
6472,9.300000000000002
