,value
3687,-20.600000000000026
3688,-20.900000000000027
3689,-20.600000000000026
3690,-20.900000000000027
3691,-21.200000000000028
3692,-20.900000000000027
3693,-21.200000000000028
3694,-20.900000000000027
3695,-20.600000000000026
3696,-20.300000000000026
3697,-20.600000000000026
3698,-20.300000000000026
3699,-20.600000000000026
3700,-20.300000000000026
3701,-20.600000000000026
3702,-20.300000000000026
3703,-20.600000000000026
3704,-20.900000000000027
3705,-20.600000000000026
3706,-20.900000000000027
3707,-21.200000000000028
3708,-21.50000000000003
3709,-21.200000000000028
3710,-20.900000000000027
3711,-21.200000000000028
3712,-20.900000000000027
3713,-20.600000000000026
3714,-20.300000000000026
3715,-20.000000000000025
3716,-20.300000000000026
3717,-20.000000000000025
3718,-20.300000000000026
3719,-20.600000000000026
3720,-20.300000000000026
3721,-20.600000000000026
3722,-20.300000000000026
3723,-20.000000000000025
3724,-19.700000000000024
3725,-19.400000000000023
3726,-19.100000000000023
3727,-19.400000000000023
3728,-19.700000000000024
3729,-20.000000000000025
3730,-20.300000000000026
3731,-20.600000000000026
3732,-20.900000000000027
3733,-20.600000000000026
3734,-20.900000000000027
3735,-20.600000000000026
3736,-20.900000000000027
3737,-21.200000000000028
3738,-20.900000000000027
3739,-21.200000000000028
3740,-20.900000000000027
3741,-21.200000000000028
3742,-20.900000000000027
3743,-21.200000000000028
3744,-21.50000000000003
3745,-21.80000000000003
3746,-21.50000000000003
3747,-21.200000000000028
3748,-20.900000000000027
3749,-21.200000000000028
3750,-21.50000000000003
3751,-21.80000000000003
3752,-21.50000000000003
3753,-21.80000000000003
3754,-22.10000000000003
3755,-21.80000000000003
3756,-21.50000000000003
3757,-21.80000000000003
3758,-22.10000000000003
3759,-21.80000000000003
3760,-22.10000000000003
3761,-21.80000000000003
3762,-21.50000000000003
3763,-21.200000000000028
3764,-20.900000000000027
3765,-21.200000000000028
3766,-20.900000000000027
3767,-21.200000000000028
3768,-21.50000000000003
3769,-21.80000000000003
3770,-21.50000000000003
3771,-21.200000000000028
3772,-20.900000000000027
3773,-21.200000000000028
3774,-21.50000000000003
3775,-21.80000000000003
3776,-21.50000000000003
3777,-21.200000000000028
3778,-21.50000000000003
3779,-21.200000000000028
3780,-21.50000000000003
3781,-21.200000000000028
3782,-21.50000000000003
3783,-21.200000000000028
3784,-20.900000000000027
3785,-21.200000000000028
3786,-20.900000000000027
3787,-20.600000000000026
3788,-20.900000000000027
3789,-20.600000000000026
3790,-20.300000000000026
3791,-20.600000000000026
3792,-20.900000000000027
3793,-20.600000000000026
3794,-20.900000000000027
3795,-21.200000000000028
3796,-20.900000000000027
3797,-20.600000000000026
3798,-20.300000000000026
3799,-20.600000000000026
3800,-20.300000000000026
3801,-20.000000000000025
3802,-20.300000000000026
3803,-20.600000000000026
3804,-20.900000000000027
3805,-21.200000000000028
3806,-21.50000000000003
3807,-21.80000000000003
3808,-22.10000000000003
3809,-21.80000000000003
3810,-21.50000000000003
3811,-21.200000000000028
3812,-20.900000000000027
3813,-21.200000000000028
3814,-21.50000000000003
3815,-21.80000000000003
3816,-21.50000000000003
3817,-21.80000000000003
3818,-21.50000000000003
3819,-21.200000000000028
3820,-20.900000000000027
3821,-20.600000000000026
3822,-20.900000000000027
3823,-21.200000000000028
3824,-21.50000000000003
3825,-21.200000000000028
3826,-20.900000000000027
3827,-21.200000000000028
3828,-20.900000000000027
3829,-21.200000000000028
3830,-20.900000000000027
3831,-20.600000000000026
3832,-20.900000000000027
3833,-20.600000000000026
3834,-20.900000000000027
3835,-21.200000000000028
3836,-21.50000000000003
3837,-21.200000000000028
3838,-20.900000000000027
3839,-21.200000000000028
3840,-21.50000000000003
3841,-21.80000000000003
3842,-21.50000000000003
3843,-21.80000000000003
3844,-22.10000000000003
3845,-21.80000000000003
3846,-21.50000000000003
3847,-21.80000000000003
3848,-21.50000000000003
3849,-21.200000000000028
3850,-21.50000000000003
3851,-21.200000000000028
3852,-21.50000000000003
3853,-21.200000000000028
3854,-21.50000000000003
3855,-21.80000000000003
3856,-21.50000000000003
3857,-21.80000000000003
3858,-22.10000000000003
3859,-22.40000000000003
3860,-22.70000000000003
3861,-23.000000000000032
3862,-22.70000000000003
3863,-22.40000000000003
3864,-22.70000000000003
3865,-23.000000000000032
3866,-23.300000000000033
3867,-23.600000000000033
3868,-23.900000000000034
3869,-24.200000000000035
3870,-23.900000000000034
3871,-24.200000000000035
3872,-23.900000000000034
3873,-23.600000000000033
3874,-23.900000000000034
3875,-24.200000000000035
3876,-23.900000000000034
3877,-23.600000000000033
3878,-23.900000000000034
3879,-23.600000000000033
3880,-23.900000000000034
3881,-24.200000000000035
3882,-24.500000000000036
3883,-24.200000000000035
3884,-23.900000000000034
3885,-23.600000000000033
3886,-23.900000000000034
3887,-23.600000000000033
3888,-23.300000000000033
3889,-23.000000000000032
3890,-22.70000000000003
3891,-23.000000000000032
3892,-23.300000000000033
3893,-23.000000000000032
3894,-23.300000000000033
3895,-23.000000000000032
3896,-23.300000000000033
3897,-23.600000000000033
3898,-23.300000000000033
3899,-23.600000000000033
3900,-23.900000000000034
3901,-24.200000000000035
3902,-24.500000000000036
3903,-24.200000000000035
3904,-24.500000000000036
3905,-24.200000000000035
3906,-23.900000000000034
3907,-24.200000000000035
3908,-24.500000000000036
3909,-24.800000000000036
3910,-25.100000000000037
3911,-25.400000000000038
3912,-25.70000000000004
3913,-26.00000000000004
3914,-26.30000000000004
3915,-26.60000000000004
3916,-26.90000000000004
3917,-27.200000000000042
3918,-26.90000000000004
3919,-26.60000000000004
3920,-26.90000000000004
3921,-26.60000000000004
3922,-26.90000000000004
3923,-27.200000000000042
3924,-27.500000000000043
3925,-27.200000000000042
3926,-27.500000000000043
3927,-27.200000000000042
3928,-27.500000000000043
3929,-27.200000000000042
3930,-27.500000000000043
3931,-27.200000000000042
3932,-26.90000000000004
3933,-26.60000000000004
3934,-26.30000000000004
3935,-26.60000000000004
3936,-26.90000000000004
3937,-26.60000000000004
3938,-26.90000000000004
3939,-26.60000000000004
3940,-26.90000000000004
3941,-26.60000000000004
3942,-26.90000000000004
3943,-27.200000000000042
3944,-27.500000000000043
3945,-27.800000000000043
3946,-27.500000000000043
3947,-27.200000000000042
3948,-26.90000000000004
3949,-26.60000000000004
3950,-26.90000000000004
3951,-27.200000000000042
3952,-27.500000000000043
3953,-27.800000000000043
3954,-28.100000000000044
3955,-27.800000000000043
3956,-27.500000000000043
3957,-27.800000000000043
3958,-28.100000000000044
3959,-27.800000000000043
3960,-28.100000000000044
3961,-27.800000000000043
3962,-28.100000000000044
3963,-28.400000000000045
3964,-28.700000000000045
3965,-29.000000000000046
3966,-28.700000000000045
3967,-29.000000000000046
3968,-28.700000000000045
3969,-28.400000000000045
3970,-28.100000000000044
3971,-27.800000000000043
3972,-27.500000000000043
3973,-27.200000000000042
3974,-27.500000000000043
3975,-27.200000000000042
3976,-27.500000000000043
3977,-27.800000000000043
3978,-27.500000000000043
3979,-27.800000000000043
3980,-27.500000000000043
3981,-27.200000000000042
3982,-26.90000000000004
3983,-27.200000000000042
3984,-26.90000000000004
3985,-26.60000000000004
3986,-26.30000000000004
3987,-26.00000000000004
3988,-25.70000000000004
3989,-26.00000000000004
3990,-26.30000000000004
3991,-26.00000000000004
3992,-26.30000000000004
3993,-26.00000000000004
3994,-25.70000000000004
3995,-26.00000000000004
3996,-26.30000000000004
3997,-26.00000000000004
3998,-25.70000000000004
3999,-25.400000000000038
4000,-25.70000000000004
4001,-25.400000000000038
4002,-25.100000000000037
4003,-24.800000000000036
4004,-25.100000000000037
4005,-25.400000000000038
4006,-25.100000000000037
4007,-24.800000000000036
4008,-24.500000000000036
4009,-24.800000000000036
4010,-24.500000000000036
4011,-24.200000000000035
4012,-24.500000000000036
4013,-24.800000000000036
4014,-25.100000000000037
4015,-24.800000000000036
4016,-25.100000000000037
4017,-24.800000000000036
4018,-24.500000000000036
4019,-24.200000000000035
4020,-24.500000000000036
4021,-24.800000000000036
4022,-25.100000000000037
4023,-24.800000000000036
4024,-24.500000000000036
4025,-24.200000000000035
4026,-23.900000000000034
4027,-23.600000000000033
4028,-23.300000000000033
4029,-23.000000000000032
4030,-22.70000000000003
4031,-23.000000000000032
4032,-22.70000000000003
4033,-22.40000000000003
4034,-22.70000000000003
4035,-23.000000000000032
4036,-23.300000000000033
4037,-23.600000000000033
4038,-23.900000000000034
4039,-23.600000000000033
4040,-23.300000000000033
4041,-23.000000000000032
4042,-23.300000000000033
4043,-23.600000000000033
4044,-23.900000000000034
4045,-23.600000000000033
4046,-23.300000000000033
4047,-23.000000000000032
4048,-23.300000000000033
4049,-23.600000000000033
4050,-23.300000000000033
4051,-23.000000000000032
4052,-23.300000000000033
4053,-23.000000000000032
4054,-22.70000000000003
4055,-22.40000000000003
4056,-22.10000000000003
4057,-22.40000000000003
4058,-22.10000000000003
4059,-22.40000000000003
4060,-22.70000000000003
4061,-22.40000000000003
4062,-22.70000000000003
4063,-23.000000000000032
4064,-22.70000000000003
4065,-22.40000000000003
4066,-22.10000000000003
4067,-22.40000000000003
4068,-22.70000000000003
4069,-22.40000000000003
4070,-22.10000000000003
4071,-22.40000000000003
4072,-22.10000000000003
4073,-22.40000000000003
4074,-22.10000000000003
4075,-21.80000000000003
4076,-22.10000000000003
4077,-22.40000000000003
4078,-22.70000000000003
4079,-22.40000000000003
4080,-22.70000000000003
4081,-22.40000000000003
4082,-22.10000000000003
4083,-21.80000000000003
4084,-21.50000000000003
4085,-21.200000000000028
4086,-20.900000000000027
4087,-20.600000000000026
4088,-20.900000000000027
4089,-21.200000000000028
4090,-20.900000000000027
4091,-20.600000000000026
4092,-20.900000000000027
4093,-21.200000000000028
4094,-20.900000000000027
4095,-20.600000000000026
4096,-20.900000000000027
4097,-21.200000000000028
4098,-20.900000000000027
4099,-20.600000000000026
4100,-20.300000000000026
4101,-20.000000000000025
4102,-19.700000000000024
4103,-19.400000000000023
4104,-19.100000000000023
4105,-19.400000000000023
4106,-19.700000000000024
4107,-19.400000000000023
4108,-19.700000000000024
4109,-19.400000000000023
4110,-19.100000000000023
4111,-18.800000000000022
4112,-18.50000000000002
4113,-18.20000000000002
4114,-17.90000000000002
4115,-18.20000000000002
4116,-18.50000000000002
4117,-18.800000000000022
4118,-19.100000000000023
4119,-18.800000000000022
4120,-18.50000000000002
4121,-18.20000000000002
4122,-17.90000000000002
4123,-17.60000000000002
4124,-17.30000000000002
4125,-17.000000000000018
4126,-16.700000000000017
4127,-17.000000000000018
4128,-17.30000000000002
4129,-17.000000000000018
4130,-16.700000000000017
4131,-16.400000000000016
4132,-16.700000000000017
4133,-16.400000000000016
4134,-16.700000000000017
4135,-17.000000000000018
4136,-16.700000000000017
4137,-16.400000000000016
4138,-16.700000000000017
4139,-16.400000000000016
4140,-16.100000000000016
4141,-16.400000000000016
4142,-16.700000000000017
4143,-17.000000000000018
4144,-17.30000000000002
4145,-17.60000000000002
4146,-17.30000000000002
4147,-17.000000000000018
4148,-16.700000000000017
4149,-17.000000000000018
4150,-17.30000000000002
4151,-17.60000000000002
4152,-17.90000000000002
4153,-18.20000000000002
4154,-17.90000000000002
4155,-17.60000000000002
4156,-17.90000000000002
4157,-17.60000000000002
4158,-17.90000000000002
4159,-18.20000000000002
4160,-18.50000000000002
4161,-18.800000000000022
4162,-18.50000000000002
4163,-18.800000000000022
4164,-18.50000000000002
4165,-18.800000000000022
4166,-19.100000000000023
4167,-19.400000000000023
4168,-19.700000000000024
4169,-20.000000000000025
4170,-19.700000000000024
4171,-19.400000000000023
4172,-19.700000000000024
4173,-19.400000000000023
4174,-19.700000000000024
4175,-19.400000000000023
4176,-19.100000000000023
4177,-18.800000000000022
4178,-19.100000000000023
4179,-18.800000000000022
4180,-18.50000000000002
4181,-18.20000000000002
4182,-17.90000000000002
4183,-17.60000000000002
4184,-17.90000000000002
4185,-18.20000000000002
4186,-17.90000000000002
4187,-17.60000000000002
4188,-17.30000000000002
4189,-17.000000000000018
4190,-17.30000000000002
4191,-17.000000000000018
4192,-17.30000000000002
4193,-17.60000000000002
4194,-17.90000000000002
4195,-17.60000000000002
4196,-17.90000000000002
4197,-18.20000000000002
4198,-17.90000000000002
4199,-18.20000000000002
4200,-18.50000000000002
4201,-18.800000000000022
4202,-19.100000000000023
4203,-18.800000000000022
4204,-18.50000000000002
4205,-18.800000000000022
4206,-18.50000000000002
4207,-18.20000000000002
4208,-17.90000000000002
4209,-18.20000000000002
4210,-18.50000000000002
4211,-18.20000000000002
4212,-17.90000000000002
4213,-18.20000000000002
4214,-17.90000000000002
4215,-17.60000000000002
4216,-17.90000000000002
4217,-18.20000000000002
4218,-18.50000000000002
4219,-18.20000000000002
4220,-17.90000000000002
4221,-18.20000000000002
4222,-17.90000000000002
4223,-18.20000000000002
4224,-18.50000000000002
4225,-18.800000000000022
4226,-18.50000000000002
4227,-18.20000000000002
4228,-17.90000000000002
4229,-17.60000000000002
4230,-17.90000000000002
4231,-17.60000000000002
4232,-17.90000000000002
4233,-18.20000000000002
4234,-17.90000000000002
4235,-18.20000000000002
4236,-17.90000000000002
4237,-18.20000000000002
4238,-18.50000000000002
4239,-18.20000000000002
4240,-18.50000000000002
4241,-18.800000000000022
4242,-19.100000000000023
4243,-18.800000000000022
4244,-19.100000000000023
4245,-18.800000000000022
4246,-19.100000000000023
4247,-19.400000000000023
4248,-19.100000000000023
4249,-19.400000000000023
4250,-19.700000000000024
4251,-19.400000000000023
4252,-19.100000000000023
4253,-19.400000000000023
4254,-19.100000000000023
4255,-19.400000000000023
4256,-19.700000000000024
4257,-19.400000000000023
4258,-19.700000000000024
4259,-19.400000000000023
4260,-19.700000000000024
4261,-19.400000000000023
4262,-19.100000000000023
4263,-18.800000000000022
4264,-18.50000000000002
4265,-18.800000000000022
4266,-19.100000000000023
4267,-18.800000000000022
4268,-18.50000000000002
4269,-18.800000000000022
4270,-18.50000000000002
4271,-18.20000000000002
4272,-18.50000000000002
4273,-18.800000000000022
4274,-18.50000000000002
4275,-18.20000000000002
4276,-18.50000000000002
4277,-18.20000000000002
4278,-18.50000000000002
4279,-18.800000000000022
4280,-18.50000000000002
4281,-18.20000000000002
4282,-17.90000000000002
4283,-17.60000000000002
4284,-17.30000000000002
4285,-17.60000000000002
4286,-17.90000000000002
4287,-18.20000000000002
4288,-17.90000000000002
4289,-17.60000000000002
4290,-17.30000000000002
4291,-17.000000000000018
4292,-16.700000000000017
4293,-17.000000000000018
4294,-16.700000000000017
4295,-17.000000000000018
4296,-17.30000000000002
4297,-17.60000000000002
4298,-17.30000000000002
4299,-17.60000000000002
4300,-17.90000000000002
4301,-18.20000000000002
4302,-17.90000000000002
4303,-18.20000000000002
4304,-17.90000000000002
4305,-18.20000000000002
4306,-18.50000000000002
4307,-18.20000000000002
4308,-18.50000000000002
4309,-18.20000000000002
4310,-18.50000000000002
4311,-18.20000000000002
4312,-18.50000000000002
4313,-18.800000000000022
4314,-18.50000000000002
4315,-18.20000000000002
4316,-18.50000000000002
4317,-18.800000000000022
4318,-18.50000000000002
4319,-18.800000000000022
4320,-19.100000000000023
4321,-18.800000000000022
4322,-19.100000000000023
4323,-19.400000000000023
4324,-19.100000000000023
4325,-19.400000000000023
4326,-19.700000000000024
4327,-20.000000000000025
4328,-19.700000000000024
4329,-20.000000000000025
4330,-20.300000000000026
4331,-20.000000000000025
4332,-19.700000000000024
4333,-19.400000000000023
4334,-19.700000000000024
4335,-19.400000000000023
4336,-19.100000000000023
4337,-19.400000000000023
4338,-19.100000000000023
4339,-19.400000000000023
4340,-19.100000000000023
4341,-19.400000000000023
4342,-19.700000000000024
4343,-19.400000000000023
4344,-19.100000000000023
4345,-19.400000000000023
4346,-19.100000000000023
4347,-18.800000000000022
4348,-18.50000000000002
4349,-18.20000000000002
4350,-17.90000000000002
4351,-18.20000000000002
4352,-18.50000000000002
