,value
5577,-3.9999999999999982
5578,-3.799999999999998
5579,-3.599999999999998
5580,-3.799999999999998
5581,-3.9999999999999982
5582,-3.799999999999998
5583,-3.9999999999999982
5584,-4.199999999999998
5585,-3.9999999999999982
5586,-4.199999999999998
5587,-3.9999999999999982
5588,-4.199999999999998
5589,-4.399999999999999
5590,-4.599999999999999
5591,-4.399999999999999
5592,-4.199999999999998
5593,-3.9999999999999982
5594,-3.799999999999998
5595,-3.599999999999998
5596,-3.3999999999999977
5597,-3.1999999999999975
5598,-3.3999999999999977
5599,-3.599999999999998
5600,-3.3999999999999977
5601,-3.599999999999998
5602,-3.799999999999998
5603,-3.599999999999998
5604,-3.3999999999999977
5605,-3.599999999999998
5606,-3.799999999999998
5607,-3.599999999999998
5608,-3.3999999999999977
5609,-3.1999999999999975
5610,-2.9999999999999973
5611,-3.1999999999999975
5612,-2.9999999999999973
5613,-2.799999999999997
5614,-2.599999999999997
5615,-2.399999999999997
5616,-2.599999999999997
5617,-2.399999999999997
5618,-2.1999999999999966
5619,-1.9999999999999967
5620,-1.7999999999999967
5621,-1.9999999999999967
5622,-2.1999999999999966
5623,-2.399999999999997
5624,-2.599999999999997
5625,-2.399999999999997
5626,-2.1999999999999966
5627,-2.399999999999997
5628,-2.1999999999999966
5629,-2.399999999999997
5630,-2.1999999999999966
5631,-1.9999999999999967
5632,-2.1999999999999966
5633,-2.399999999999997
5634,-2.1999999999999966
5635,-1.9999999999999967
5636,-2.1999999999999966
5637,-2.399999999999997
5638,-2.599999999999997
5639,-2.799999999999997
5640,-2.9999999999999973
5641,-2.799999999999997
5642,-2.9999999999999973
5643,-2.799999999999997
5644,-2.9999999999999973
5645,-3.1999999999999975
5646,-3.3999999999999977
5647,-3.1999999999999975
5648,-2.9999999999999973
5649,-3.1999999999999975
5650,-2.9999999999999973
5651,-3.1999999999999975
5652,-2.9999999999999973
5653,-2.799999999999997
5654,-2.9999999999999973
5655,-2.799999999999997
5656,-2.599999999999997
5657,-2.399999999999997
5658,-2.1999999999999966
5659,-2.399999999999997
5660,-2.1999999999999966
5661,-2.399999999999997
5662,-2.1999999999999966
5663,-2.399999999999997
5664,-2.1999999999999966
5665,-1.9999999999999967
5666,-1.7999999999999967
5667,-1.5999999999999968
5668,-1.3999999999999968
5669,-1.1999999999999968
5670,-0.9999999999999969
5671,-0.7999999999999969
5672,-0.9999999999999969
5673,-1.1999999999999968
5674,-0.9999999999999969
5675,-1.1999999999999968
5676,-0.9999999999999969
5677,-0.7999999999999969
5678,-0.9999999999999969
5679,-1.1999999999999968
5680,-0.9999999999999969
5681,-0.7999999999999969
5682,-0.599999999999997
5683,-0.39999999999999697
5684,-0.599999999999997
5685,-0.39999999999999697
5686,-0.599999999999997
5687,-0.7999999999999969
5688,-0.9999999999999969
5689,-0.7999999999999969
5690,-0.9999999999999969
5691,-0.7999999999999969
5692,-0.599999999999997
5693,-0.39999999999999697
5694,-0.19999999999999696
5695,-0.39999999999999697
5696,-0.19999999999999696
5697,3.0531133177191805e-15
5698,-0.19999999999999696
5699,3.0531133177191805e-15
5700,-0.19999999999999696
5701,3.0531133177191805e-15
5702,-0.19999999999999696
5703,3.0531133177191805e-15
5704,0.20000000000000306
5705,0.4000000000000031
5706,0.20000000000000306
5707,0.4000000000000031
5708,0.20000000000000306
5709,0.4000000000000031
5710,0.6000000000000031
5711,0.4000000000000031
5712,0.6000000000000031
5713,0.8000000000000032
5714,0.6000000000000032
5715,0.4000000000000032
5716,0.6000000000000032
5717,0.8000000000000032
5718,0.6000000000000032
5719,0.4000000000000032
5720,0.20000000000000318
5721,3.164135620181696e-15
5722,-0.19999999999999685
5723,-0.39999999999999686
5724,-0.5999999999999969
5725,-0.7999999999999969
5726,-0.599999999999997
5727,-0.39999999999999697
5728,-0.19999999999999696
5729,3.0531133177191805e-15
5730,0.20000000000000306
5731,0.4000000000000031
5732,0.20000000000000306
5733,0.4000000000000031
5734,0.20000000000000306
5735,0.4000000000000031
5736,0.20000000000000306
5737,3.0531133177191805e-15
5738,-0.19999999999999696
5739,3.0531133177191805e-15
5740,0.20000000000000306
5741,3.0531133177191805e-15
5742,0.20000000000000306
5743,0.4000000000000031
5744,0.20000000000000306
5745,3.0531133177191805e-15
5746,0.20000000000000306
5747,0.4000000000000031
5748,0.20000000000000306
5749,3.0531133177191805e-15
5750,0.20000000000000306
5751,0.4000000000000031
5752,0.6000000000000031
5753,0.8000000000000032
5754,1.000000000000003
5755,0.8000000000000032
5756,0.6000000000000032
5757,0.8000000000000032
5758,0.6000000000000032
5759,0.8000000000000032
5760,1.000000000000003
5761,0.8000000000000032
5762,1.000000000000003
5763,1.200000000000003
5764,1.400000000000003
5765,1.200000000000003
5766,1.000000000000003
5767,0.8000000000000032
5768,1.000000000000003
5769,1.200000000000003
5770,1.400000000000003
5771,1.200000000000003
5772,1.400000000000003
5773,1.600000000000003
5774,1.400000000000003
5775,1.600000000000003
5776,1.800000000000003
5777,2.000000000000003
5778,1.8000000000000032
5779,1.6000000000000032
5780,1.4000000000000032
5781,1.6000000000000032
5782,1.8000000000000032
5783,2.000000000000003
5784,1.8000000000000032
5785,2.000000000000003
5786,1.8000000000000032
5787,1.6000000000000032
5788,1.4000000000000032
5789,1.6000000000000032
5790,1.4000000000000032
5791,1.6000000000000032
5792,1.8000000000000032
5793,2.000000000000003
5794,1.8000000000000032
5795,1.6000000000000032
5796,1.8000000000000032
5797,2.000000000000003
5798,1.8000000000000032
5799,2.000000000000003
5800,1.8000000000000032
5801,1.6000000000000032
5802,1.8000000000000032
5803,1.6000000000000032
5804,1.8000000000000032
5805,1.6000000000000032
5806,1.8000000000000032
5807,2.000000000000003
5808,1.8000000000000032
5809,2.000000000000003
5810,1.8000000000000032
5811,1.6000000000000032
5812,1.8000000000000032
5813,2.000000000000003
5814,1.8000000000000032
5815,1.6000000000000032
5816,1.8000000000000032
5817,1.6000000000000032
5818,1.4000000000000032
5819,1.2000000000000033
5820,1.0000000000000033
5821,1.2000000000000033
5822,1.4000000000000032
5823,1.6000000000000032
5824,1.4000000000000032
5825,1.6000000000000032
5826,1.8000000000000032
5827,1.6000000000000032
5828,1.8000000000000032
5829,1.6000000000000032
5830,1.4000000000000032
5831,1.2000000000000033
5832,1.0000000000000033
5833,1.2000000000000033
5834,1.4000000000000032
5835,1.2000000000000033
5836,1.4000000000000032
5837,1.2000000000000033
5838,1.0000000000000033
5839,1.2000000000000033
5840,1.0000000000000033
5841,0.8000000000000034
5842,0.6000000000000034
5843,0.8000000000000034
5844,0.6000000000000034
5845,0.8000000000000034
5846,1.0000000000000033
5847,0.8000000000000034
5848,1.0000000000000033
5849,1.2000000000000033
5850,1.4000000000000032
5851,1.2000000000000033
5852,1.0000000000000033
5853,0.8000000000000034
5854,0.6000000000000034
5855,0.8000000000000034
5856,0.6000000000000034
5857,0.4000000000000034
5858,0.6000000000000034
5859,0.8000000000000034
5860,1.0000000000000033
5861,0.8000000000000034
5862,0.6000000000000034
5863,0.4000000000000034
5864,0.2000000000000034
5865,0.4000000000000034
5866,0.6000000000000034
5867,0.4000000000000034
5868,0.2000000000000034
5869,3.3861802251067274e-15
5870,-0.19999999999999662
5871,3.3861802251067274e-15
5872,0.2000000000000034
5873,3.3861802251067274e-15
5874,-0.19999999999999662
5875,3.3861802251067274e-15
5876,-0.19999999999999662
5877,-0.39999999999999664
5878,-0.19999999999999662
5879,-0.39999999999999664
5880,-0.5999999999999966
5881,-0.39999999999999664
5882,-0.19999999999999662
5883,-0.39999999999999664
5884,-0.5999999999999966
5885,-0.39999999999999664
5886,-0.5999999999999966
5887,-0.39999999999999664
5888,-0.5999999999999966
5889,-0.7999999999999967
5890,-0.9999999999999967
5891,-0.7999999999999967
5892,-0.5999999999999968
5893,-0.7999999999999967
5894,-0.5999999999999968
5895,-0.7999999999999967
5896,-0.9999999999999967
5897,-0.7999999999999967
5898,-0.5999999999999968
5899,-0.39999999999999675
5900,-0.5999999999999968
5901,-0.39999999999999675
5902,-0.19999999999999674
5903,3.2751579226442118e-15
5904,-0.19999999999999674
5905,-0.39999999999999675
5906,-0.5999999999999968
5907,-0.7999999999999967
5908,-0.5999999999999968
5909,-0.7999999999999967
5910,-0.5999999999999968
5911,-0.7999999999999967
5912,-0.9999999999999967
5913,-1.1999999999999966
5914,-0.9999999999999967
5915,-1.1999999999999966
5916,-0.9999999999999967
5917,-0.7999999999999967
5918,-0.5999999999999968
5919,-0.7999999999999967
5920,-0.9999999999999967
5921,-1.1999999999999966
5922,-1.3999999999999966
5923,-1.1999999999999966
5924,-1.3999999999999966
5925,-1.5999999999999965
5926,-1.3999999999999966
5927,-1.1999999999999966
5928,-0.9999999999999967
5929,-0.7999999999999967
5930,-0.5999999999999968
5931,-0.39999999999999675
5932,-0.19999999999999674
5933,-0.39999999999999675
5934,-0.5999999999999968
5935,-0.7999999999999967
5936,-0.9999999999999967
5937,-0.7999999999999967
5938,-0.5999999999999968
5939,-0.39999999999999675
5940,-0.19999999999999674
5941,-0.39999999999999675
5942,-0.5999999999999968
5943,-0.39999999999999675
5944,-0.5999999999999968
5945,-0.39999999999999675
5946,-0.19999999999999674
5947,-0.39999999999999675
5948,-0.19999999999999674
5949,-0.39999999999999675
5950,-0.19999999999999674
5951,3.2751579226442118e-15
5952,0.2000000000000033
5953,0.4000000000000033
5954,0.6000000000000033
5955,0.4000000000000033
5956,0.2000000000000033
5957,3.2751579226442118e-15
5958,-0.19999999999999674
5959,-0.39999999999999675
5960,-0.19999999999999674
5961,-0.39999999999999675
5962,-0.5999999999999968
5963,-0.39999999999999675
5964,-0.5999999999999968
5965,-0.7999999999999967
5966,-0.9999999999999967
5967,-1.1999999999999966
5968,-1.3999999999999966
5969,-1.1999999999999966
5970,-1.3999999999999966
5971,-1.5999999999999965
5972,-1.7999999999999965
5973,-1.9999999999999964
5974,-1.7999999999999965
5975,-1.5999999999999965
5976,-1.3999999999999966
5977,-1.1999999999999966
5978,-1.3999999999999966
5979,-1.1999999999999966
5980,-0.9999999999999967
5981,-1.1999999999999966
5982,-0.9999999999999967
5983,-0.7999999999999967
5984,-0.9999999999999967
5985,-0.7999999999999967
5986,-0.9999999999999967
5987,-1.1999999999999966
5988,-1.3999999999999966
5989,-1.5999999999999965
5990,-1.3999999999999966
5991,-1.1999999999999966
5992,-1.3999999999999966
5993,-1.5999999999999965
5994,-1.7999999999999965
5995,-1.9999999999999964
5996,-1.7999999999999965
5997,-1.5999999999999965
5998,-1.7999999999999965
5999,-1.5999999999999965
6000,-1.7999999999999965
6001,-1.5999999999999965
6002,-1.3999999999999966
6003,-1.5999999999999965
6004,-1.3999999999999966
6005,-1.5999999999999965
6006,-1.7999999999999965
6007,-1.5999999999999965
6008,-1.7999999999999965
6009,-1.5999999999999965
6010,-1.7999999999999965
6011,-1.5999999999999965
6012,-1.7999999999999965
6013,-1.5999999999999965
6014,-1.7999999999999965
6015,-1.5999999999999965
6016,-1.7999999999999965
6017,-1.9999999999999964
6018,-2.1999999999999966
6019,-1.9999999999999967
6020,-2.1999999999999966
6021,-2.399999999999997
6022,-2.1999999999999966
6023,-1.9999999999999967
6024,-2.1999999999999966
6025,-1.9999999999999967
6026,-2.1999999999999966
6027,-1.9999999999999967
6028,-2.1999999999999966
6029,-2.399999999999997
6030,-2.1999999999999966
6031,-1.9999999999999967
6032,-2.1999999999999966
6033,-1.9999999999999967
6034,-2.1999999999999966
6035,-2.399999999999997
6036,-2.1999999999999966
6037,-2.399999999999997
6038,-2.1999999999999966
6039,-1.9999999999999967
6040,-1.7999999999999967
6041,-1.5999999999999968
6042,-1.3999999999999968
6043,-1.1999999999999968
6044,-1.3999999999999968
6045,-1.1999999999999968
6046,-0.9999999999999969
6047,-0.7999999999999969
6048,-0.9999999999999969
6049,-1.1999999999999968
6050,-0.9999999999999969
6051,-0.7999999999999969
6052,-0.9999999999999969
6053,-1.1999999999999968
6054,-0.9999999999999969
6055,-1.1999999999999968
6056,-0.9999999999999969
6057,-1.1999999999999968
6058,-0.9999999999999969
6059,-1.1999999999999968
6060,-1.3999999999999968
6061,-1.5999999999999968
6062,-1.7999999999999967
6063,-1.9999999999999967
6064,-1.7999999999999967
6065,-1.9999999999999967
6066,-1.7999999999999967
6067,-1.9999999999999967
6068,-2.1999999999999966
6069,-1.9999999999999967
6070,-1.7999999999999967
6071,-1.9999999999999967
6072,-1.7999999999999967
6073,-1.5999999999999968
6074,-1.7999999999999967
6075,-1.5999999999999968
6076,-1.3999999999999968
6077,-1.1999999999999968
6078,-1.3999999999999968
6079,-1.5999999999999968
6080,-1.7999999999999967
6081,-1.9999999999999967
6082,-2.1999999999999966
6083,-2.399999999999997
6084,-2.599999999999997
6085,-2.399999999999997
6086,-2.599999999999997
6087,-2.799999999999997
6088,-2.599999999999997
6089,-2.399999999999997
6090,-2.599999999999997
6091,-2.399999999999997
6092,-2.599999999999997
6093,-2.399999999999997
6094,-2.1999999999999966
6095,-2.399999999999997
6096,-2.1999999999999966
6097,-1.9999999999999967
6098,-2.1999999999999966
6099,-1.9999999999999967
6100,-1.7999999999999967
6101,-1.5999999999999968
6102,-1.3999999999999968
6103,-1.5999999999999968
6104,-1.3999999999999968
6105,-1.5999999999999968
6106,-1.3999999999999968
6107,-1.5999999999999968
6108,-1.7999999999999967
6109,-1.5999999999999968
6110,-1.3999999999999968
6111,-1.5999999999999968
6112,-1.3999999999999968
6113,-1.1999999999999968
6114,-0.9999999999999969
6115,-0.7999999999999969
6116,-0.599999999999997
6117,-0.7999999999999969
6118,-0.599999999999997
6119,-0.39999999999999697
6120,-0.599999999999997
6121,-0.39999999999999697
6122,-0.599999999999997
6123,-0.39999999999999697
6124,-0.19999999999999696
6125,3.0531133177191805e-15
6126,-0.19999999999999696
6127,3.0531133177191805e-15
6128,-0.19999999999999696
6129,3.0531133177191805e-15
6130,0.20000000000000306
6131,3.0531133177191805e-15
6132,-0.19999999999999696
6133,-0.39999999999999697
6134,-0.19999999999999696
6135,3.0531133177191805e-15
6136,-0.19999999999999696
6137,3.0531133177191805e-15
6138,-0.19999999999999696
6139,3.0531133177191805e-15
6140,0.20000000000000306
6141,3.0531133177191805e-15
6142,0.20000000000000306
6143,0.4000000000000031
6144,0.20000000000000306
6145,3.0531133177191805e-15
6146,0.20000000000000306
6147,3.0531133177191805e-15
6148,-0.19999999999999696
6149,-0.39999999999999697
6150,-0.599999999999997
6151,-0.7999999999999969
6152,-0.9999999999999969
6153,-0.7999999999999969
6154,-0.599999999999997
6155,-0.39999999999999697
6156,-0.19999999999999696
6157,-0.39999999999999697
6158,-0.19999999999999696
6159,3.0531133177191805e-15
6160,0.20000000000000306
6161,0.4000000000000031
6162,0.20000000000000306
6163,3.0531133177191805e-15
6164,-0.19999999999999696
6165,-0.39999999999999697
6166,-0.599999999999997
6167,-0.39999999999999697
6168,-0.19999999999999696
6169,-0.39999999999999697
6170,-0.599999999999997
6171,-0.39999999999999697
6172,-0.599999999999997
6173,-0.7999999999999969
6174,-0.9999999999999969
6175,-1.1999999999999968
6176,-0.9999999999999969
6177,-1.1999999999999968
6178,-0.9999999999999969
6179,-1.1999999999999968
6180,-1.3999999999999968
6181,-1.5999999999999968
6182,-1.7999999999999967
6183,-1.9999999999999967
6184,-1.7999999999999967
6185,-1.9999999999999967
6186,-2.1999999999999966
6187,-1.9999999999999967
6188,-1.7999999999999967
6189,-1.5999999999999968
6190,-1.3999999999999968
6191,-1.5999999999999968
6192,-1.7999999999999967
6193,-1.5999999999999968
6194,-1.3999999999999968
6195,-1.5999999999999968
6196,-1.3999999999999968
6197,-1.5999999999999968
6198,-1.3999999999999968
6199,-1.5999999999999968
6200,-1.3999999999999968
6201,-1.5999999999999968
6202,-1.7999999999999967
6203,-1.5999999999999968
6204,-1.7999999999999967
6205,-1.5999999999999968
6206,-1.3999999999999968
6207,-1.1999999999999968
6208,-0.9999999999999969
6209,-1.1999999999999968
6210,-0.9999999999999969
6211,-1.1999999999999968
6212,-1.3999999999999968
6213,-1.5999999999999968
6214,-1.7999999999999967
6215,-1.5999999999999968
6216,-1.7999999999999967
6217,-1.9999999999999967
6218,-2.1999999999999966
6219,-1.9999999999999967
6220,-1.7999999999999967
6221,-1.9999999999999967
6222,-2.1999999999999966
6223,-1.9999999999999967
6224,-2.1999999999999966
6225,-1.9999999999999967
6226,-1.7999999999999967
6227,-1.5999999999999968
6228,-1.7999999999999967
6229,-1.5999999999999968
6230,-1.7999999999999967
6231,-1.9999999999999967
6232,-2.1999999999999966
6233,-2.399999999999997
6234,-2.1999999999999966
6235,-2.399999999999997
6236,-2.1999999999999966
6237,-1.9999999999999967
6238,-2.1999999999999966
6239,-1.9999999999999967
6240,-1.7999999999999967
6241,-1.9999999999999967
6242,-2.1999999999999966
6243,-2.399999999999997
6244,-2.1999999999999966
6245,-2.399999999999997
6246,-2.1999999999999966
6247,-2.399999999999997
6248,-2.599999999999997
6249,-2.799999999999997
6250,-2.9999999999999973
6251,-2.799999999999997
6252,-2.9999999999999973
6253,-2.799999999999997
6254,-2.599999999999997
6255,-2.399999999999997
6256,-2.1999999999999966
6257,-2.399999999999997
6258,-2.599999999999997
6259,-2.799999999999997
6260,-2.9999999999999973
6261,-3.1999999999999975
6262,-3.3999999999999977
6263,-3.599999999999998
6264,-3.799999999999998
6265,-3.9999999999999982
6266,-3.799999999999998
6267,-3.599999999999998
6268,-3.3999999999999977
6269,-3.599999999999998
6270,-3.799999999999998
6271,-3.599999999999998
6272,-3.799999999999998
6273,-3.599999999999998
6274,-3.3999999999999977
6275,-3.1999999999999975
6276,-2.9999999999999973
6277,-2.799999999999997
6278,-2.9999999999999973
6279,-2.799999999999997
6280,-2.599999999999997
6281,-2.399999999999997
6282,-2.1999999999999966
6283,-1.9999999999999967
6284,-1.7999999999999967
6285,-1.9999999999999967
6286,-2.1999999999999966
6287,-2.399999999999997
6288,-2.1999999999999966
6289,-1.9999999999999967
6290,-1.7999999999999967
6291,-1.9999999999999967
6292,-1.7999999999999967
6293,-1.5999999999999968
6294,-1.7999999999999967
6295,-1.9999999999999967
6296,-2.1999999999999966
6297,-1.9999999999999967
6298,-2.1999999999999966
6299,-1.9999999999999967
6300,-2.1999999999999966
6301,-1.9999999999999967
6302,-2.1999999999999966
6303,-2.399999999999997
6304,-2.599999999999997
6305,-2.799999999999997
