,value
4121,28.399999999999963
4122,27.999999999999964
4123,27.599999999999966
4124,27.199999999999967
4125,26.79999999999997
4126,27.199999999999967
4127,27.599999999999966
4128,27.199999999999967
4129,27.599999999999966
4130,27.199999999999967
4131,27.599999999999966
4132,27.999999999999964
4133,27.599999999999966
4134,27.199999999999967
4135,27.599999999999966
4136,27.199999999999967
4137,26.79999999999997
4138,27.199999999999967
4139,27.599999999999966
4140,27.199999999999967
4141,27.599999999999966
4142,27.999999999999964
4143,28.399999999999963
4144,28.79999999999996
4145,28.399999999999963
4146,27.999999999999964
4147,28.399999999999963
4148,28.79999999999996
4149,29.19999999999996
4150,28.79999999999996
4151,28.399999999999963
4152,27.999999999999964
4153,28.399999999999963
4154,28.79999999999996
4155,28.399999999999963
4156,28.79999999999996
4157,28.399999999999963
4158,28.79999999999996
4159,29.19999999999996
4160,29.59999999999996
4161,29.19999999999996
4162,29.59999999999996
4163,29.999999999999957
4164,30.399999999999956
4165,30.799999999999955
4166,30.399999999999956
4167,30.799999999999955
4168,31.199999999999953
4169,31.59999999999995
4170,31.199999999999953
4171,31.59999999999995
4172,31.99999999999995
4173,31.59999999999995
4174,31.199999999999953
4175,31.59999999999995
4176,31.99999999999995
4177,32.39999999999995
4178,31.99999999999995
4179,32.39999999999995
4180,32.79999999999995
4181,33.199999999999946
4182,32.79999999999995
4183,32.39999999999995
4184,31.99999999999995
4185,32.39999999999995
4186,31.99999999999995
4187,31.59999999999995
4188,31.99999999999995
4189,31.59999999999995
4190,31.99999999999995
4191,32.39999999999995
4192,32.79999999999995
4193,33.199999999999946
4194,32.79999999999995
4195,33.199999999999946
4196,32.79999999999995
4197,32.39999999999995
4198,32.79999999999995
4199,32.39999999999995
4200,31.99999999999995
4201,32.39999999999995
4202,32.79999999999995
4203,33.199999999999946
4204,32.79999999999995
4205,32.39999999999995
4206,31.99999999999995
4207,32.39999999999995
4208,32.79999999999995
4209,33.199999999999946
4210,33.599999999999945
4211,33.99999999999994
4212,33.599999999999945
4213,33.99999999999994
4214,33.599999999999945
4215,33.99999999999994
4216,33.599999999999945
4217,33.99999999999994
4218,34.39999999999994
4219,34.79999999999994
4220,34.39999999999994
4221,34.79999999999994
4222,35.19999999999994
4223,35.59999999999994
4224,35.999999999999936
4225,35.59999999999994
4226,35.19999999999994
4227,34.79999999999994
4228,34.39999999999994
4229,33.99999999999994
4230,34.39999999999994
4231,34.79999999999994
4232,34.39999999999994
4233,34.79999999999994
4234,34.39999999999994
4235,34.79999999999994
4236,34.39999999999994
4237,33.99999999999994
4238,33.599999999999945
4239,33.199999999999946
4240,32.79999999999995
4241,32.39999999999995
4242,32.79999999999995
4243,32.39999999999995
4244,32.79999999999995
4245,32.39999999999995
4246,31.99999999999995
4247,31.59999999999995
4248,31.99999999999995
4249,32.39999999999995
4250,31.99999999999995
4251,32.39999999999995
4252,32.79999999999995
4253,32.39999999999995
4254,32.79999999999995
4255,33.199999999999946
4256,33.599999999999945
4257,33.99999999999994
4258,34.39999999999994
4259,33.99999999999994
4260,34.39999999999994
4261,34.79999999999994
4262,35.19999999999994
4263,35.59999999999994
4264,35.19999999999994
4265,35.59999999999994
4266,35.19999999999994
4267,35.59999999999994
4268,35.999999999999936
4269,35.59999999999994
4270,35.19999999999994
4271,34.79999999999994
4272,35.19999999999994
4273,34.79999999999994
4274,35.19999999999994
4275,34.79999999999994
4276,34.39999999999994
4277,33.99999999999994
4278,34.39999999999994
4279,34.79999999999994
4280,35.19999999999994
4281,34.79999999999994
4282,34.39999999999994
4283,34.79999999999994
4284,35.19999999999994
4285,34.79999999999994
4286,34.39999999999994
4287,33.99999999999994
4288,34.39999999999994
4289,34.79999999999994
4290,34.39999999999994
4291,33.99999999999994
4292,33.599999999999945
4293,33.199999999999946
4294,33.599999999999945
4295,33.99999999999994
4296,34.39999999999994
4297,34.79999999999994
4298,35.19999999999994
4299,34.79999999999994
4300,34.39999999999994
4301,33.99999999999994
4302,34.39999999999994
4303,33.99999999999994
4304,33.599999999999945
4305,33.199999999999946
4306,32.79999999999995
4307,33.199999999999946
4308,33.599999999999945
4309,33.99999999999994
4310,33.599999999999945
4311,33.199999999999946
4312,32.79999999999995
4313,33.199999999999946
4314,33.599999999999945
4315,33.99999999999994
4316,33.599999999999945
4317,33.199999999999946
4318,32.79999999999995
4319,33.199999999999946
4320,32.79999999999995
4321,32.39999999999995
4322,32.79999999999995
4323,32.39999999999995
4324,31.99999999999995
4325,31.59999999999995
4326,31.99999999999995
4327,32.39999999999995
4328,31.99999999999995
4329,32.39999999999995
4330,32.79999999999995
4331,33.199999999999946
4332,32.79999999999995
4333,33.199999999999946
4334,32.79999999999995
4335,33.199999999999946
4336,32.79999999999995
4337,32.39999999999995
4338,31.99999999999995
4339,32.39999999999995
4340,31.99999999999995
4341,32.39999999999995
4342,31.99999999999995
4343,32.39999999999995
4344,32.79999999999995
4345,33.199999999999946
4346,33.599999999999945
4347,33.199999999999946
4348,32.79999999999995
4349,32.39999999999995
4350,32.79999999999995
4351,33.199999999999946
4352,33.599999999999945
4353,33.99999999999994
4354,34.39999999999994
4355,33.99999999999994
4356,33.599999999999945
4357,33.199999999999946
4358,33.599999999999945
4359,33.99999999999994
4360,33.599999999999945
4361,33.99999999999994
4362,33.599999999999945
4363,33.99999999999994
4364,33.599999999999945
4365,33.199999999999946
4366,32.79999999999995
4367,33.199999999999946
4368,33.599999999999945
4369,33.199999999999946
4370,33.599999999999945
4371,33.199999999999946
4372,33.599999999999945
4373,33.199999999999946
4374,33.599999999999945
4375,33.199999999999946
4376,33.599999999999945
4377,33.199999999999946
4378,32.79999999999995
4379,32.39999999999995
4380,32.79999999999995
4381,33.199999999999946
4382,32.79999999999995
4383,32.39999999999995
4384,32.79999999999995
4385,32.39999999999995
4386,32.79999999999995
4387,32.39999999999995
4388,31.99999999999995
4389,32.39999999999995
4390,31.99999999999995
4391,31.59999999999995
4392,31.199999999999953
4393,31.59999999999995
4394,31.99999999999995
4395,31.59999999999995
4396,31.99999999999995
4397,31.59999999999995
4398,31.199999999999953
4399,31.59999999999995
4400,31.199999999999953
4401,30.799999999999955
4402,31.199999999999953
4403,30.799999999999955
4404,30.399999999999956
4405,30.799999999999955
4406,31.199999999999953
4407,30.799999999999955
4408,31.199999999999953
4409,31.59999999999995
4410,31.199999999999953
4411,31.59999999999995
4412,31.99999999999995
4413,32.39999999999995
4414,31.99999999999995
4415,31.59999999999995
4416,31.99999999999995
4417,32.39999999999995
4418,32.79999999999995
4419,32.39999999999995
4420,32.79999999999995
4421,32.39999999999995
4422,31.99999999999995
4423,31.59999999999995
4424,31.199999999999953
4425,31.59999999999995
4426,31.199999999999953
4427,31.59999999999995
4428,31.199999999999953
4429,30.799999999999955
4430,31.199999999999953
4431,31.59999999999995
4432,31.199999999999953
4433,30.799999999999955
4434,31.199999999999953
4435,31.59999999999995
4436,31.199999999999953
4437,31.59999999999995
4438,31.99999999999995
4439,32.39999999999995
4440,32.79999999999995
4441,33.199999999999946
4442,32.79999999999995
4443,33.199999999999946
4444,33.599999999999945
4445,33.99999999999994
4446,34.39999999999994
4447,34.79999999999994
4448,35.19999999999994
4449,35.59999999999994
4450,35.999999999999936
4451,35.59999999999994
4452,35.999999999999936
4453,35.59999999999994
4454,35.19999999999994
4455,35.59999999999994
4456,35.19999999999994
4457,35.59999999999994
4458,35.999999999999936
4459,35.59999999999994
4460,35.999999999999936
4461,36.399999999999935
4462,35.999999999999936
4463,36.399999999999935
4464,35.999999999999936
4465,36.399999999999935
4466,35.999999999999936
4467,35.59999999999994
4468,35.19999999999994
4469,35.59999999999994
4470,35.19999999999994
4471,34.79999999999994
4472,34.39999999999994
4473,34.79999999999994
4474,35.19999999999994
4475,35.59999999999994
4476,35.19999999999994
4477,35.59999999999994
4478,35.999999999999936
4479,35.59999999999994
4480,35.999999999999936
4481,36.399999999999935
4482,36.79999999999993
4483,37.19999999999993
4484,37.59999999999993
4485,37.99999999999993
4486,37.59999999999993
4487,37.19999999999993
4488,37.59999999999993
4489,37.19999999999993
4490,36.79999999999993
4491,37.19999999999993
4492,36.79999999999993
4493,36.399999999999935
4494,36.79999999999993
4495,36.399999999999935
4496,36.79999999999993
4497,37.19999999999993
4498,36.79999999999993
4499,37.19999999999993
4500,37.59999999999993
4501,37.19999999999993
4502,37.59999999999993
4503,37.19999999999993
4504,37.59999999999993
4505,37.19999999999993
4506,36.79999999999993
4507,37.19999999999993
4508,37.59999999999993
4509,37.19999999999993
4510,37.59999999999993
4511,37.99999999999993
4512,38.39999999999993
4513,38.799999999999926
4514,38.39999999999993
4515,37.99999999999993
4516,37.59999999999993
4517,37.99999999999993
4518,37.59999999999993
4519,37.19999999999993
4520,37.59999999999993
4521,37.19999999999993
4522,36.79999999999993
4523,37.19999999999993
4524,37.59999999999993
4525,37.99999999999993
4526,37.59999999999993
4527,37.99999999999993
4528,37.59999999999993
4529,37.99999999999993
4530,38.39999999999993
4531,38.799999999999926
4532,39.199999999999925
4533,38.799999999999926
4534,39.199999999999925
4535,39.59999999999992
4536,39.199999999999925
4537,38.799999999999926
4538,39.199999999999925
4539,38.799999999999926
4540,38.39999999999993
4541,37.99999999999993
4542,38.39999999999993
4543,37.99999999999993
4544,37.59999999999993
4545,37.19999999999993
4546,36.79999999999993
4547,36.399999999999935
4548,36.79999999999993
4549,37.19999999999993
4550,37.59999999999993
4551,37.19999999999993
4552,36.79999999999993
4553,37.19999999999993
4554,36.79999999999993
4555,37.19999999999993
4556,37.59999999999993
4557,37.19999999999993
4558,37.59999999999993
4559,37.19999999999993
4560,36.79999999999993
4561,36.399999999999935
4562,36.79999999999993
4563,36.399999999999935
4564,36.79999999999993
4565,37.19999999999993
4566,37.59999999999993
4567,37.19999999999993
4568,36.79999999999993
4569,37.19999999999993
4570,36.79999999999993
4571,36.399999999999935
4572,36.79999999999993
4573,36.399999999999935
4574,36.79999999999993
4575,37.19999999999993
4576,36.79999999999993
4577,37.19999999999993
4578,36.79999999999993
4579,36.399999999999935
4580,36.79999999999993
4581,36.399999999999935
4582,35.999999999999936
4583,36.399999999999935
4584,36.79999999999993
4585,36.399999999999935
4586,36.79999999999993
4587,37.19999999999993
4588,37.59999999999993
4589,37.19999999999993
4590,36.79999999999993
4591,36.399999999999935
4592,35.999999999999936
4593,36.399999999999935
4594,36.79999999999993
4595,37.19999999999993
4596,37.59999999999993
4597,37.19999999999993
4598,36.79999999999993
4599,36.399999999999935
4600,35.999999999999936
4601,35.59999999999994
4602,35.999999999999936
4603,35.59999999999994
4604,35.999999999999936
4605,35.59999999999994
4606,35.19999999999994
4607,34.79999999999994
4608,35.19999999999994
4609,35.59999999999994
4610,35.999999999999936
4611,36.399999999999935
4612,36.79999999999993
4613,37.19999999999993
4614,36.79999999999993
4615,37.19999999999993
4616,36.79999999999993
4617,36.399999999999935
4618,36.79999999999993
4619,37.19999999999993
4620,37.59999999999993
4621,37.19999999999993
4622,37.59999999999993
4623,37.99999999999993
4624,38.39999999999993
4625,38.799999999999926
4626,39.199999999999925
4627,38.799999999999926
4628,39.199999999999925
4629,38.799999999999926
4630,38.39999999999993
4631,38.799999999999926
4632,39.199999999999925
4633,39.59999999999992
4634,39.99999999999992
4635,39.59999999999992
4636,39.99999999999992
4637,39.59999999999992
4638,39.99999999999992
4639,39.59999999999992
4640,39.99999999999992
4641,40.39999999999992
4642,40.79999999999992
4643,41.19999999999992
4644,41.599999999999916
4645,41.999999999999915
4646,42.39999999999991
4647,42.79999999999991
4648,42.39999999999991
4649,42.79999999999991
4650,43.19999999999991
4651,43.59999999999991
4652,43.99999999999991
4653,43.59999999999991
4654,43.99999999999991
4655,43.59999999999991
4656,43.99999999999991
4657,44.399999999999906
4658,44.799999999999905
4659,44.399999999999906
4660,44.799999999999905
4661,44.399999999999906
4662,43.99999999999991
4663,44.399999999999906
4664,44.799999999999905
4665,45.1999999999999
4666,44.799999999999905
4667,45.1999999999999
4668,45.5999999999999
4669,45.1999999999999
4670,44.799999999999905
4671,45.1999999999999
4672,45.5999999999999
4673,45.9999999999999
4674,46.3999999999999
4675,46.7999999999999
4676,46.3999999999999
4677,45.9999999999999
4678,45.5999999999999
4679,45.1999999999999
4680,45.5999999999999
4681,45.9999999999999
4682,46.3999999999999
4683,46.7999999999999
4684,47.199999999999896
4685,46.7999999999999
4686,46.3999999999999
4687,46.7999999999999
4688,47.199999999999896
4689,47.599999999999895
4690,47.199999999999896
4691,46.7999999999999
4692,46.3999999999999
4693,45.9999999999999
4694,45.5999999999999
4695,45.9999999999999
4696,46.3999999999999
4697,45.9999999999999
4698,45.5999999999999
4699,45.1999999999999
4700,44.799999999999905
4701,45.1999999999999
4702,44.799999999999905
4703,45.1999999999999
4704,45.5999999999999
4705,45.1999999999999
4706,44.799999999999905
4707,45.1999999999999
4708,44.799999999999905
4709,45.1999999999999
4710,45.5999999999999
4711,45.9999999999999
4712,45.5999999999999
4713,45.1999999999999
4714,45.5999999999999
4715,45.9999999999999
4716,46.3999999999999
4717,45.9999999999999
4718,45.5999999999999
4719,45.1999999999999
4720,44.799999999999905
4721,44.399999999999906
4722,43.99999999999991
4723,43.59999999999991
4724,43.19999999999991
4725,42.79999999999991
4726,43.19999999999991
4727,42.79999999999991
4728,43.19999999999991
4729,42.79999999999991
4730,42.39999999999991
4731,42.79999999999991
4732,42.39999999999991
4733,42.79999999999991
4734,43.19999999999991
4735,42.79999999999991
4736,43.19999999999991
4737,42.79999999999991
4738,42.39999999999991
4739,42.79999999999991
4740,43.19999999999991
4741,42.79999999999991
4742,42.39999999999991
4743,42.79999999999991
4744,43.19999999999991
4745,42.79999999999991
4746,42.39999999999991
4747,41.999999999999915
4748,41.599999999999916
4749,41.19999999999992
4750,40.79999999999992
4751,40.39999999999992
4752,40.79999999999992
4753,40.39999999999992
4754,39.99999999999992
4755,40.39999999999992
4756,40.79999999999992
4757,41.19999999999992
4758,41.599999999999916
4759,41.19999999999992
4760,41.599999999999916
4761,41.999999999999915
4762,41.599999999999916
4763,41.19999999999992
4764,41.599999999999916
4765,41.19999999999992
4766,40.79999999999992
4767,41.19999999999992
4768,40.79999999999992
4769,41.19999999999992
4770,40.79999999999992
4771,41.19999999999992
4772,40.79999999999992
4773,40.39999999999992
4774,39.99999999999992
4775,39.59999999999992
4776,39.199999999999925
4777,39.59999999999992
4778,39.199999999999925
4779,38.799999999999926
4780,39.199999999999925
4781,39.59999999999992
4782,39.199999999999925
4783,39.59999999999992
