,value
3888,28.900000000000045
3889,28.600000000000044
3890,28.300000000000043
3891,28.600000000000044
3892,28.900000000000045
3893,29.200000000000045
3894,28.900000000000045
3895,28.600000000000044
3896,28.900000000000045
3897,29.200000000000045
3898,29.500000000000046
3899,29.200000000000045
3900,29.500000000000046
3901,29.200000000000045
3902,28.900000000000045
3903,29.200000000000045
3904,29.500000000000046
3905,29.200000000000045
3906,29.500000000000046
3907,29.200000000000045
3908,29.500000000000046
3909,29.800000000000047
3910,30.100000000000048
3911,29.800000000000047
3912,30.100000000000048
3913,30.40000000000005
3914,30.100000000000048
3915,29.800000000000047
3916,30.100000000000048
3917,29.800000000000047
3918,29.500000000000046
3919,29.200000000000045
3920,28.900000000000045
3921,29.200000000000045
3922,28.900000000000045
3923,28.600000000000044
3924,28.900000000000045
3925,28.600000000000044
3926,28.900000000000045
3927,28.600000000000044
3928,28.300000000000043
3929,28.600000000000044
3930,28.900000000000045
3931,29.200000000000045
3932,29.500000000000046
3933,29.200000000000045
3934,28.900000000000045
3935,28.600000000000044
3936,28.900000000000045
3937,29.200000000000045
3938,29.500000000000046
3939,29.200000000000045
3940,28.900000000000045
3941,29.200000000000045
3942,29.500000000000046
3943,29.800000000000047
3944,30.100000000000048
3945,30.40000000000005
3946,30.70000000000005
3947,31.00000000000005
3948,31.30000000000005
3949,31.00000000000005
3950,30.70000000000005
3951,30.40000000000005
3952,30.70000000000005
3953,30.40000000000005
3954,30.70000000000005
3955,31.00000000000005
3956,31.30000000000005
3957,31.00000000000005
3958,30.70000000000005
3959,31.00000000000005
3960,30.70000000000005
3961,30.40000000000005
3962,30.100000000000048
3963,30.40000000000005
3964,30.70000000000005
3965,31.00000000000005
3966,30.70000000000005
3967,30.40000000000005
3968,30.100000000000048
3969,29.800000000000047
3970,29.500000000000046
3971,29.800000000000047
3972,30.100000000000048
3973,30.40000000000005
3974,30.70000000000005
3975,30.40000000000005
3976,30.70000000000005
3977,31.00000000000005
3978,31.30000000000005
3979,31.60000000000005
3980,31.900000000000052
3981,31.60000000000005
3982,31.30000000000005
3983,31.00000000000005
3984,31.30000000000005
3985,31.60000000000005
3986,31.900000000000052
3987,32.20000000000005
3988,32.50000000000005
3989,32.80000000000005
3990,33.100000000000044
3991,32.80000000000005
3992,32.50000000000005
3993,32.80000000000005
3994,32.50000000000005
3995,32.80000000000005
3996,32.50000000000005
3997,32.20000000000005
3998,31.900000000000052
3999,31.60000000000005
4000,31.30000000000005
4001,31.00000000000005
4002,30.70000000000005
4003,30.40000000000005
4004,30.100000000000048
4005,30.40000000000005
4006,30.70000000000005
4007,31.00000000000005
4008,30.70000000000005
4009,30.40000000000005
4010,30.70000000000005
4011,30.40000000000005
4012,30.100000000000048
4013,29.800000000000047
4014,30.100000000000048
4015,30.40000000000005
4016,30.100000000000048
4017,30.40000000000005
4018,30.100000000000048
4019,30.40000000000005
4020,30.70000000000005
4021,30.40000000000005
4022,30.70000000000005
4023,30.40000000000005
4024,30.100000000000048
4025,29.800000000000047
4026,30.100000000000048
4027,30.40000000000005
4028,30.100000000000048
4029,29.800000000000047
4030,30.100000000000048
4031,30.40000000000005
4032,30.100000000000048
4033,29.800000000000047
4034,30.100000000000048
4035,30.40000000000005
4036,30.100000000000048
4037,29.800000000000047
4038,29.500000000000046
4039,29.800000000000047
4040,29.500000000000046
4041,29.800000000000047
4042,29.500000000000046
4043,29.800000000000047
4044,30.100000000000048
4045,29.800000000000047
4046,30.100000000000048
4047,30.40000000000005
4048,30.70000000000005
4049,31.00000000000005
4050,31.30000000000005
4051,31.00000000000005
4052,30.70000000000005
4053,30.40000000000005
4054,30.100000000000048
4055,29.800000000000047
4056,30.100000000000048
4057,30.40000000000005
4058,30.70000000000005
4059,30.40000000000005
4060,30.100000000000048
4061,29.800000000000047
4062,29.500000000000046
4063,29.800000000000047
4064,30.100000000000048
4065,30.40000000000005
4066,30.100000000000048
4067,29.800000000000047
4068,30.100000000000048
4069,30.40000000000005
4070,30.100000000000048
4071,30.40000000000005
4072,30.100000000000048
4073,30.40000000000005
4074,30.70000000000005
4075,30.40000000000005
4076,30.100000000000048
4077,29.800000000000047
4078,29.500000000000046
4079,29.200000000000045
4080,28.900000000000045
4081,29.200000000000045
4082,28.900000000000045
4083,28.600000000000044
4084,28.900000000000045
4085,28.600000000000044
4086,28.900000000000045
4087,28.600000000000044
4088,28.900000000000045
4089,28.600000000000044
4090,28.900000000000045
4091,29.200000000000045
4092,28.900000000000045
4093,28.600000000000044
4094,28.900000000000045
4095,29.200000000000045
4096,28.900000000000045
4097,28.600000000000044
4098,28.900000000000045
4099,28.600000000000044
4100,28.300000000000043
4101,28.000000000000043
4102,27.700000000000042
4103,27.40000000000004
4104,27.10000000000004
4105,26.80000000000004
4106,27.10000000000004
4107,26.80000000000004
4108,27.10000000000004
4109,27.40000000000004
4110,27.10000000000004
4111,26.80000000000004
4112,26.50000000000004
4113,26.20000000000004
4114,26.50000000000004
4115,26.20000000000004
4116,26.50000000000004
4117,26.20000000000004
4118,25.900000000000038
4119,25.600000000000037
4120,25.900000000000038
4121,26.20000000000004
4122,26.50000000000004
4123,26.80000000000004
4124,26.50000000000004
4125,26.80000000000004
4126,26.50000000000004
4127,26.20000000000004
4128,26.50000000000004
4129,26.20000000000004
4130,26.50000000000004
4131,26.20000000000004
4132,26.50000000000004
4133,26.80000000000004
4134,27.10000000000004
4135,27.40000000000004
4136,27.700000000000042
4137,28.000000000000043
4138,28.300000000000043
4139,28.000000000000043
4140,27.700000000000042
4141,28.000000000000043
4142,27.700000000000042
4143,27.40000000000004
4144,27.700000000000042
4145,28.000000000000043
4146,28.300000000000043
4147,28.600000000000044
4148,28.300000000000043
4149,28.600000000000044
4150,28.900000000000045
4151,28.600000000000044
4152,28.900000000000045
4153,28.600000000000044
4154,28.300000000000043
4155,28.600000000000044
4156,28.900000000000045
4157,28.600000000000044
4158,28.300000000000043
4159,28.600000000000044
4160,28.300000000000043
4161,28.000000000000043
4162,27.700000000000042
4163,27.40000000000004
4164,27.700000000000042
4165,27.40000000000004
4166,27.10000000000004
4167,26.80000000000004
4168,26.50000000000004
4169,26.20000000000004
4170,25.900000000000038
4171,25.600000000000037
4172,25.300000000000036
4173,25.600000000000037
4174,25.300000000000036
4175,25.600000000000037
4176,25.900000000000038
4177,26.20000000000004
4178,25.900000000000038
4179,25.600000000000037
4180,25.900000000000038
4181,26.20000000000004
4182,25.900000000000038
4183,25.600000000000037
4184,25.900000000000038
4185,26.20000000000004
4186,25.900000000000038
4187,26.20000000000004
4188,25.900000000000038
4189,26.20000000000004
4190,26.50000000000004
4191,26.20000000000004
4192,26.50000000000004
4193,26.20000000000004
4194,25.900000000000038
4195,26.20000000000004
4196,26.50000000000004
4197,26.20000000000004
4198,25.900000000000038
4199,26.20000000000004
4200,25.900000000000038
4201,26.20000000000004
4202,25.900000000000038
4203,25.600000000000037
4204,25.300000000000036
4205,25.600000000000037
4206,25.300000000000036
4207,25.600000000000037
4208,25.900000000000038
4209,25.600000000000037
4210,25.900000000000038
4211,26.20000000000004
4212,26.50000000000004
4213,26.80000000000004
4214,26.50000000000004
4215,26.80000000000004
4216,27.10000000000004
4217,26.80000000000004
4218,27.10000000000004
4219,26.80000000000004
4220,27.10000000000004
4221,27.40000000000004
4222,27.10000000000004
4223,27.40000000000004
4224,27.10000000000004
4225,27.40000000000004
4226,27.700000000000042
4227,28.000000000000043
4228,28.300000000000043
4229,28.000000000000043
4230,27.700000000000042
4231,28.000000000000043
4232,28.300000000000043
4233,28.000000000000043
4234,27.700000000000042
4235,27.40000000000004
4236,27.700000000000042
4237,27.40000000000004
4238,27.10000000000004
4239,26.80000000000004
4240,27.10000000000004
4241,26.80000000000004
4242,26.50000000000004
4243,26.80000000000004
4244,26.50000000000004
4245,26.80000000000004
4246,26.50000000000004
4247,26.80000000000004
4248,27.10000000000004
4249,27.40000000000004
4250,27.10000000000004
4251,27.40000000000004
4252,27.10000000000004
4253,27.40000000000004
4254,27.700000000000042
4255,28.000000000000043
4256,27.700000000000042
4257,27.40000000000004
4258,27.700000000000042
4259,27.40000000000004
4260,27.700000000000042
4261,27.40000000000004
4262,27.700000000000042
4263,28.000000000000043
4264,28.300000000000043
4265,28.600000000000044
4266,28.900000000000045
4267,29.200000000000045
4268,28.900000000000045
4269,28.600000000000044
4270,28.300000000000043
4271,28.600000000000044
4272,28.300000000000043
4273,28.600000000000044
4274,28.900000000000045
4275,28.600000000000044
4276,28.300000000000043
4277,28.000000000000043
4278,28.300000000000043
4279,28.600000000000044
4280,28.900000000000045
4281,28.600000000000044
4282,28.300000000000043
4283,28.000000000000043
4284,27.700000000000042
4285,27.40000000000004
4286,27.10000000000004
4287,27.40000000000004
4288,27.10000000000004
4289,27.40000000000004
4290,27.700000000000042
4291,28.000000000000043
4292,27.700000000000042
4293,28.000000000000043
4294,28.300000000000043
4295,28.000000000000043
4296,28.300000000000043
4297,28.600000000000044
4298,28.300000000000043
4299,28.600000000000044
4300,28.900000000000045
4301,28.600000000000044
4302,28.900000000000045
4303,29.200000000000045
4304,29.500000000000046
4305,29.800000000000047
4306,30.100000000000048
4307,30.40000000000005
4308,30.100000000000048
4309,30.40000000000005
4310,30.70000000000005
4311,30.40000000000005
4312,30.100000000000048
4313,29.800000000000047
4314,29.500000000000046
4315,29.200000000000045
4316,29.500000000000046
4317,29.200000000000045
4318,29.500000000000046
4319,29.200000000000045
4320,29.500000000000046
4321,29.800000000000047
4322,30.100000000000048
4323,30.40000000000005
4324,30.100000000000048
4325,29.800000000000047
4326,30.100000000000048
4327,29.800000000000047
4328,29.500000000000046
4329,29.800000000000047
4330,29.500000000000046
4331,29.800000000000047
4332,30.100000000000048
4333,30.40000000000005
4334,30.100000000000048
4335,30.40000000000005
4336,30.70000000000005
4337,30.40000000000005
4338,30.100000000000048
4339,30.40000000000005
4340,30.100000000000048
4341,30.40000000000005
4342,30.100000000000048
4343,29.800000000000047
4344,29.500000000000046
4345,29.200000000000045
4346,29.500000000000046
4347,29.800000000000047
4348,30.100000000000048
4349,29.800000000000047
4350,30.100000000000048
4351,30.40000000000005
4352,30.100000000000048
4353,29.800000000000047
4354,29.500000000000046
4355,29.200000000000045
4356,29.500000000000046
4357,29.200000000000045
4358,28.900000000000045
4359,28.600000000000044
4360,28.900000000000045
4361,29.200000000000045
4362,29.500000000000046
4363,29.200000000000045
4364,29.500000000000046
4365,29.200000000000045
4366,28.900000000000045
4367,29.200000000000045
4368,28.900000000000045
4369,29.200000000000045
4370,28.900000000000045
4371,28.600000000000044
4372,28.900000000000045
4373,28.600000000000044
4374,28.900000000000045
4375,29.200000000000045
4376,29.500000000000046
4377,29.200000000000045
4378,28.900000000000045
4379,28.600000000000044
4380,28.300000000000043
4381,28.600000000000044
4382,28.300000000000043
4383,28.000000000000043
4384,28.300000000000043
4385,28.600000000000044
4386,28.300000000000043
4387,28.000000000000043
4388,27.700000000000042
4389,27.40000000000004
4390,27.700000000000042
4391,27.40000000000004
4392,27.10000000000004
4393,26.80000000000004
4394,26.50000000000004
4395,26.20000000000004
4396,25.900000000000038
4397,26.20000000000004
4398,26.50000000000004
4399,26.20000000000004
4400,26.50000000000004
4401,26.20000000000004
4402,25.900000000000038
4403,25.600000000000037
4404,25.900000000000038
4405,26.20000000000004
4406,26.50000000000004
4407,26.20000000000004
4408,25.900000000000038
4409,25.600000000000037
4410,25.300000000000036
4411,25.600000000000037
4412,25.300000000000036
4413,25.000000000000036
4414,25.300000000000036
4415,25.600000000000037
4416,25.300000000000036
4417,25.000000000000036
4418,24.700000000000035
4419,25.000000000000036
4420,25.300000000000036
4421,25.000000000000036
4422,24.700000000000035
4423,24.400000000000034
4424,24.700000000000035
4425,24.400000000000034
4426,24.100000000000033
4427,24.400000000000034
4428,24.700000000000035
4429,24.400000000000034
4430,24.100000000000033
4431,23.800000000000033
4432,24.100000000000033
4433,23.800000000000033
4434,24.100000000000033
4435,23.800000000000033
4436,23.500000000000032
4437,23.800000000000033
4438,23.500000000000032
4439,23.20000000000003
4440,22.90000000000003
4441,23.20000000000003
4442,23.500000000000032
4443,23.800000000000033
4444,23.500000000000032
4445,23.800000000000033
4446,24.100000000000033
4447,24.400000000000034
4448,24.100000000000033
4449,24.400000000000034
4450,24.100000000000033
4451,24.400000000000034
4452,24.100000000000033
4453,24.400000000000034
4454,24.100000000000033
4455,24.400000000000034
4456,24.100000000000033
4457,23.800000000000033
4458,24.100000000000033
4459,24.400000000000034
4460,24.100000000000033
4461,23.800000000000033
4462,23.500000000000032
4463,23.20000000000003
4464,23.500000000000032
4465,23.20000000000003
4466,23.500000000000032
4467,23.800000000000033
4468,24.100000000000033
4469,23.800000000000033
4470,24.100000000000033
4471,24.400000000000034
4472,24.700000000000035
4473,25.000000000000036
4474,24.700000000000035
4475,24.400000000000034
4476,24.100000000000033
4477,24.400000000000034
4478,24.700000000000035
4479,25.000000000000036
4480,25.300000000000036
4481,25.600000000000037
4482,25.900000000000038
4483,25.600000000000037
4484,25.300000000000036
4485,25.600000000000037
4486,25.300000000000036
4487,25.000000000000036
4488,25.300000000000036
4489,25.000000000000036
4490,24.700000000000035
4491,25.000000000000036
4492,25.300000000000036
4493,25.000000000000036
4494,25.300000000000036
4495,25.600000000000037
4496,25.900000000000038
4497,25.600000000000037
4498,25.300000000000036
4499,25.600000000000037
4500,25.300000000000036
4501,25.000000000000036
4502,24.700000000000035
4503,25.000000000000036
4504,24.700000000000035
4505,25.000000000000036
4506,24.700000000000035
4507,24.400000000000034
4508,24.700000000000035
4509,25.000000000000036
4510,25.300000000000036
4511,25.600000000000037
4512,25.300000000000036
4513,25.000000000000036
4514,25.300000000000036
