,value
4722,5.100000000000017
4723,5.200000000000017
4724,5.300000000000017
4725,5.200000000000017
4726,5.100000000000017
4727,5.000000000000018
4728,5.100000000000017
4729,5.000000000000018
4730,4.900000000000018
4731,4.8000000000000185
4732,4.900000000000018
4733,5.000000000000018
4734,5.100000000000017
4735,5.000000000000018
4736,4.900000000000018
4737,5.000000000000018
4738,5.100000000000017
4739,5.000000000000018
4740,5.100000000000017
4741,5.200000000000017
4742,5.300000000000017
4743,5.200000000000017
4744,5.300000000000017
4745,5.200000000000017
4746,5.300000000000017
4747,5.400000000000016
4748,5.300000000000017
4749,5.400000000000016
4750,5.500000000000016
4751,5.600000000000016
4752,5.700000000000015
4753,5.600000000000016
4754,5.500000000000016
4755,5.400000000000016
4756,5.500000000000016
4757,5.600000000000016
4758,5.700000000000015
4759,5.600000000000016
4760,5.500000000000016
4761,5.600000000000016
4762,5.500000000000016
4763,5.400000000000016
4764,5.500000000000016
4765,5.400000000000016
4766,5.300000000000017
4767,5.200000000000017
4768,5.300000000000017
4769,5.400000000000016
4770,5.300000000000017
4771,5.400000000000016
4772,5.500000000000016
4773,5.600000000000016
4774,5.700000000000015
4775,5.800000000000015
4776,5.700000000000015
4777,5.600000000000016
4778,5.500000000000016
4779,5.600000000000016
4780,5.700000000000015
4781,5.600000000000016
4782,5.700000000000015
4783,5.600000000000016
4784,5.500000000000016
4785,5.400000000000016
4786,5.500000000000016
4787,5.400000000000016
4788,5.300000000000017
4789,5.400000000000016
4790,5.300000000000017
4791,5.400000000000016
4792,5.500000000000016
4793,5.400000000000016
4794,5.300000000000017
4795,5.200000000000017
4796,5.100000000000017
4797,5.200000000000017
4798,5.100000000000017
4799,5.200000000000017
4800,5.100000000000017
4801,5.200000000000017
4802,5.300000000000017
4803,5.200000000000017
4804,5.100000000000017
4805,5.200000000000017
4806,5.100000000000017
4807,5.000000000000018
4808,5.100000000000017
4809,5.000000000000018
4810,5.100000000000017
4811,5.000000000000018
4812,5.100000000000017
4813,5.000000000000018
4814,5.100000000000017
4815,5.000000000000018
4816,5.100000000000017
4817,5.000000000000018
4818,5.100000000000017
4819,5.000000000000018
4820,5.100000000000017
4821,5.000000000000018
4822,4.900000000000018
4823,4.8000000000000185
4824,4.700000000000019
4825,4.8000000000000185
4826,4.900000000000018
4827,5.000000000000018
4828,4.900000000000018
4829,4.8000000000000185
4830,4.700000000000019
4831,4.8000000000000185
4832,4.700000000000019
4833,4.600000000000019
4834,4.5000000000000195
4835,4.600000000000019
4836,4.700000000000019
4837,4.600000000000019
4838,4.5000000000000195
4839,4.40000000000002
4840,4.30000000000002
4841,4.200000000000021
4842,4.100000000000021
4843,4.200000000000021
4844,4.30000000000002
4845,4.40000000000002
4846,4.5000000000000195
4847,4.40000000000002
4848,4.5000000000000195
4849,4.600000000000019
4850,4.700000000000019
4851,4.8000000000000185
4852,4.700000000000019
4853,4.8000000000000185
4854,4.900000000000018
4855,5.000000000000018
4856,4.900000000000018
4857,5.000000000000018
4858,4.900000000000018
4859,5.000000000000018
4860,4.900000000000018
4861,5.000000000000018
4862,4.900000000000018
4863,4.8000000000000185
4864,4.900000000000018
4865,4.8000000000000185
4866,4.700000000000019
4867,4.8000000000000185
4868,4.900000000000018
4869,4.8000000000000185
4870,4.900000000000018
4871,4.8000000000000185
4872,4.900000000000018
4873,4.8000000000000185
4874,4.700000000000019
4875,4.600000000000019
4876,4.5000000000000195
4877,4.600000000000019
4878,4.5000000000000195
4879,4.40000000000002
4880,4.30000000000002
4881,4.40000000000002
4882,4.30000000000002
4883,4.200000000000021
4884,4.30000000000002
4885,4.200000000000021
4886,4.100000000000021
4887,4.000000000000021
4888,3.9000000000000212
4889,4.000000000000021
4890,3.9000000000000212
4891,4.000000000000021
4892,3.9000000000000212
4893,4.000000000000021
4894,4.100000000000021
4895,4.200000000000021
4896,4.30000000000002
4897,4.200000000000021
4898,4.30000000000002
4899,4.40000000000002
4900,4.5000000000000195
4901,4.600000000000019
4902,4.5000000000000195
4903,4.40000000000002
4904,4.30000000000002
4905,4.200000000000021
4906,4.30000000000002
4907,4.40000000000002
4908,4.5000000000000195
4909,4.40000000000002
4910,4.5000000000000195
4911,4.40000000000002
4912,4.30000000000002
4913,4.200000000000021
4914,4.100000000000021
4915,4.000000000000021
4916,3.9000000000000212
4917,4.000000000000021
4918,3.9000000000000212
4919,4.000000000000021
4920,3.9000000000000212
4921,4.000000000000021
4922,4.100000000000021
4923,4.000000000000021
4924,4.100000000000021
4925,4.000000000000021
4926,3.9000000000000212
4927,3.800000000000021
4928,3.700000000000021
4929,3.600000000000021
4930,3.500000000000021
4931,3.400000000000021
4932,3.500000000000021
4933,3.400000000000021
4934,3.500000000000021
4935,3.600000000000021
4936,3.500000000000021
4937,3.400000000000021
4938,3.3000000000000207
4939,3.400000000000021
4940,3.500000000000021
4941,3.600000000000021
4942,3.500000000000021
4943,3.600000000000021
4944,3.500000000000021
4945,3.400000000000021
4946,3.3000000000000207
4947,3.2000000000000206
4948,3.3000000000000207
4949,3.2000000000000206
4950,3.1000000000000205
4951,3.0000000000000204
4952,2.9000000000000203
4953,2.8000000000000203
4954,2.70000000000002
4955,2.60000000000002
4956,2.70000000000002
4957,2.60000000000002
4958,2.50000000000002
4959,2.40000000000002
4960,2.30000000000002
4961,2.40000000000002
4962,2.50000000000002
4963,2.60000000000002
4964,2.70000000000002
4965,2.8000000000000203
4966,2.9000000000000203
4967,3.0000000000000204
4968,3.1000000000000205
4969,3.0000000000000204
4970,3.1000000000000205
4971,3.2000000000000206
4972,3.3000000000000207
4973,3.400000000000021
4974,3.500000000000021
4975,3.600000000000021
4976,3.700000000000021
4977,3.800000000000021
4978,3.700000000000021
4979,3.800000000000021
4980,3.9000000000000212
4981,3.800000000000021
4982,3.9000000000000212
4983,3.800000000000021
4984,3.700000000000021
4985,3.600000000000021
4986,3.700000000000021
4987,3.600000000000021
4988,3.500000000000021
4989,3.600000000000021
4990,3.700000000000021
4991,3.800000000000021
4992,3.700000000000021
4993,3.600000000000021
4994,3.700000000000021
4995,3.600000000000021
4996,3.500000000000021
4997,3.600000000000021
4998,3.500000000000021
4999,3.600000000000021
5000,3.500000000000021
5001,3.600000000000021
5002,3.500000000000021
5003,3.400000000000021
5004,3.3000000000000207
5005,3.400000000000021
5006,3.500000000000021
5007,3.600000000000021
5008,3.500000000000021
5009,3.600000000000021
5010,3.500000000000021
5011,3.600000000000021
5012,3.700000000000021
5013,3.600000000000021
5014,3.700000000000021
5015,3.800000000000021
5016,3.9000000000000212
5017,4.000000000000021
5018,4.100000000000021
5019,4.200000000000021
5020,4.30000000000002
5021,4.200000000000021
5022,4.30000000000002
5023,4.200000000000021
5024,4.30000000000002
5025,4.40000000000002
5026,4.5000000000000195
5027,4.600000000000019
5028,4.700000000000019
5029,4.600000000000019
5030,4.5000000000000195
5031,4.600000000000019
5032,4.700000000000019
5033,4.8000000000000185
5034,4.900000000000018
5035,4.8000000000000185
5036,4.900000000000018
5037,4.8000000000000185
5038,4.700000000000019
5039,4.8000000000000185
5040,4.900000000000018
5041,4.8000000000000185
5042,4.700000000000019
5043,4.600000000000019
5044,4.5000000000000195
5045,4.40000000000002
5046,4.30000000000002
5047,4.40000000000002
5048,4.5000000000000195
5049,4.600000000000019
5050,4.700000000000019
5051,4.8000000000000185
5052,4.900000000000018
5053,5.000000000000018
5054,4.900000000000018
5055,4.8000000000000185
5056,4.900000000000018
5057,4.8000000000000185
5058,4.900000000000018
5059,4.8000000000000185
5060,4.700000000000019
5061,4.8000000000000185
5062,4.700000000000019
5063,4.8000000000000185
5064,4.900000000000018
5065,4.8000000000000185
5066,4.700000000000019
5067,4.8000000000000185
5068,4.900000000000018
5069,4.8000000000000185
5070,4.700000000000019
5071,4.600000000000019
5072,4.5000000000000195
5073,4.600000000000019
5074,4.5000000000000195
5075,4.600000000000019
5076,4.5000000000000195
5077,4.600000000000019
5078,4.5000000000000195
5079,4.40000000000002
5080,4.30000000000002
5081,4.200000000000021
5082,4.100000000000021
5083,4.200000000000021
5084,4.100000000000021
5085,4.200000000000021
5086,4.30000000000002
5087,4.200000000000021
5088,4.100000000000021
5089,4.200000000000021
5090,4.100000000000021
5091,4.000000000000021
5092,3.9000000000000212
5093,3.800000000000021
5094,3.700000000000021
5095,3.800000000000021
5096,3.9000000000000212
5097,4.000000000000021
5098,4.100000000000021
5099,4.200000000000021
5100,4.100000000000021
5101,4.200000000000021
5102,4.30000000000002
5103,4.40000000000002
5104,4.5000000000000195
5105,4.40000000000002
5106,4.30000000000002
5107,4.40000000000002
5108,4.5000000000000195
5109,4.600000000000019
5110,4.700000000000019
5111,4.8000000000000185
5112,4.900000000000018
5113,4.8000000000000185
5114,4.700000000000019
5115,4.8000000000000185
5116,4.900000000000018
5117,5.000000000000018
5118,5.100000000000017
5119,5.200000000000017
5120,5.100000000000017
5121,5.200000000000017
5122,5.300000000000017
5123,5.200000000000017
5124,5.300000000000017
5125,5.400000000000016
5126,5.300000000000017
5127,5.200000000000017
5128,5.300000000000017
5129,5.200000000000017
5130,5.300000000000017
5131,5.200000000000017
5132,5.100000000000017
5133,5.200000000000017
5134,5.100000000000017
5135,5.200000000000017
5136,5.100000000000017
5137,5.200000000000017
5138,5.300000000000017
5139,5.400000000000016
5140,5.300000000000017
5141,5.400000000000016
5142,5.500000000000016
5143,5.600000000000016
5144,5.700000000000015
5145,5.800000000000015
5146,5.900000000000015
5147,5.800000000000015
5148,5.700000000000015
5149,5.600000000000016
5150,5.500000000000016
5151,5.600000000000016
5152,5.700000000000015
5153,5.600000000000016
5154,5.500000000000016
5155,5.600000000000016
5156,5.700000000000015
5157,5.800000000000015
5158,5.900000000000015
5159,6.000000000000014
5160,6.100000000000014
5161,6.2000000000000135
5162,6.300000000000013
5163,6.400000000000013
5164,6.500000000000012
5165,6.400000000000013
5166,6.300000000000013
5167,6.2000000000000135
5168,6.300000000000013
5169,6.400000000000013
5170,6.500000000000012
5171,6.600000000000012
5172,6.500000000000012
5173,6.600000000000012
5174,6.500000000000012
5175,6.400000000000013
5176,6.300000000000013
5177,6.2000000000000135
5178,6.100000000000014
5179,6.000000000000014
5180,5.900000000000015
5181,6.000000000000014
5182,6.100000000000014
5183,6.000000000000014
5184,6.100000000000014
5185,6.000000000000014
5186,6.100000000000014
5187,6.000000000000014
5188,6.100000000000014
5189,6.2000000000000135
5190,6.300000000000013
5191,6.2000000000000135
5192,6.100000000000014
5193,6.2000000000000135
5194,6.300000000000013
5195,6.2000000000000135
5196,6.300000000000013
5197,6.400000000000013
5198,6.300000000000013
5199,6.2000000000000135
5200,6.100000000000014
5201,6.000000000000014
5202,6.100000000000014
5203,6.2000000000000135
5204,6.100000000000014
5205,6.2000000000000135
5206,6.300000000000013
5207,6.2000000000000135
5208,6.300000000000013
5209,6.2000000000000135
5210,6.300000000000013
5211,6.2000000000000135
5212,6.100000000000014
5213,6.2000000000000135
5214,6.100000000000014
5215,6.000000000000014
5216,5.900000000000015
5217,6.000000000000014
5218,5.900000000000015
5219,5.800000000000015
5220,5.900000000000015
5221,5.800000000000015
5222,5.700000000000015
5223,5.800000000000015
5224,5.700000000000015
5225,5.600000000000016
5226,5.500000000000016
5227,5.400000000000016
5228,5.500000000000016
5229,5.600000000000016
5230,5.500000000000016
5231,5.600000000000016
5232,5.500000000000016
5233,5.600000000000016
5234,5.500000000000016
5235,5.400000000000016
5236,5.500000000000016
5237,5.600000000000016
5238,5.700000000000015
5239,5.800000000000015
5240,5.700000000000015
5241,5.600000000000016
5242,5.500000000000016
5243,5.400000000000016
5244,5.500000000000016
5245,5.600000000000016
5246,5.500000000000016
5247,5.600000000000016
5248,5.700000000000015
5249,5.600000000000016
5250,5.500000000000016
5251,5.400000000000016
5252,5.300000000000017
5253,5.200000000000017
5254,5.100000000000017
5255,5.000000000000018
5256,5.100000000000017
5257,5.200000000000017
5258,5.300000000000017
5259,5.400000000000016
5260,5.300000000000017
5261,5.400000000000016
5262,5.300000000000017
5263,5.200000000000017
5264,5.100000000000017
5265,5.000000000000018
5266,4.900000000000018
5267,5.000000000000018
5268,4.900000000000018
5269,4.8000000000000185
5270,4.700000000000019
5271,4.600000000000019
5272,4.700000000000019
5273,4.8000000000000185
5274,4.900000000000018
5275,5.000000000000018
5276,4.900000000000018
5277,4.8000000000000185
5278,4.900000000000018
5279,4.8000000000000185
5280,4.700000000000019
5281,4.8000000000000185
5282,4.700000000000019
5283,4.600000000000019
5284,4.5000000000000195
5285,4.600000000000019
5286,4.700000000000019
5287,4.600000000000019
5288,4.700000000000019
5289,4.8000000000000185
5290,4.700000000000019
5291,4.8000000000000185
5292,4.900000000000018
5293,4.8000000000000185
5294,4.700000000000019
5295,4.600000000000019
5296,4.5000000000000195
5297,4.600000000000019
5298,4.5000000000000195
5299,4.600000000000019
5300,4.5000000000000195
5301,4.40000000000002
5302,4.30000000000002
5303,4.200000000000021
5304,4.100000000000021
5305,4.200000000000021
5306,4.100000000000021
5307,4.200000000000021
5308,4.100000000000021
5309,4.000000000000021
5310,3.9000000000000212
5311,3.800000000000021
5312,3.9000000000000212
5313,4.000000000000021
5314,4.100000000000021
5315,4.000000000000021
5316,3.9000000000000212
5317,4.000000000000021
5318,3.9000000000000212
5319,4.000000000000021
5320,4.100000000000021
5321,4.000000000000021
5322,4.100000000000021
5323,4.000000000000021
5324,4.100000000000021
5325,4.000000000000021
5326,4.100000000000021
5327,4.200000000000021
5328,4.100000000000021
5329,4.000000000000021
5330,4.100000000000021
5331,4.200000000000021
5332,4.100000000000021
5333,4.000000000000021
5334,3.9000000000000212
5335,3.800000000000021
5336,3.9000000000000212
5337,4.000000000000021
5338,3.9000000000000212
5339,4.000000000000021
5340,3.9000000000000212
5341,3.800000000000021
5342,3.700000000000021
5343,3.600000000000021
5344,3.500000000000021
5345,3.600000000000021
5346,3.700000000000021
5347,3.800000000000021
5348,3.700000000000021
5349,3.600000000000021
5350,3.500000000000021
5351,3.600000000000021
5352,3.500000000000021
5353,3.400000000000021
5354,3.3000000000000207
5355,3.2000000000000206
5356,3.1000000000000205
5357,3.0000000000000204
5358,2.9000000000000203
5359,3.0000000000000204
5360,2.9000000000000203
5361,2.8000000000000203
5362,2.9000000000000203
5363,3.0000000000000204
5364,3.1000000000000205
5365,3.2000000000000206
5366,3.3000000000000207
5367,3.2000000000000206
5368,3.1000000000000205
5369,3.0000000000000204
5370,3.1000000000000205
5371,3.2000000000000206
5372,3.3000000000000207
5373,3.2000000000000206
5374,3.1000000000000205
5375,3.2000000000000206
5376,3.3000000000000207
5377,3.400000000000021
5378,3.3000000000000207
5379,3.2000000000000206
5380,3.1000000000000205
5381,3.0000000000000204
5382,3.1000000000000205
5383,3.0000000000000204
5384,3.1000000000000205
5385,3.0000000000000204
5386,3.1000000000000205
5387,3.0000000000000204
5388,2.9000000000000203
5389,3.0000000000000204
5390,3.1000000000000205
5391,3.0000000000000204
5392,3.1000000000000205
5393,3.0000000000000204
5394,3.1000000000000205
5395,3.0000000000000204
5396,3.1000000000000205
5397,3.0000000000000204
5398,2.9000000000000203
5399,2.8000000000000203
