,value
3087,-11.60000000000001
3088,-12.00000000000001
3089,-12.400000000000011
3090,-12.800000000000011
3091,-12.400000000000011
3092,-12.800000000000011
3093,-13.200000000000012
3094,-12.800000000000011
3095,-12.400000000000011
3096,-12.800000000000011
3097,-12.400000000000011
3098,-12.800000000000011
3099,-12.400000000000011
3100,-12.00000000000001
3101,-11.60000000000001
3102,-11.20000000000001
3103,-11.60000000000001
3104,-11.20000000000001
3105,-10.80000000000001
3106,-10.40000000000001
3107,-10.80000000000001
3108,-10.40000000000001
3109,-10.80000000000001
3110,-10.40000000000001
3111,-10.80000000000001
3112,-10.40000000000001
3113,-10.000000000000009
3114,-10.40000000000001
3115,-10.80000000000001
3116,-10.40000000000001
3117,-10.80000000000001
3118,-10.40000000000001
3119,-10.80000000000001
3120,-10.40000000000001
3121,-10.000000000000009
3122,-9.600000000000009
3123,-10.000000000000009
3124,-10.40000000000001
3125,-10.000000000000009
3126,-10.40000000000001
3127,-10.000000000000009
3128,-9.600000000000009
3129,-9.200000000000008
3130,-8.800000000000008
3131,-9.200000000000008
3132,-9.600000000000009
3133,-10.000000000000009
3134,-9.600000000000009
3135,-9.200000000000008
3136,-8.800000000000008
3137,-8.400000000000007
3138,-8.800000000000008
3139,-9.200000000000008
3140,-8.800000000000008
3141,-9.200000000000008
3142,-9.600000000000009
3143,-10.000000000000009
3144,-9.600000000000009
3145,-9.200000000000008
3146,-9.600000000000009
3147,-10.000000000000009
3148,-10.40000000000001
3149,-10.000000000000009
3150,-9.600000000000009
3151,-9.200000000000008
3152,-9.600000000000009
3153,-10.000000000000009
3154,-10.40000000000001
3155,-10.80000000000001
3156,-11.20000000000001
3157,-10.80000000000001
3158,-10.40000000000001
3159,-10.80000000000001
3160,-10.40000000000001
3161,-10.80000000000001
3162,-11.20000000000001
3163,-11.60000000000001
3164,-11.20000000000001
3165,-10.80000000000001
3166,-10.40000000000001
3167,-10.80000000000001
3168,-11.20000000000001
3169,-10.80000000000001
3170,-10.40000000000001
3171,-10.80000000000001
3172,-11.20000000000001
3173,-11.60000000000001
3174,-12.00000000000001
3175,-11.60000000000001
3176,-11.20000000000001
3177,-10.80000000000001
3178,-11.20000000000001
3179,-11.60000000000001
3180,-11.20000000000001
3181,-10.80000000000001
3182,-11.20000000000001
3183,-10.80000000000001
3184,-11.20000000000001
3185,-10.80000000000001
3186,-11.20000000000001
3187,-11.60000000000001
3188,-12.00000000000001
3189,-12.400000000000011
3190,-12.800000000000011
3191,-13.200000000000012
3192,-12.800000000000011
3193,-13.200000000000012
3194,-12.800000000000011
3195,-12.400000000000011
3196,-12.00000000000001
3197,-11.60000000000001
3198,-11.20000000000001
3199,-11.60000000000001
3200,-12.00000000000001
3201,-12.400000000000011
3202,-12.00000000000001
3203,-12.400000000000011
3204,-12.00000000000001
3205,-12.400000000000011
3206,-12.00000000000001
3207,-11.60000000000001
3208,-11.20000000000001
3209,-11.60000000000001
3210,-11.20000000000001
3211,-11.60000000000001
3212,-11.20000000000001
3213,-10.80000000000001
3214,-11.20000000000001
3215,-11.60000000000001
3216,-11.20000000000001
3217,-10.80000000000001
3218,-11.20000000000001
3219,-11.60000000000001
3220,-11.20000000000001
3221,-11.60000000000001
3222,-11.20000000000001
3223,-10.80000000000001
3224,-11.20000000000001
3225,-11.60000000000001
3226,-12.00000000000001
3227,-11.60000000000001
3228,-11.20000000000001
3229,-10.80000000000001
3230,-11.20000000000001
3231,-10.80000000000001
3232,-11.20000000000001
3233,-11.60000000000001
3234,-12.00000000000001
3235,-11.60000000000001
3236,-11.20000000000001
3237,-10.80000000000001
3238,-11.20000000000001
3239,-10.80000000000001
3240,-11.20000000000001
3241,-10.80000000000001
3242,-10.40000000000001
3243,-10.000000000000009
3244,-10.40000000000001
3245,-10.80000000000001
3246,-10.40000000000001
3247,-10.000000000000009
3248,-10.40000000000001
3249,-10.80000000000001
3250,-10.40000000000001
3251,-10.000000000000009
3252,-9.600000000000009
3253,-9.200000000000008
3254,-9.600000000000009
3255,-9.200000000000008
3256,-8.800000000000008
3257,-9.200000000000008
3258,-9.600000000000009
3259,-9.200000000000008
3260,-8.800000000000008
3261,-9.200000000000008
3262,-9.600000000000009
3263,-9.200000000000008
3264,-9.600000000000009
3265,-9.200000000000008
3266,-8.800000000000008
3267,-9.200000000000008
3268,-9.600000000000009
3269,-10.000000000000009
3270,-9.600000000000009
3271,-10.000000000000009
3272,-9.600000000000009
3273,-9.200000000000008
3274,-9.600000000000009
3275,-10.000000000000009
3276,-10.40000000000001
3277,-10.80000000000001
3278,-11.20000000000001
3279,-10.80000000000001
3280,-10.40000000000001
3281,-10.000000000000009
3282,-9.600000000000009
3283,-9.200000000000008
3284,-9.600000000000009
3285,-9.200000000000008
3286,-9.600000000000009
3287,-10.000000000000009
3288,-10.40000000000001
3289,-10.80000000000001
3290,-11.20000000000001
3291,-11.60000000000001
3292,-11.20000000000001
3293,-11.60000000000001
3294,-11.20000000000001
3295,-11.60000000000001
3296,-11.20000000000001
3297,-11.60000000000001
3298,-11.20000000000001
3299,-10.80000000000001
3300,-11.20000000000001
3301,-10.80000000000001
3302,-10.40000000000001
3303,-10.000000000000009
3304,-10.40000000000001
3305,-10.80000000000001
3306,-11.20000000000001
3307,-11.60000000000001
3308,-11.20000000000001
3309,-11.60000000000001
3310,-12.00000000000001
3311,-11.60000000000001
3312,-12.00000000000001
3313,-12.400000000000011
3314,-12.800000000000011
3315,-12.400000000000011
3316,-12.00000000000001
3317,-12.400000000000011
3318,-12.800000000000011
3319,-12.400000000000011
3320,-12.00000000000001
3321,-11.60000000000001
3322,-12.00000000000001
3323,-11.60000000000001
3324,-11.20000000000001
3325,-11.60000000000001
3326,-11.20000000000001
3327,-11.60000000000001
3328,-11.20000000000001
3329,-11.60000000000001
3330,-12.00000000000001
3331,-11.60000000000001
3332,-12.00000000000001
3333,-12.400000000000011
3334,-12.00000000000001
3335,-11.60000000000001
3336,-11.20000000000001
3337,-11.60000000000001
3338,-12.00000000000001
3339,-11.60000000000001
3340,-11.20000000000001
3341,-11.60000000000001
3342,-12.00000000000001
3343,-12.400000000000011
3344,-12.00000000000001
3345,-11.60000000000001
3346,-12.00000000000001
3347,-11.60000000000001
3348,-12.00000000000001
3349,-11.60000000000001
3350,-12.00000000000001
3351,-12.400000000000011
3352,-12.800000000000011
3353,-12.400000000000011
3354,-12.00000000000001
3355,-12.400000000000011
3356,-12.00000000000001
3357,-12.400000000000011
3358,-12.00000000000001
3359,-11.60000000000001
3360,-11.20000000000001
3361,-10.80000000000001
3362,-10.40000000000001
3363,-10.80000000000001
3364,-10.40000000000001
3365,-10.80000000000001
3366,-11.20000000000001
3367,-10.80000000000001
3368,-10.40000000000001
3369,-10.80000000000001
3370,-10.40000000000001
3371,-10.000000000000009
3372,-9.600000000000009
3373,-9.200000000000008
3374,-9.600000000000009
3375,-9.200000000000008
3376,-8.800000000000008
3377,-8.400000000000007
3378,-8.000000000000007
3379,-7.600000000000007
3380,-7.200000000000006
3381,-6.800000000000006
3382,-6.400000000000006
3383,-6.000000000000005
3384,-5.600000000000005
3385,-6.000000000000005
3386,-6.400000000000006
3387,-6.000000000000005
3388,-5.600000000000005
3389,-6.000000000000005
3390,-6.400000000000006
3391,-6.000000000000005
3392,-6.400000000000006
3393,-6.000000000000005
3394,-5.600000000000005
3395,-6.000000000000005
3396,-6.400000000000006
3397,-6.800000000000006
3398,-6.400000000000006
3399,-6.000000000000005
3400,-5.600000000000005
3401,-6.000000000000005
3402,-6.400000000000006
3403,-6.000000000000005
3404,-6.400000000000006
3405,-6.000000000000005
3406,-6.400000000000006
3407,-6.800000000000006
3408,-7.200000000000006
3409,-7.600000000000007
3410,-8.000000000000007
3411,-8.400000000000007
3412,-8.000000000000007
3413,-7.600000000000007
3414,-7.200000000000006
3415,-7.600000000000007
3416,-7.200000000000006
3417,-7.600000000000007
3418,-7.200000000000006
3419,-7.600000000000007
3420,-8.000000000000007
3421,-8.400000000000007
3422,-8.800000000000008
3423,-9.200000000000008
3424,-9.600000000000009
3425,-9.200000000000008
3426,-8.800000000000008
3427,-9.200000000000008
3428,-8.800000000000008
3429,-9.200000000000008
3430,-8.800000000000008
3431,-8.400000000000007
3432,-8.000000000000007
3433,-8.400000000000007
3434,-8.800000000000008
3435,-8.400000000000007
3436,-8.000000000000007
3437,-7.600000000000007
3438,-8.000000000000007
3439,-7.600000000000007
3440,-7.200000000000006
3441,-7.600000000000007
3442,-8.000000000000007
3443,-7.600000000000007
3444,-7.200000000000006
3445,-7.600000000000007
3446,-7.200000000000006
3447,-7.600000000000007
3448,-7.200000000000006
3449,-7.600000000000007
3450,-8.000000000000007
3451,-8.400000000000007
3452,-8.000000000000007
3453,-8.400000000000007
3454,-8.800000000000008
3455,-9.200000000000008
3456,-9.600000000000009
3457,-9.200000000000008
3458,-9.600000000000009
3459,-10.000000000000009
3460,-10.40000000000001
3461,-10.000000000000009
3462,-9.600000000000009
3463,-10.000000000000009
3464,-9.600000000000009
3465,-9.200000000000008
3466,-9.600000000000009
3467,-10.000000000000009
3468,-10.40000000000001
3469,-10.80000000000001
3470,-10.40000000000001
3471,-10.80000000000001
3472,-10.40000000000001
3473,-10.80000000000001
3474,-10.40000000000001
3475,-10.80000000000001
3476,-11.20000000000001
3477,-11.60000000000001
3478,-11.20000000000001
3479,-10.80000000000001
3480,-10.40000000000001
3481,-10.000000000000009
3482,-10.40000000000001
3483,-10.000000000000009
3484,-10.40000000000001
3485,-10.000000000000009
3486,-10.40000000000001
3487,-10.000000000000009
3488,-9.600000000000009
3489,-9.200000000000008
3490,-8.800000000000008
3491,-8.400000000000007
3492,-8.000000000000007
3493,-7.600000000000007
3494,-8.000000000000007
3495,-8.400000000000007
3496,-8.800000000000008
3497,-8.400000000000007
3498,-8.000000000000007
3499,-7.600000000000007
3500,-8.000000000000007
3501,-8.400000000000007
3502,-8.800000000000008
3503,-8.400000000000007
3504,-8.000000000000007
3505,-7.600000000000007
3506,-8.000000000000007
3507,-7.600000000000007
3508,-7.200000000000006
3509,-7.600000000000007
3510,-8.000000000000007
3511,-7.600000000000007
3512,-8.000000000000007
3513,-7.600000000000007
3514,-7.200000000000006
3515,-7.600000000000007
3516,-7.200000000000006
3517,-7.600000000000007
3518,-8.000000000000007
3519,-8.400000000000007
3520,-8.000000000000007
3521,-7.600000000000007
3522,-7.200000000000006
3523,-7.600000000000007
3524,-7.200000000000006
3525,-7.600000000000007
3526,-7.200000000000006
3527,-7.600000000000007
3528,-7.200000000000006
3529,-6.800000000000006
3530,-7.200000000000006
3531,-7.600000000000007
3532,-8.000000000000007
3533,-8.400000000000007
3534,-8.000000000000007
3535,-8.400000000000007
3536,-8.800000000000008
3537,-8.400000000000007
3538,-8.800000000000008
3539,-9.200000000000008
3540,-8.800000000000008
3541,-8.400000000000007
3542,-8.800000000000008
3543,-8.400000000000007
3544,-8.000000000000007
3545,-8.400000000000007
3546,-8.800000000000008
3547,-9.200000000000008
3548,-9.600000000000009
3549,-10.000000000000009
3550,-9.600000000000009
3551,-10.000000000000009
3552,-9.600000000000009
3553,-10.000000000000009
3554,-10.40000000000001
3555,-10.000000000000009
3556,-10.40000000000001
3557,-10.000000000000009
3558,-9.600000000000009
3559,-10.000000000000009
3560,-9.600000000000009
3561,-9.200000000000008
3562,-9.600000000000009
3563,-9.200000000000008
3564,-8.800000000000008
3565,-8.400000000000007
3566,-8.800000000000008
3567,-8.400000000000007
3568,-8.800000000000008
3569,-8.400000000000007
3570,-8.000000000000007
3571,-8.400000000000007
3572,-8.000000000000007
3573,-7.600000000000007
3574,-7.200000000000006
3575,-6.800000000000006
3576,-6.400000000000006
3577,-6.800000000000006
3578,-7.200000000000006
3579,-6.800000000000006
3580,-7.200000000000006
3581,-7.600000000000007
3582,-8.000000000000007
3583,-8.400000000000007
3584,-8.800000000000008
3585,-9.200000000000008
3586,-9.600000000000009
3587,-10.000000000000009
3588,-9.600000000000009
3589,-9.200000000000008
3590,-9.600000000000009
3591,-9.200000000000008
3592,-8.800000000000008
3593,-9.200000000000008
3594,-9.600000000000009
3595,-10.000000000000009
3596,-10.40000000000001
3597,-10.000000000000009
3598,-9.600000000000009
3599,-9.200000000000008
3600,-8.800000000000008
3601,-8.400000000000007
3602,-8.800000000000008
3603,-8.400000000000007
3604,-8.800000000000008
3605,-9.200000000000008
3606,-9.600000000000009
3607,-9.200000000000008
3608,-9.600000000000009
3609,-10.000000000000009
3610,-9.600000000000009
3611,-9.200000000000008
3612,-8.800000000000008
3613,-9.200000000000008
3614,-9.600000000000009
3615,-10.000000000000009
3616,-9.600000000000009
3617,-9.200000000000008
3618,-9.600000000000009
3619,-9.200000000000008
3620,-8.800000000000008
3621,-9.200000000000008
3622,-9.600000000000009
3623,-10.000000000000009
3624,-9.600000000000009
3625,-9.200000000000008
3626,-9.600000000000009
3627,-9.200000000000008
3628,-9.600000000000009
3629,-10.000000000000009
3630,-10.40000000000001
3631,-10.000000000000009
3632,-9.600000000000009
3633,-9.200000000000008
3634,-9.600000000000009
3635,-10.000000000000009
3636,-9.600000000000009
3637,-9.200000000000008
3638,-8.800000000000008
3639,-9.200000000000008
3640,-9.600000000000009
3641,-10.000000000000009
3642,-9.600000000000009
3643,-10.000000000000009
3644,-9.600000000000009
3645,-9.200000000000008
3646,-8.800000000000008
3647,-9.200000000000008
3648,-8.800000000000008
3649,-9.200000000000008
3650,-8.800000000000008
3651,-8.400000000000007
3652,-8.800000000000008
3653,-8.400000000000007
3654,-8.000000000000007
3655,-8.400000000000007
3656,-8.000000000000007
3657,-8.400000000000007
3658,-8.800000000000008
3659,-9.200000000000008
3660,-9.600000000000009
3661,-9.200000000000008
3662,-8.800000000000008
3663,-8.400000000000007
3664,-8.800000000000008
3665,-8.400000000000007
3666,-8.800000000000008
3667,-9.200000000000008
3668,-8.800000000000008
3669,-9.200000000000008
3670,-8.800000000000008
3671,-9.200000000000008
3672,-8.800000000000008
3673,-9.200000000000008
3674,-9.600000000000009
3675,-9.200000000000008
3676,-8.800000000000008
3677,-8.400000000000007
3678,-8.800000000000008
3679,-8.400000000000007
3680,-8.000000000000007
3681,-7.600000000000007
3682,-8.000000000000007
3683,-8.400000000000007
3684,-8.800000000000008
3685,-9.200000000000008
3686,-8.800000000000008
3687,-8.400000000000007
3688,-8.000000000000007
3689,-8.400000000000007
3690,-8.800000000000008
3691,-9.200000000000008
3692,-8.800000000000008
3693,-9.200000000000008
3694,-9.600000000000009
3695,-9.200000000000008
3696,-9.600000000000009
3697,-10.000000000000009
3698,-9.600000000000009
3699,-9.200000000000008
3700,-9.600000000000009
3701,-9.200000000000008
3702,-8.800000000000008
3703,-8.400000000000007
3704,-8.800000000000008
3705,-8.400000000000007
3706,-8.800000000000008
3707,-9.200000000000008
3708,-9.600000000000009
3709,-10.000000000000009
3710,-9.600000000000009
3711,-9.200000000000008
3712,-9.600000000000009
3713,-10.000000000000009
3714,-9.600000000000009
3715,-10.000000000000009
3716,-9.600000000000009
3717,-10.000000000000009
3718,-10.40000000000001
3719,-10.80000000000001
3720,-10.40000000000001
3721,-10.80000000000001
3722,-11.20000000000001
3723,-10.80000000000001
3724,-11.20000000000001
3725,-10.80000000000001
3726,-10.40000000000001
3727,-10.000000000000009
3728,-10.40000000000001
3729,-10.80000000000001
3730,-10.40000000000001
3731,-10.000000000000009
3732,-10.40000000000001
3733,-10.000000000000009
3734,-9.600000000000009
3735,-10.000000000000009
3736,-9.600000000000009
3737,-10.000000000000009
3738,-9.600000000000009
3739,-9.200000000000008
3740,-8.800000000000008
3741,-8.400000000000007
3742,-8.000000000000007
3743,-7.600000000000007
3744,-8.000000000000007
3745,-8.400000000000007
3746,-8.800000000000008
3747,-9.200000000000008
3748,-8.800000000000008
3749,-8.400000000000007
3750,-8.800000000000008
3751,-8.400000000000007
3752,-8.800000000000008
3753,-9.200000000000008
3754,-8.800000000000008
3755,-8.400000000000007
3756,-8.800000000000008
3757,-8.400000000000007
3758,-8.800000000000008
3759,-9.200000000000008
3760,-9.600000000000009
3761,-9.200000000000008
3762,-9.600000000000009
3763,-9.200000000000008
3764,-9.600000000000009
3765,-10.000000000000009
3766,-9.600000000000009
3767,-9.200000000000008
3768,-9.600000000000009
3769,-10.000000000000009
3770,-9.600000000000009
3771,-9.200000000000008
3772,-8.800000000000008
3773,-9.200000000000008
