,value
4059,7.600000000000007
4060,7.400000000000007
4061,7.600000000000007
4062,7.400000000000007
4063,7.600000000000007
4064,7.800000000000007
4065,8.000000000000007
4066,7.800000000000007
4067,7.600000000000007
4068,7.800000000000007
4069,8.000000000000007
4070,7.800000000000007
4071,7.600000000000007
4072,7.800000000000007
4073,8.000000000000007
4074,7.800000000000007
4075,8.000000000000007
4076,8.200000000000006
4077,8.000000000000007
4078,8.200000000000006
4079,8.400000000000006
4080,8.600000000000005
4081,8.800000000000004
4082,9.000000000000004
4083,9.200000000000003
4084,9.000000000000004
4085,8.800000000000004
4086,8.600000000000005
4087,8.400000000000006
4088,8.600000000000005
4089,8.800000000000004
4090,8.600000000000005
4091,8.800000000000004
4092,8.600000000000005
4093,8.400000000000006
4094,8.200000000000006
4095,8.000000000000007
4096,7.800000000000007
4097,8.000000000000007
4098,7.800000000000007
4099,8.000000000000007
4100,8.200000000000006
4101,8.000000000000007
4102,7.800000000000007
4103,8.000000000000007
4104,8.200000000000006
4105,8.400000000000006
4106,8.600000000000005
4107,8.400000000000006
4108,8.600000000000005
4109,8.400000000000006
4110,8.200000000000006
4111,8.000000000000007
4112,8.200000000000006
4113,8.000000000000007
4114,7.800000000000007
4115,8.000000000000007
4116,8.200000000000006
4117,8.000000000000007
4118,8.200000000000006
4119,8.400000000000006
4120,8.600000000000005
4121,8.400000000000006
4122,8.200000000000006
4123,8.400000000000006
4124,8.600000000000005
4125,8.400000000000006
4126,8.600000000000005
4127,8.800000000000004
4128,9.000000000000004
4129,8.800000000000004
4130,9.000000000000004
4131,8.800000000000004
4132,9.000000000000004
4133,8.800000000000004
4134,8.600000000000005
4135,8.400000000000006
4136,8.600000000000005
4137,8.400000000000006
4138,8.600000000000005
4139,8.400000000000006
4140,8.600000000000005
4141,8.400000000000006
4142,8.200000000000006
4143,8.000000000000007
4144,7.800000000000007
4145,7.600000000000007
4146,7.400000000000007
4147,7.200000000000006
4148,7.000000000000006
4149,7.200000000000006
4150,7.000000000000006
4151,6.800000000000006
4152,6.600000000000006
4153,6.400000000000006
4154,6.2000000000000055
4155,6.400000000000006
4156,6.2000000000000055
4157,6.000000000000005
4158,6.2000000000000055
4159,6.000000000000005
4160,5.800000000000005
4161,6.000000000000005
4162,5.800000000000005
4163,6.000000000000005
4164,5.800000000000005
4165,5.600000000000005
4166,5.400000000000005
4167,5.600000000000005
4168,5.400000000000005
4169,5.600000000000005
4170,5.400000000000005
4171,5.600000000000005
4172,5.800000000000005
4173,5.600000000000005
4174,5.400000000000005
4175,5.600000000000005
4176,5.800000000000005
4177,5.600000000000005
4178,5.800000000000005
4179,6.000000000000005
4180,5.800000000000005
4181,6.000000000000005
4182,6.2000000000000055
4183,6.400000000000006
4184,6.600000000000006
4185,6.400000000000006
4186,6.2000000000000055
4187,6.000000000000005
4188,5.800000000000005
4189,5.600000000000005
4190,5.800000000000005
4191,5.600000000000005
4192,5.400000000000005
4193,5.600000000000005
4194,5.400000000000005
4195,5.600000000000005
4196,5.800000000000005
4197,5.600000000000005
4198,5.800000000000005
4199,5.600000000000005
4200,5.800000000000005
4201,5.600000000000005
4202,5.400000000000005
4203,5.200000000000005
4204,5.400000000000005
4205,5.600000000000005
4206,5.400000000000005
4207,5.200000000000005
4208,5.400000000000005
4209,5.200000000000005
4210,5.000000000000004
4211,4.800000000000004
4212,5.000000000000004
4213,5.200000000000005
4214,5.000000000000004
4215,4.800000000000004
4216,4.600000000000004
4217,4.800000000000004
4218,4.600000000000004
4219,4.800000000000004
4220,5.000000000000004
4221,4.800000000000004
4222,4.600000000000004
4223,4.400000000000004
4224,4.200000000000004
4225,4.400000000000004
4226,4.600000000000004
4227,4.400000000000004
4228,4.200000000000004
4229,4.0000000000000036
4230,3.8000000000000034
4231,3.600000000000003
4232,3.400000000000003
4233,3.200000000000003
4234,3.0000000000000027
4235,3.200000000000003
4236,3.0000000000000027
4237,2.8000000000000025
4238,2.6000000000000023
4239,2.8000000000000025
4240,2.6000000000000023
4241,2.8000000000000025
4242,3.0000000000000027
4243,2.8000000000000025
4244,3.0000000000000027
4245,2.8000000000000025
4246,3.0000000000000027
4247,2.8000000000000025
4248,3.0000000000000027
4249,2.8000000000000025
4250,2.6000000000000023
4251,2.8000000000000025
4252,3.0000000000000027
4253,2.8000000000000025
4254,2.6000000000000023
4255,2.8000000000000025
4256,2.6000000000000023
4257,2.400000000000002
4258,2.6000000000000023
4259,2.8000000000000025
4260,2.6000000000000023
4261,2.400000000000002
4262,2.200000000000002
4263,2.400000000000002
4264,2.6000000000000023
4265,2.400000000000002
4266,2.200000000000002
4267,2.400000000000002
4268,2.200000000000002
4269,2.400000000000002
4270,2.200000000000002
4271,2.400000000000002
4272,2.6000000000000023
4273,2.400000000000002
4274,2.200000000000002
4275,2.400000000000002
4276,2.6000000000000023
4277,2.8000000000000025
4278,3.0000000000000027
4279,3.200000000000003
4280,3.400000000000003
4281,3.200000000000003
4282,3.400000000000003
4283,3.600000000000003
4284,3.8000000000000034
4285,4.0000000000000036
4286,3.8000000000000034
4287,3.600000000000003
4288,3.8000000000000034
4289,4.0000000000000036
4290,4.200000000000004
4291,4.400000000000004
4292,4.200000000000004
4293,4.0000000000000036
4294,4.200000000000004
4295,4.0000000000000036
4296,3.8000000000000034
4297,4.0000000000000036
4298,4.200000000000004
4299,4.400000000000004
4300,4.600000000000004
4301,4.800000000000004
4302,5.000000000000004
4303,5.200000000000005
4304,5.000000000000004
4305,4.800000000000004
4306,4.600000000000004
4307,4.800000000000004
4308,5.000000000000004
4309,5.200000000000005
4310,5.400000000000005
4311,5.600000000000005
4312,5.400000000000005
4313,5.200000000000005
4314,5.000000000000004
4315,5.200000000000005
4316,5.400000000000005
4317,5.200000000000005
4318,5.400000000000005
4319,5.600000000000005
4320,5.400000000000005
4321,5.600000000000005
4322,5.400000000000005
4323,5.600000000000005
4324,5.400000000000005
4325,5.200000000000005
4326,5.000000000000004
4327,4.800000000000004
4328,5.000000000000004
4329,5.200000000000005
4330,5.400000000000005
4331,5.200000000000005
4332,5.000000000000004
4333,4.800000000000004
4334,4.600000000000004
4335,4.800000000000004
4336,5.000000000000004
4337,4.800000000000004
4338,4.600000000000004
4339,4.400000000000004
4340,4.600000000000004
4341,4.400000000000004
4342,4.200000000000004
4343,4.0000000000000036
4344,3.8000000000000034
4345,4.0000000000000036
4346,4.200000000000004
4347,4.0000000000000036
4348,3.8000000000000034
4349,3.600000000000003
4350,3.8000000000000034
4351,3.600000000000003
4352,3.8000000000000034
4353,4.0000000000000036
4354,3.8000000000000034
4355,4.0000000000000036
4356,4.200000000000004
4357,4.0000000000000036
4358,4.200000000000004
4359,4.400000000000004
4360,4.600000000000004
4361,4.400000000000004
4362,4.200000000000004
4363,4.400000000000004
4364,4.600000000000004
4365,4.800000000000004
4366,5.000000000000004
4367,5.200000000000005
4368,5.400000000000005
4369,5.200000000000005
4370,5.000000000000004
4371,5.200000000000005
4372,5.000000000000004
4373,5.200000000000005
4374,5.400000000000005
4375,5.600000000000005
4376,5.400000000000005
4377,5.200000000000005
4378,5.000000000000004
4379,4.800000000000004
4380,5.000000000000004
4381,4.800000000000004
4382,5.000000000000004
4383,5.200000000000005
4384,5.400000000000005
4385,5.200000000000005
4386,5.400000000000005
4387,5.200000000000005
4388,5.400000000000005
4389,5.200000000000005
4390,5.000000000000004
4391,4.800000000000004
4392,5.000000000000004
4393,4.800000000000004
4394,4.600000000000004
4395,4.400000000000004
4396,4.200000000000004
4397,4.0000000000000036
4398,4.200000000000004
4399,4.400000000000004
4400,4.200000000000004
4401,4.0000000000000036
4402,3.8000000000000034
4403,4.0000000000000036
4404,3.8000000000000034
4405,4.0000000000000036
4406,4.200000000000004
4407,4.0000000000000036
4408,4.200000000000004
4409,4.400000000000004
4410,4.200000000000004
4411,4.0000000000000036
4412,3.8000000000000034
4413,4.0000000000000036
4414,3.8000000000000034
4415,3.600000000000003
4416,3.400000000000003
4417,3.600000000000003
4418,3.400000000000003
4419,3.200000000000003
4420,3.400000000000003
4421,3.200000000000003
4422,3.0000000000000027
4423,3.200000000000003
4424,3.0000000000000027
4425,2.8000000000000025
4426,3.0000000000000027
4427,2.8000000000000025
4428,2.6000000000000023
4429,2.400000000000002
4430,2.6000000000000023
4431,2.400000000000002
4432,2.6000000000000023
4433,2.400000000000002
4434,2.200000000000002
4435,2.400000000000002
4436,2.200000000000002
4437,2.400000000000002
4438,2.6000000000000023
4439,2.8000000000000025
4440,2.6000000000000023
4441,2.8000000000000025
4442,2.6000000000000023
4443,2.400000000000002
4444,2.6000000000000023
4445,2.8000000000000025
4446,2.6000000000000023
4447,2.8000000000000025
4448,3.0000000000000027
4449,2.8000000000000025
4450,3.0000000000000027
4451,2.8000000000000025
4452,2.6000000000000023
4453,2.400000000000002
4454,2.6000000000000023
4455,2.8000000000000025
4456,2.6000000000000023
4457,2.400000000000002
4458,2.200000000000002
4459,2.0000000000000018
4460,2.200000000000002
4461,2.0000000000000018
4462,1.8000000000000018
4463,1.6000000000000019
4464,1.8000000000000018
4465,1.6000000000000019
4466,1.8000000000000018
4467,2.0000000000000018
4468,1.8000000000000018
4469,2.0000000000000018
4470,2.200000000000002
4471,2.0000000000000018
4472,2.200000000000002
4473,2.400000000000002
4474,2.6000000000000023
4475,2.8000000000000025
4476,2.6000000000000023
4477,2.8000000000000025
4478,2.6000000000000023
4479,2.8000000000000025
4480,2.6000000000000023
4481,2.400000000000002
4482,2.200000000000002
4483,2.0000000000000018
4484,2.200000000000002
4485,2.400000000000002
4486,2.200000000000002
4487,2.400000000000002
4488,2.200000000000002
4489,2.0000000000000018
4490,2.200000000000002
4491,2.0000000000000018
4492,2.200000000000002
4493,2.400000000000002
4494,2.6000000000000023
4495,2.400000000000002
4496,2.6000000000000023
4497,2.400000000000002
4498,2.200000000000002
4499,2.400000000000002
4500,2.6000000000000023
4501,2.400000000000002
4502,2.200000000000002
4503,2.400000000000002
4504,2.200000000000002
4505,2.0000000000000018
4506,2.200000000000002
4507,2.0000000000000018
4508,2.200000000000002
4509,2.0000000000000018
4510,2.200000000000002
4511,2.400000000000002
4512,2.200000000000002
4513,2.400000000000002
4514,2.200000000000002
4515,2.400000000000002
4516,2.200000000000002
4517,2.0000000000000018
4518,1.8000000000000018
4519,2.0000000000000018
4520,2.200000000000002
4521,2.0000000000000018
4522,2.200000000000002
4523,2.400000000000002
4524,2.6000000000000023
4525,2.400000000000002
4526,2.200000000000002
4527,2.400000000000002
4528,2.200000000000002
4529,2.0000000000000018
4530,1.8000000000000018
4531,1.6000000000000019
4532,1.8000000000000018
4533,2.0000000000000018
4534,2.200000000000002
4535,2.400000000000002
4536,2.6000000000000023
4537,2.8000000000000025
4538,2.6000000000000023
4539,2.8000000000000025
4540,3.0000000000000027
4541,3.200000000000003
4542,3.400000000000003
4543,3.200000000000003
4544,3.400000000000003
4545,3.600000000000003
4546,3.400000000000003
4547,3.200000000000003
4548,3.400000000000003
4549,3.600000000000003
4550,3.400000000000003
4551,3.200000000000003
4552,3.400000000000003
4553,3.200000000000003
4554,3.400000000000003
4555,3.600000000000003
4556,3.400000000000003
4557,3.600000000000003
4558,3.400000000000003
4559,3.600000000000003
4560,3.400000000000003
4561,3.200000000000003
4562,3.0000000000000027
4563,2.8000000000000025
4564,2.6000000000000023
4565,2.8000000000000025
4566,2.6000000000000023
4567,2.8000000000000025
4568,2.6000000000000023
4569,2.8000000000000025
4570,3.0000000000000027
4571,3.200000000000003
4572,3.0000000000000027
4573,2.8000000000000025
4574,2.6000000000000023
4575,2.400000000000002
4576,2.200000000000002
4577,2.0000000000000018
4578,2.200000000000002
4579,2.0000000000000018
4580,2.200000000000002
4581,2.400000000000002
4582,2.200000000000002
4583,2.400000000000002
4584,2.6000000000000023
4585,2.8000000000000025
4586,3.0000000000000027
4587,2.8000000000000025
4588,2.6000000000000023
4589,2.8000000000000025
4590,3.0000000000000027
4591,3.200000000000003
4592,3.400000000000003
4593,3.600000000000003
4594,3.400000000000003
4595,3.600000000000003
4596,3.400000000000003
4597,3.200000000000003
4598,3.0000000000000027
4599,3.200000000000003
4600,3.400000000000003
4601,3.200000000000003
4602,3.400000000000003
4603,3.600000000000003
4604,3.400000000000003
4605,3.600000000000003
4606,3.400000000000003
4607,3.200000000000003
4608,3.0000000000000027
4609,3.200000000000003
4610,3.0000000000000027
4611,3.200000000000003
4612,3.0000000000000027
4613,3.200000000000003
4614,3.400000000000003
4615,3.600000000000003
4616,3.400000000000003
4617,3.600000000000003
4618,3.400000000000003
4619,3.600000000000003
4620,3.400000000000003
4621,3.600000000000003
4622,3.8000000000000034
4623,3.600000000000003
4624,3.400000000000003
4625,3.200000000000003
4626,3.400000000000003
4627,3.600000000000003
4628,3.8000000000000034
4629,4.0000000000000036
4630,3.8000000000000034
4631,3.600000000000003
4632,3.8000000000000034
4633,3.600000000000003
4634,3.8000000000000034
4635,4.0000000000000036
4636,3.8000000000000034
4637,4.0000000000000036
4638,3.8000000000000034
4639,3.600000000000003
4640,3.8000000000000034
4641,4.0000000000000036
4642,3.8000000000000034
4643,4.0000000000000036
4644,4.200000000000004
4645,4.0000000000000036
4646,4.200000000000004
4647,4.400000000000004
4648,4.200000000000004
4649,4.0000000000000036
4650,3.8000000000000034
4651,4.0000000000000036
4652,3.8000000000000034
4653,3.600000000000003
4654,3.8000000000000034
4655,3.600000000000003
4656,3.8000000000000034
4657,3.600000000000003
4658,3.8000000000000034
4659,4.0000000000000036
4660,3.8000000000000034
4661,4.0000000000000036
4662,3.8000000000000034
4663,3.600000000000003
4664,3.400000000000003
4665,3.600000000000003
4666,3.400000000000003
4667,3.600000000000003
4668,3.400000000000003
4669,3.600000000000003
4670,3.400000000000003
4671,3.200000000000003
4672,3.400000000000003
4673,3.200000000000003
4674,3.0000000000000027
4675,3.200000000000003
4676,3.400000000000003
4677,3.600000000000003
4678,3.400000000000003
4679,3.600000000000003
4680,3.8000000000000034
4681,4.0000000000000036
4682,3.8000000000000034
4683,4.0000000000000036
4684,3.8000000000000034
4685,4.0000000000000036
4686,3.8000000000000034
4687,3.600000000000003
4688,3.400000000000003
4689,3.600000000000003
4690,3.8000000000000034
4691,4.0000000000000036
4692,4.200000000000004
4693,4.0000000000000036
4694,4.200000000000004
4695,4.0000000000000036
4696,3.8000000000000034
4697,4.0000000000000036
4698,4.200000000000004
4699,4.0000000000000036
4700,4.200000000000004
4701,4.400000000000004
4702,4.200000000000004
4703,4.0000000000000036
4704,4.200000000000004
4705,4.400000000000004
4706,4.600000000000004
4707,4.800000000000004
4708,5.000000000000004
4709,4.800000000000004
4710,5.000000000000004
4711,4.800000000000004
4712,5.000000000000004
4713,4.800000000000004
4714,4.600000000000004
4715,4.800000000000004
4716,5.000000000000004
4717,4.800000000000004
4718,4.600000000000004
4719,4.400000000000004
4720,4.200000000000004
4721,4.0000000000000036
4722,3.8000000000000034
4723,3.600000000000003
4724,3.8000000000000034
4725,4.0000000000000036
4726,3.8000000000000034
4727,4.0000000000000036
4728,4.200000000000004
4729,4.400000000000004
4730,4.200000000000004
4731,4.0000000000000036
4732,3.8000000000000034
4733,3.600000000000003
4734,3.8000000000000034
4735,4.0000000000000036
4736,3.8000000000000034
4737,3.600000000000003
4738,3.8000000000000034
4739,4.0000000000000036
4740,3.8000000000000034
4741,4.0000000000000036
4742,3.8000000000000034
4743,3.600000000000003
4744,3.8000000000000034
4745,3.600000000000003
4746,3.8000000000000034
4747,4.0000000000000036
4748,4.200000000000004
4749,4.400000000000004
4750,4.600000000000004
4751,4.800000000000004
4752,5.000000000000004
4753,4.800000000000004
4754,5.000000000000004
4755,5.200000000000005
4756,5.000000000000004
4757,5.200000000000005
4758,5.000000000000004
4759,4.800000000000004
