,value
5019,40.000000000000036
5020,40.20000000000004
5021,40.000000000000036
5022,40.20000000000004
5023,40.000000000000036
5024,40.20000000000004
5025,40.40000000000004
5026,40.20000000000004
5027,40.40000000000004
5028,40.20000000000004
5029,40.000000000000036
5030,39.80000000000003
5031,39.60000000000003
5032,39.40000000000003
5033,39.200000000000024
5034,39.40000000000003
5035,39.60000000000003
5036,39.80000000000003
5037,39.60000000000003
5038,39.40000000000003
5039,39.60000000000003
5040,39.40000000000003
5041,39.60000000000003
5042,39.40000000000003
5043,39.60000000000003
5044,39.40000000000003
5045,39.60000000000003
5046,39.40000000000003
5047,39.200000000000024
5048,39.00000000000002
5049,38.80000000000002
5050,39.00000000000002
5051,39.200000000000024
5052,39.40000000000003
5053,39.60000000000003
5054,39.40000000000003
5055,39.200000000000024
5056,39.00000000000002
5057,39.200000000000024
5058,39.40000000000003
5059,39.60000000000003
5060,39.80000000000003
5061,40.000000000000036
5062,39.80000000000003
5063,40.000000000000036
5064,39.80000000000003
5065,40.000000000000036
5066,39.80000000000003
5067,39.60000000000003
5068,39.40000000000003
5069,39.200000000000024
5070,39.40000000000003
5071,39.200000000000024
5072,39.00000000000002
5073,39.200000000000024
5074,39.40000000000003
5075,39.60000000000003
5076,39.80000000000003
5077,40.000000000000036
5078,39.80000000000003
5079,39.60000000000003
5080,39.80000000000003
5081,40.000000000000036
5082,40.20000000000004
5083,40.40000000000004
5084,40.600000000000044
5085,40.80000000000005
5086,41.00000000000005
5087,40.80000000000005
5088,41.00000000000005
5089,40.80000000000005
5090,40.600000000000044
5091,40.40000000000004
5092,40.20000000000004
5093,40.40000000000004
5094,40.20000000000004
5095,40.000000000000036
5096,39.80000000000003
5097,40.000000000000036
5098,39.80000000000003
5099,40.000000000000036
5100,39.80000000000003
5101,39.60000000000003
5102,39.40000000000003
5103,39.60000000000003
5104,39.40000000000003
5105,39.60000000000003
5106,39.80000000000003
5107,39.60000000000003
5108,39.80000000000003
5109,40.000000000000036
5110,39.80000000000003
5111,39.60000000000003
5112,39.40000000000003
5113,39.200000000000024
5114,39.40000000000003
5115,39.200000000000024
5116,39.00000000000002
5117,39.200000000000024
5118,39.00000000000002
5119,38.80000000000002
5120,39.00000000000002
5121,39.200000000000024
5122,39.40000000000003
5123,39.200000000000024
5124,39.00000000000002
5125,38.80000000000002
5126,38.600000000000016
5127,38.40000000000001
5128,38.20000000000001
5129,38.40000000000001
5130,38.20000000000001
5131,38.40000000000001
5132,38.600000000000016
5133,38.40000000000001
5134,38.20000000000001
5135,38.40000000000001
5136,38.20000000000001
5137,38.00000000000001
5138,37.800000000000004
5139,38.00000000000001
5140,37.800000000000004
5141,38.00000000000001
5142,38.20000000000001
5143,38.40000000000001
5144,38.600000000000016
5145,38.40000000000001
5146,38.20000000000001
5147,38.00000000000001
5148,38.20000000000001
5149,38.00000000000001
5150,37.800000000000004
5151,38.00000000000001
5152,37.800000000000004
5153,37.6
5154,37.800000000000004
5155,38.00000000000001
5156,38.20000000000001
5157,38.00000000000001
5158,38.20000000000001
5159,38.00000000000001
5160,38.20000000000001
5161,38.00000000000001
5162,37.800000000000004
5163,38.00000000000001
5164,37.800000000000004
5165,38.00000000000001
5166,38.20000000000001
5167,38.00000000000001
5168,38.20000000000001
5169,38.40000000000001
5170,38.600000000000016
5171,38.80000000000002
5172,39.00000000000002
5173,39.200000000000024
5174,39.00000000000002
5175,39.200000000000024
5176,39.40000000000003
5177,39.60000000000003
5178,39.40000000000003
5179,39.200000000000024
5180,39.40000000000003
5181,39.200000000000024
5182,39.00000000000002
5183,38.80000000000002
5184,39.00000000000002
5185,38.80000000000002
5186,38.600000000000016
5187,38.80000000000002
5188,39.00000000000002
5189,38.80000000000002
5190,38.600000000000016
5191,38.80000000000002
5192,39.00000000000002
5193,39.200000000000024
5194,39.40000000000003
5195,39.60000000000003
5196,39.40000000000003
5197,39.200000000000024
5198,39.40000000000003
5199,39.60000000000003
5200,39.40000000000003
5201,39.60000000000003
5202,39.40000000000003
5203,39.60000000000003
5204,39.80000000000003
5205,39.60000000000003
5206,39.40000000000003
5207,39.60000000000003
5208,39.40000000000003
5209,39.200000000000024
5210,39.00000000000002
5211,38.80000000000002
5212,39.00000000000002
5213,39.200000000000024
5214,39.00000000000002
5215,38.80000000000002
5216,39.00000000000002
5217,39.200000000000024
5218,39.40000000000003
5219,39.200000000000024
5220,39.00000000000002
5221,38.80000000000002
5222,38.600000000000016
5223,38.40000000000001
5224,38.20000000000001
5225,38.40000000000001
5226,38.600000000000016
5227,38.80000000000002
5228,39.00000000000002
5229,39.200000000000024
5230,39.40000000000003
5231,39.200000000000024
5232,39.00000000000002
5233,38.80000000000002
5234,38.600000000000016
5235,38.40000000000001
5236,38.20000000000001
5237,38.40000000000001
5238,38.600000000000016
5239,38.40000000000001
5240,38.600000000000016
5241,38.80000000000002
5242,38.600000000000016
5243,38.40000000000001
5244,38.20000000000001
5245,38.40000000000001
5246,38.600000000000016
5247,38.40000000000001
5248,38.20000000000001
5249,38.40000000000001
5250,38.20000000000001
5251,38.00000000000001
5252,38.20000000000001
5253,38.40000000000001
5254,38.20000000000001
5255,38.00000000000001
5256,38.20000000000001
5257,38.00000000000001
5258,37.800000000000004
5259,38.00000000000001
5260,38.20000000000001
5261,38.00000000000001
5262,38.20000000000001
5263,38.40000000000001
5264,38.600000000000016
5265,38.80000000000002
5266,39.00000000000002
5267,39.200000000000024
5268,39.00000000000002
5269,38.80000000000002
5270,38.600000000000016
5271,38.80000000000002
5272,39.00000000000002
5273,39.200000000000024
5274,39.40000000000003
5275,39.200000000000024
5276,39.00000000000002
5277,39.200000000000024
5278,39.40000000000003
5279,39.60000000000003
5280,39.40000000000003
5281,39.200000000000024
5282,39.00000000000002
5283,38.80000000000002
5284,39.00000000000002
5285,38.80000000000002
5286,39.00000000000002
5287,39.200000000000024
5288,39.00000000000002
5289,39.200000000000024
5290,39.00000000000002
5291,39.200000000000024
5292,39.00000000000002
5293,38.80000000000002
5294,39.00000000000002
5295,38.80000000000002
5296,39.00000000000002
5297,39.200000000000024
5298,39.00000000000002
5299,38.80000000000002
5300,39.00000000000002
5301,38.80000000000002
5302,39.00000000000002
5303,38.80000000000002
5304,39.00000000000002
5305,38.80000000000002
5306,38.600000000000016
5307,38.80000000000002
5308,39.00000000000002
5309,39.200000000000024
5310,39.40000000000003
5311,39.200000000000024
5312,39.40000000000003
5313,39.60000000000003
5314,39.40000000000003
5315,39.200000000000024
5316,39.00000000000002
5317,38.80000000000002
5318,39.00000000000002
5319,38.80000000000002
5320,39.00000000000002
5321,39.200000000000024
5322,39.00000000000002
5323,38.80000000000002
5324,38.600000000000016
5325,38.80000000000002
5326,39.00000000000002
5327,39.200000000000024
5328,39.40000000000003
5329,39.200000000000024
5330,39.40000000000003
5331,39.200000000000024
5332,39.00000000000002
5333,38.80000000000002
5334,38.600000000000016
5335,38.40000000000001
5336,38.20000000000001
5337,38.00000000000001
5338,38.20000000000001
5339,38.40000000000001
5340,38.600000000000016
5341,38.80000000000002
5342,38.600000000000016
5343,38.40000000000001
5344,38.600000000000016
5345,38.80000000000002
5346,38.600000000000016
5347,38.80000000000002
5348,38.600000000000016
5349,38.40000000000001
5350,38.20000000000001
5351,38.00000000000001
5352,37.800000000000004
5353,37.6
5354,37.4
5355,37.6
5356,37.800000000000004
5357,38.00000000000001
5358,37.800000000000004
5359,37.6
5360,37.800000000000004
5361,38.00000000000001
5362,37.800000000000004
5363,38.00000000000001
5364,38.20000000000001
5365,38.40000000000001
5366,38.20000000000001
5367,38.00000000000001
5368,38.20000000000001
5369,38.40000000000001
5370,38.600000000000016
5371,38.80000000000002
5372,39.00000000000002
5373,39.200000000000024
5374,39.00000000000002
5375,39.200000000000024
5376,39.40000000000003
5377,39.60000000000003
5378,39.40000000000003
5379,39.60000000000003
5380,39.40000000000003
5381,39.60000000000003
5382,39.40000000000003
5383,39.200000000000024
5384,39.40000000000003
5385,39.200000000000024
5386,39.00000000000002
5387,38.80000000000002
5388,39.00000000000002
5389,38.80000000000002
5390,38.600000000000016
5391,38.80000000000002
5392,38.600000000000016
5393,38.80000000000002
5394,38.600000000000016
5395,38.40000000000001
5396,38.600000000000016
5397,38.80000000000002
5398,38.600000000000016
5399,38.40000000000001
5400,38.600000000000016
5401,38.80000000000002
5402,39.00000000000002
5403,39.200000000000024
5404,39.00000000000002
5405,39.200000000000024
5406,39.40000000000003
5407,39.200000000000024
5408,39.40000000000003
5409,39.200000000000024
5410,39.40000000000003
5411,39.200000000000024
5412,39.00000000000002
5413,38.80000000000002
5414,38.600000000000016
5415,38.40000000000001
5416,38.600000000000016
5417,38.80000000000002
5418,39.00000000000002
5419,39.200000000000024
5420,39.00000000000002
5421,38.80000000000002
5422,39.00000000000002
5423,39.200000000000024
5424,39.00000000000002
5425,38.80000000000002
5426,39.00000000000002
5427,39.200000000000024
5428,39.40000000000003
5429,39.60000000000003
5430,39.80000000000003
5431,39.60000000000003
5432,39.40000000000003
5433,39.200000000000024
5434,39.40000000000003
5435,39.60000000000003
5436,39.40000000000003
5437,39.200000000000024
5438,39.00000000000002
5439,38.80000000000002
5440,38.600000000000016
5441,38.40000000000001
5442,38.20000000000001
5443,38.00000000000001
5444,37.800000000000004
5445,37.6
5446,37.4
5447,37.6
5448,37.800000000000004
5449,38.00000000000001
5450,38.20000000000001
5451,38.00000000000001
5452,37.800000000000004
5453,37.6
5454,37.800000000000004
5455,37.6
5456,37.800000000000004
5457,37.6
5458,37.4
5459,37.6
5460,37.4
5461,37.199999999999996
5462,37.4
5463,37.199999999999996
5464,36.99999999999999
5465,37.199999999999996
5466,37.4
5467,37.6
5468,37.800000000000004
5469,38.00000000000001
5470,38.20000000000001
5471,38.00000000000001
5472,37.800000000000004
5473,37.6
5474,37.4
5475,37.6
5476,37.4
5477,37.199999999999996
5478,37.4
5479,37.6
5480,37.4
5481,37.6
5482,37.800000000000004
5483,37.6
5484,37.4
5485,37.199999999999996
5486,36.99999999999999
5487,36.79999999999999
5488,36.99999999999999
5489,37.199999999999996
5490,36.99999999999999
5491,36.79999999999999
5492,36.59999999999999
5493,36.79999999999999
5494,36.59999999999999
5495,36.399999999999984
5496,36.59999999999999
5497,36.79999999999999
5498,36.59999999999999
5499,36.399999999999984
5500,36.19999999999998
5501,35.99999999999998
5502,36.19999999999998
5503,36.399999999999984
5504,36.19999999999998
5505,36.399999999999984
5506,36.19999999999998
5507,36.399999999999984
5508,36.59999999999999
5509,36.399999999999984
5510,36.19999999999998
5511,36.399999999999984
5512,36.19999999999998
5513,36.399999999999984
5514,36.59999999999999
5515,36.399999999999984
5516,36.59999999999999
5517,36.79999999999999
5518,36.99999999999999
5519,37.199999999999996
5520,36.99999999999999
5521,36.79999999999999
5522,36.59999999999999
5523,36.399999999999984
5524,36.19999999999998
5525,36.399999999999984
5526,36.59999999999999
5527,36.79999999999999
5528,36.99999999999999
5529,37.199999999999996
5530,37.4
5531,37.6
5532,37.800000000000004
5533,38.00000000000001
5534,37.800000000000004
5535,37.6
5536,37.4
5537,37.6
5538,37.800000000000004
5539,38.00000000000001
5540,38.20000000000001
5541,38.00000000000001
5542,37.800000000000004
5543,38.00000000000001
5544,38.20000000000001
5545,38.40000000000001
5546,38.20000000000001
5547,38.00000000000001
5548,38.20000000000001
5549,38.40000000000001
5550,38.600000000000016
5551,38.40000000000001
5552,38.20000000000001
5553,38.00000000000001
5554,37.800000000000004
5555,37.6
5556,37.800000000000004
5557,38.00000000000001
5558,38.20000000000001
5559,38.40000000000001
5560,38.20000000000001
5561,38.40000000000001
5562,38.600000000000016
5563,38.80000000000002
5564,38.600000000000016
5565,38.80000000000002
5566,38.600000000000016
5567,38.80000000000002
5568,39.00000000000002
5569,39.200000000000024
5570,39.00000000000002
5571,38.80000000000002
5572,39.00000000000002
5573,39.200000000000024
5574,39.40000000000003
5575,39.60000000000003
5576,39.80000000000003
5577,40.000000000000036
5578,39.80000000000003
5579,39.60000000000003
5580,39.80000000000003
5581,40.000000000000036
5582,40.20000000000004
5583,40.40000000000004
5584,40.20000000000004
5585,40.40000000000004
5586,40.20000000000004
5587,40.000000000000036
5588,40.20000000000004
5589,40.40000000000004
5590,40.20000000000004
5591,40.40000000000004
5592,40.20000000000004
5593,40.000000000000036
5594,40.20000000000004
5595,40.000000000000036
5596,39.80000000000003
5597,40.000000000000036
5598,40.20000000000004
5599,40.40000000000004
5600,40.20000000000004
5601,40.000000000000036
5602,40.20000000000004
5603,40.40000000000004
5604,40.600000000000044
5605,40.80000000000005
5606,40.600000000000044
5607,40.80000000000005
5608,41.00000000000005
5609,41.20000000000005
5610,41.00000000000005
5611,40.80000000000005
5612,40.600000000000044
5613,40.40000000000004
5614,40.600000000000044
5615,40.40000000000004
5616,40.20000000000004
5617,40.40000000000004
5618,40.600000000000044
5619,40.80000000000005
5620,40.600000000000044
5621,40.80000000000005
5622,40.600000000000044
5623,40.40000000000004
5624,40.20000000000004
5625,40.000000000000036
5626,39.80000000000003
5627,40.000000000000036
5628,40.20000000000004
5629,40.000000000000036
5630,39.80000000000003
5631,39.60000000000003
5632,39.80000000000003
5633,40.000000000000036
5634,40.20000000000004
5635,40.000000000000036
5636,40.20000000000004
5637,40.40000000000004
5638,40.20000000000004
5639,40.000000000000036
5640,39.80000000000003
5641,39.60000000000003
5642,39.80000000000003
5643,40.000000000000036
5644,40.20000000000004
5645,40.40000000000004
5646,40.20000000000004
5647,40.000000000000036
5648,39.80000000000003
5649,40.000000000000036
5650,39.80000000000003
5651,39.60000000000003
5652,39.80000000000003
5653,39.60000000000003
5654,39.40000000000003
5655,39.200000000000024
5656,39.40000000000003
5657,39.200000000000024
5658,39.40000000000003
5659,39.200000000000024
5660,39.40000000000003
5661,39.60000000000003
5662,39.40000000000003
5663,39.60000000000003
5664,39.80000000000003
5665,39.60000000000003
5666,39.40000000000003
5667,39.60000000000003
5668,39.80000000000003
5669,39.60000000000003
5670,39.80000000000003
5671,39.60000000000003
5672,39.40000000000003
5673,39.60000000000003
5674,39.40000000000003
5675,39.60000000000003
5676,39.80000000000003
5677,39.60000000000003
5678,39.80000000000003
5679,39.60000000000003
5680,39.40000000000003
5681,39.60000000000003
5682,39.40000000000003
5683,39.200000000000024
5684,39.40000000000003
5685,39.200000000000024
5686,39.40000000000003
5687,39.200000000000024
5688,39.40000000000003
5689,39.60000000000003
5690,39.80000000000003
5691,40.000000000000036
5692,40.20000000000004
5693,40.40000000000004
5694,40.600000000000044
5695,40.40000000000004
5696,40.20000000000004
5697,40.40000000000004
5698,40.600000000000044
5699,40.80000000000005
5700,40.600000000000044
5701,40.40000000000004
5702,40.600000000000044
5703,40.40000000000004
5704,40.600000000000044
5705,40.40000000000004
5706,40.20000000000004
5707,40.000000000000036
5708,39.80000000000003
5709,39.60000000000003
5710,39.80000000000003
5711,40.000000000000036
5712,39.80000000000003
5713,40.000000000000036
5714,40.20000000000004
5715,40.40000000000004
5716,40.600000000000044
5717,40.40000000000004
5718,40.600000000000044
5719,40.80000000000005
