,value
3934,5.000000000000004
3935,5.200000000000005
3936,5.000000000000004
3937,5.200000000000005
3938,5.400000000000005
3939,5.600000000000005
3940,5.800000000000005
3941,5.600000000000005
3942,5.400000000000005
3943,5.200000000000005
3944,5.000000000000004
3945,4.800000000000004
3946,5.000000000000004
3947,4.800000000000004
3948,4.600000000000004
3949,4.400000000000004
3950,4.200000000000004
3951,4.400000000000004
3952,4.600000000000004
3953,4.400000000000004
3954,4.600000000000004
3955,4.400000000000004
3956,4.600000000000004
3957,4.400000000000004
3958,4.200000000000004
3959,4.400000000000004
3960,4.600000000000004
3961,4.400000000000004
3962,4.600000000000004
3963,4.800000000000004
3964,4.600000000000004
3965,4.400000000000004
3966,4.200000000000004
3967,4.0000000000000036
3968,3.8000000000000034
3969,3.600000000000003
3970,3.8000000000000034
3971,3.600000000000003
3972,3.8000000000000034
3973,4.0000000000000036
3974,3.8000000000000034
3975,3.600000000000003
3976,3.400000000000003
3977,3.600000000000003
3978,3.400000000000003
3979,3.200000000000003
3980,3.0000000000000027
3981,3.200000000000003
3982,3.400000000000003
3983,3.200000000000003
3984,3.0000000000000027
3985,3.200000000000003
3986,3.0000000000000027
3987,2.8000000000000025
3988,2.6000000000000023
3989,2.8000000000000025
3990,2.6000000000000023
3991,2.8000000000000025
3992,2.6000000000000023
3993,2.400000000000002
3994,2.6000000000000023
3995,2.400000000000002
3996,2.6000000000000023
3997,2.400000000000002
3998,2.6000000000000023
3999,2.400000000000002
4000,2.200000000000002
4001,2.400000000000002
4002,2.200000000000002
4003,2.400000000000002
4004,2.200000000000002
4005,2.0000000000000018
4006,2.200000000000002
4007,2.0000000000000018
4008,2.200000000000002
4009,2.400000000000002
4010,2.6000000000000023
4011,2.8000000000000025
4012,2.6000000000000023
4013,2.400000000000002
4014,2.200000000000002
4015,2.0000000000000018
4016,2.200000000000002
4017,2.0000000000000018
4018,1.8000000000000018
4019,1.6000000000000019
4020,1.400000000000002
4021,1.6000000000000019
4022,1.400000000000002
4023,1.6000000000000019
4024,1.400000000000002
4025,1.200000000000002
4026,1.000000000000002
4027,1.200000000000002
4028,1.400000000000002
4029,1.200000000000002
4030,1.000000000000002
4031,1.200000000000002
4032,1.400000000000002
4033,1.200000000000002
4034,1.000000000000002
4035,0.800000000000002
4036,1.000000000000002
4037,1.200000000000002
4038,1.000000000000002
4039,1.200000000000002
4040,1.400000000000002
4041,1.200000000000002
4042,1.000000000000002
4043,1.200000000000002
4044,1.400000000000002
4045,1.6000000000000019
4046,1.8000000000000018
4047,2.0000000000000018
4048,1.8000000000000018
4049,2.0000000000000018
4050,2.200000000000002
4051,2.400000000000002
4052,2.200000000000002
4053,2.0000000000000018
4054,1.8000000000000018
4055,1.6000000000000019
4056,1.8000000000000018
4057,1.6000000000000019
4058,1.400000000000002
4059,1.6000000000000019
4060,1.400000000000002
4061,1.6000000000000019
4062,1.8000000000000018
4063,1.6000000000000019
4064,1.8000000000000018
4065,2.0000000000000018
4066,1.8000000000000018
4067,2.0000000000000018
4068,2.200000000000002
4069,2.400000000000002
4070,2.200000000000002
4071,2.400000000000002
4072,2.6000000000000023
4073,2.8000000000000025
4074,2.6000000000000023
4075,2.400000000000002
4076,2.200000000000002
4077,2.400000000000002
4078,2.6000000000000023
4079,2.8000000000000025
4080,3.0000000000000027
4081,2.8000000000000025
4082,3.0000000000000027
4083,3.200000000000003
4084,3.0000000000000027
4085,3.200000000000003
4086,3.400000000000003
4087,3.600000000000003
4088,3.400000000000003
4089,3.200000000000003
4090,3.0000000000000027
4091,2.8000000000000025
4092,2.6000000000000023
4093,2.400000000000002
4094,2.6000000000000023
4095,2.8000000000000025
4096,3.0000000000000027
4097,3.200000000000003
4098,3.400000000000003
4099,3.600000000000003
4100,3.400000000000003
4101,3.600000000000003
4102,3.400000000000003
4103,3.200000000000003
4104,3.400000000000003
4105,3.200000000000003
4106,3.400000000000003
4107,3.600000000000003
4108,3.8000000000000034
4109,4.0000000000000036
4110,3.8000000000000034
4111,3.600000000000003
4112,3.8000000000000034
4113,3.600000000000003
4114,3.8000000000000034
4115,3.600000000000003
4116,3.400000000000003
4117,3.200000000000003
4118,3.0000000000000027
4119,2.8000000000000025
4120,3.0000000000000027
4121,3.200000000000003
4122,3.0000000000000027
4123,3.200000000000003
4124,3.0000000000000027
4125,3.200000000000003
4126,3.400000000000003
4127,3.600000000000003
4128,3.400000000000003
4129,3.600000000000003
4130,3.8000000000000034
4131,3.600000000000003
4132,3.8000000000000034
4133,4.0000000000000036
4134,4.200000000000004
4135,4.400000000000004
4136,4.600000000000004
4137,4.400000000000004
4138,4.200000000000004
4139,4.400000000000004
4140,4.600000000000004
4141,4.800000000000004
4142,4.600000000000004
4143,4.800000000000004
4144,5.000000000000004
4145,5.200000000000005
4146,5.000000000000004
4147,4.800000000000004
4148,5.000000000000004
4149,5.200000000000005
4150,5.000000000000004
4151,4.800000000000004
4152,5.000000000000004
4153,4.800000000000004
4154,5.000000000000004
4155,5.200000000000005
4156,5.400000000000005
4157,5.600000000000005
4158,5.400000000000005
4159,5.600000000000005
4160,5.800000000000005
4161,6.000000000000005
4162,5.800000000000005
4163,5.600000000000005
4164,5.400000000000005
4165,5.600000000000005
4166,5.400000000000005
4167,5.200000000000005
4168,5.400000000000005
4169,5.600000000000005
4170,5.800000000000005
4171,5.600000000000005
4172,5.400000000000005
4173,5.600000000000005
4174,5.800000000000005
4175,6.000000000000005
4176,6.2000000000000055
4177,6.000000000000005
4178,5.800000000000005
4179,5.600000000000005
4180,5.400000000000005
4181,5.200000000000005
4182,5.000000000000004
4183,4.800000000000004
4184,4.600000000000004
4185,4.800000000000004
4186,5.000000000000004
4187,5.200000000000005
4188,5.400000000000005
4189,5.600000000000005
4190,5.800000000000005
4191,5.600000000000005
4192,5.800000000000005
4193,6.000000000000005
4194,5.800000000000005
4195,6.000000000000005
4196,6.2000000000000055
4197,6.000000000000005
4198,6.2000000000000055
4199,6.400000000000006
4200,6.2000000000000055
4201,6.000000000000005
4202,5.800000000000005
4203,6.000000000000005
4204,5.800000000000005
4205,6.000000000000005
4206,5.800000000000005
4207,5.600000000000005
4208,5.400000000000005
4209,5.200000000000005
4210,5.000000000000004
4211,5.200000000000005
4212,5.000000000000004
4213,5.200000000000005
4214,5.400000000000005
4215,5.600000000000005
4216,5.400000000000005
4217,5.200000000000005
4218,5.400000000000005
4219,5.600000000000005
4220,5.800000000000005
4221,5.600000000000005
4222,5.400000000000005
4223,5.600000000000005
4224,5.800000000000005
4225,5.600000000000005
4226,5.800000000000005
4227,5.600000000000005
4228,5.800000000000005
4229,6.000000000000005
4230,5.800000000000005
4231,6.000000000000005
4232,5.800000000000005
4233,6.000000000000005
4234,6.2000000000000055
4235,6.000000000000005
4236,5.800000000000005
4237,6.000000000000005
4238,6.2000000000000055
4239,6.400000000000006
4240,6.2000000000000055
4241,6.000000000000005
4242,6.2000000000000055
4243,6.000000000000005
4244,5.800000000000005
4245,6.000000000000005
4246,6.2000000000000055
4247,6.000000000000005
4248,5.800000000000005
4249,5.600000000000005
4250,5.400000000000005
4251,5.600000000000005
4252,5.800000000000005
4253,5.600000000000005
4254,5.400000000000005
4255,5.600000000000005
4256,5.400000000000005
4257,5.200000000000005
4258,5.000000000000004
4259,5.200000000000005
4260,5.000000000000004
4261,5.200000000000005
4262,5.400000000000005
4263,5.200000000000005
4264,5.000000000000004
4265,5.200000000000005
4266,5.400000000000005
4267,5.600000000000005
4268,5.800000000000005
4269,5.600000000000005
4270,5.400000000000005
4271,5.200000000000005
4272,5.400000000000005
4273,5.200000000000005
4274,5.000000000000004
4275,4.800000000000004
4276,4.600000000000004
4277,4.400000000000004
4278,4.200000000000004
4279,4.400000000000004
4280,4.200000000000004
4281,4.0000000000000036
4282,3.8000000000000034
4283,3.600000000000003
4284,3.8000000000000034
4285,4.0000000000000036
4286,3.8000000000000034
4287,4.0000000000000036
4288,4.200000000000004
4289,4.0000000000000036
4290,4.200000000000004
4291,4.400000000000004
4292,4.200000000000004
4293,4.400000000000004
4294,4.200000000000004
4295,4.0000000000000036
4296,3.8000000000000034
4297,3.600000000000003
4298,3.8000000000000034
4299,4.0000000000000036
4300,3.8000000000000034
4301,4.0000000000000036
4302,3.8000000000000034
4303,3.600000000000003
4304,3.400000000000003
4305,3.200000000000003
4306,3.0000000000000027
4307,2.8000000000000025
4308,3.0000000000000027
4309,3.200000000000003
4310,3.400000000000003
4311,3.600000000000003
4312,3.8000000000000034
4313,4.0000000000000036
4314,4.200000000000004
4315,4.400000000000004
4316,4.600000000000004
4317,4.800000000000004
4318,5.000000000000004
4319,5.200000000000005
4320,5.000000000000004
4321,5.200000000000005
4322,5.000000000000004
4323,4.800000000000004
4324,5.000000000000004
4325,5.200000000000005
4326,5.400000000000005
4327,5.200000000000005
4328,5.400000000000005
4329,5.200000000000005
4330,5.000000000000004
4331,5.200000000000005
4332,5.400000000000005
4333,5.600000000000005
4334,5.400000000000005
4335,5.200000000000005
4336,5.000000000000004
4337,4.800000000000004
4338,5.000000000000004
4339,4.800000000000004
4340,5.000000000000004
4341,5.200000000000005
4342,5.000000000000004
4343,5.200000000000005
4344,5.000000000000004
4345,5.200000000000005
4346,5.400000000000005
4347,5.200000000000005
4348,5.400000000000005
4349,5.200000000000005
4350,5.000000000000004
4351,4.800000000000004
4352,5.000000000000004
4353,4.800000000000004
4354,4.600000000000004
4355,4.400000000000004
4356,4.600000000000004
4357,4.800000000000004
4358,4.600000000000004
4359,4.400000000000004
4360,4.200000000000004
4361,4.400000000000004
4362,4.200000000000004
4363,4.400000000000004
4364,4.200000000000004
4365,4.0000000000000036
4366,3.8000000000000034
4367,4.0000000000000036
4368,3.8000000000000034
4369,4.0000000000000036
4370,3.8000000000000034
4371,4.0000000000000036
4372,4.200000000000004
4373,4.0000000000000036
4374,4.200000000000004
4375,4.0000000000000036
4376,4.200000000000004
4377,4.0000000000000036
4378,4.200000000000004
4379,4.0000000000000036
4380,4.200000000000004
4381,4.400000000000004
4382,4.200000000000004
4383,4.0000000000000036
4384,4.200000000000004
4385,4.400000000000004
4386,4.200000000000004
4387,4.400000000000004
4388,4.200000000000004
4389,4.400000000000004
4390,4.200000000000004
4391,4.0000000000000036
4392,3.8000000000000034
4393,4.0000000000000036
4394,4.200000000000004
4395,4.0000000000000036
4396,3.8000000000000034
4397,4.0000000000000036
4398,4.200000000000004
4399,4.0000000000000036
4400,3.8000000000000034
4401,3.600000000000003
4402,3.8000000000000034
4403,3.600000000000003
4404,3.400000000000003
4405,3.200000000000003
4406,3.0000000000000027
4407,3.200000000000003
4408,3.400000000000003
4409,3.600000000000003
4410,3.8000000000000034
4411,4.0000000000000036
4412,4.200000000000004
4413,4.400000000000004
4414,4.600000000000004
4415,4.800000000000004
4416,4.600000000000004
4417,4.800000000000004
4418,4.600000000000004
4419,4.800000000000004
4420,5.000000000000004
4421,5.200000000000005
4422,5.000000000000004
4423,4.800000000000004
4424,4.600000000000004
4425,4.800000000000004
4426,4.600000000000004
4427,4.400000000000004
4428,4.600000000000004
4429,4.800000000000004
4430,5.000000000000004
4431,4.800000000000004
4432,5.000000000000004
4433,5.200000000000005
4434,5.400000000000005
4435,5.200000000000005
4436,5.000000000000004
4437,4.800000000000004
4438,5.000000000000004
4439,5.200000000000005
4440,5.000000000000004
4441,4.800000000000004
4442,4.600000000000004
4443,4.800000000000004
4444,5.000000000000004
4445,5.200000000000005
4446,5.400000000000005
4447,5.600000000000005
4448,5.800000000000005
4449,6.000000000000005
4450,6.2000000000000055
4451,6.400000000000006
4452,6.600000000000006
4453,6.800000000000006
4454,6.600000000000006
4455,6.800000000000006
4456,6.600000000000006
4457,6.400000000000006
4458,6.600000000000006
4459,6.800000000000006
4460,7.000000000000006
4461,7.200000000000006
4462,7.000000000000006
4463,6.800000000000006
4464,6.600000000000006
4465,6.800000000000006
4466,7.000000000000006
4467,7.200000000000006
4468,7.000000000000006
4469,6.800000000000006
4470,7.000000000000006
4471,7.200000000000006
4472,7.400000000000007
4473,7.600000000000007
4474,7.800000000000007
4475,8.000000000000007
4476,7.800000000000007
4477,7.600000000000007
4478,7.400000000000007
4479,7.600000000000007
4480,7.400000000000007
4481,7.600000000000007
4482,7.400000000000007
4483,7.200000000000006
4484,7.400000000000007
4485,7.600000000000007
4486,7.800000000000007
4487,8.000000000000007
4488,7.800000000000007
4489,8.000000000000007
4490,7.800000000000007
4491,8.000000000000007
4492,7.800000000000007
4493,8.000000000000007
4494,8.200000000000006
4495,8.400000000000006
4496,8.600000000000005
4497,8.800000000000004
4498,9.000000000000004
4499,9.200000000000003
4500,9.000000000000004
4501,8.800000000000004
4502,9.000000000000004
4503,9.200000000000003
4504,9.000000000000004
4505,9.200000000000003
4506,9.400000000000002
4507,9.600000000000001
4508,9.8
4509,10.0
4510,9.8
4511,9.600000000000001
4512,9.8
4513,9.600000000000001
4514,9.8
4515,9.600000000000001
4516,9.8
4517,10.0
4518,10.2
4519,10.399999999999999
4520,10.599999999999998
4521,10.799999999999997
4522,10.999999999999996
4523,10.799999999999997
4524,10.599999999999998
4525,10.399999999999999
4526,10.599999999999998
4527,10.399999999999999
4528,10.599999999999998
4529,10.799999999999997
4530,10.999999999999996
4531,10.799999999999997
4532,10.999999999999996
4533,11.199999999999996
4534,11.399999999999995
4535,11.599999999999994
4536,11.399999999999995
4537,11.599999999999994
4538,11.799999999999994
4539,11.599999999999994
4540,11.399999999999995
4541,11.199999999999996
4542,10.999999999999996
4543,11.199999999999996
4544,11.399999999999995
4545,11.599999999999994
4546,11.399999999999995
4547,11.599999999999994
4548,11.799999999999994
4549,11.599999999999994
4550,11.399999999999995
4551,11.599999999999994
4552,11.399999999999995
4553,11.599999999999994
4554,11.799999999999994
4555,11.999999999999993
4556,11.799999999999994
4557,11.599999999999994
4558,11.799999999999994
4559,11.599999999999994
4560,11.399999999999995
4561,11.599999999999994
4562,11.399999999999995
4563,11.599999999999994
4564,11.399999999999995
4565,11.599999999999994
4566,11.799999999999994
4567,11.599999999999994
4568,11.399999999999995
4569,11.599999999999994
4570,11.799999999999994
4571,11.599999999999994
4572,11.799999999999994
4573,11.599999999999994
4574,11.799999999999994
4575,11.599999999999994
4576,11.399999999999995
4577,11.599999999999994
4578,11.799999999999994
4579,11.599999999999994
4580,11.799999999999994
4581,11.999999999999993
4582,11.799999999999994
4583,11.599999999999994
4584,11.799999999999994
4585,11.599999999999994
4586,11.799999999999994
4587,11.599999999999994
4588,11.399999999999995
4589,11.599999999999994
4590,11.799999999999994
4591,11.599999999999994
4592,11.399999999999995
4593,11.199999999999996
4594,10.999999999999996
4595,11.199999999999996
4596,10.999999999999996
4597,10.799999999999997
4598,10.999999999999996
4599,11.199999999999996
4600,10.999999999999996
4601,11.199999999999996
4602,10.999999999999996
4603,11.199999999999996
4604,11.399999999999995
4605,11.199999999999996
4606,10.999999999999996
4607,10.799999999999997
4608,10.599999999999998
4609,10.799999999999997
4610,10.999999999999996
4611,11.199999999999996
4612,11.399999999999995
4613,11.599999999999994
4614,11.399999999999995
4615,11.599999999999994
4616,11.799999999999994
4617,11.599999999999994
4618,11.399999999999995
4619,11.199999999999996
4620,10.999999999999996
