,value
5577,61.19999999999992
5578,60.39999999999992
5579,59.59999999999992
5580,60.39999999999992
5581,61.19999999999992
5582,60.39999999999992
5583,61.19999999999992
5584,60.39999999999992
5585,61.19999999999992
5586,61.999999999999915
5587,61.19999999999992
5588,61.999999999999915
5589,62.79999999999991
5590,61.999999999999915
5591,62.79999999999991
5592,61.999999999999915
5593,62.79999999999991
5594,63.59999999999991
5595,64.3999999999999
5596,63.59999999999991
5597,62.79999999999991
5598,61.999999999999915
5599,62.79999999999991
5600,61.999999999999915
5601,62.79999999999991
5602,61.999999999999915
5603,61.19999999999992
5604,60.39999999999992
5605,59.59999999999992
5606,60.39999999999992
5607,61.19999999999992
5608,60.39999999999992
5609,59.59999999999992
5610,58.799999999999926
5611,57.99999999999993
5612,58.799999999999926
5613,57.99999999999993
5614,58.799999999999926
5615,57.99999999999993
5616,58.799999999999926
5617,59.59999999999992
5618,58.799999999999926
5619,59.59999999999992
5620,60.39999999999992
5621,61.19999999999992
5622,60.39999999999992
5623,61.19999999999992
5624,61.999999999999915
5625,61.19999999999992
5626,60.39999999999992
5627,61.19999999999992
5628,61.999999999999915
5629,61.19999999999992
5630,61.999999999999915
5631,61.19999999999992
5632,61.999999999999915
5633,62.79999999999991
5634,61.999999999999915
5635,61.19999999999992
5636,60.39999999999992
5637,61.19999999999992
5638,61.999999999999915
5639,61.19999999999992
5640,61.999999999999915
5641,62.79999999999991
5642,61.999999999999915
5643,62.79999999999991
5644,61.999999999999915
5645,61.19999999999992
5646,60.39999999999992
5647,59.59999999999992
5648,60.39999999999992
5649,59.59999999999992
5650,58.799999999999926
5651,57.99999999999993
5652,57.19999999999993
5653,56.399999999999935
5654,55.59999999999994
5655,54.79999999999994
5656,55.59999999999994
5657,56.399999999999935
5658,57.19999999999993
5659,56.399999999999935
5660,55.59999999999994
5661,56.399999999999935
5662,57.19999999999993
5663,57.99999999999993
5664,57.19999999999993
5665,57.99999999999993
5666,58.799999999999926
5667,57.99999999999993
5668,58.799999999999926
5669,57.99999999999993
5670,57.19999999999993
5671,56.399999999999935
5672,55.59999999999994
5673,54.79999999999994
5674,53.99999999999994
5675,53.199999999999946
5676,53.99999999999994
5677,54.79999999999994
5678,55.59999999999994
5679,54.79999999999994
5680,55.59999999999994
5681,54.79999999999994
5682,53.99999999999994
5683,54.79999999999994
5684,53.99999999999994
5685,53.199999999999946
5686,52.39999999999995
5687,51.59999999999995
5688,50.799999999999955
5689,49.99999999999996
5690,50.799999999999955
5691,51.59999999999995
5692,52.39999999999995
5693,51.59999999999995
5694,50.799999999999955
5695,49.99999999999996
5696,50.799999999999955
5697,51.59999999999995
5698,50.799999999999955
5699,51.59999999999995
5700,52.39999999999995
5701,53.199999999999946
5702,53.99999999999994
5703,54.79999999999994
5704,53.99999999999994
5705,53.199999999999946
5706,52.39999999999995
5707,51.59999999999995
5708,52.39999999999995
5709,51.59999999999995
5710,50.799999999999955
5711,49.99999999999996
5712,49.19999999999996
5713,48.39999999999996
5714,47.599999999999966
5715,48.39999999999996
5716,49.19999999999996
5717,48.39999999999996
5718,47.599999999999966
5719,48.39999999999996
5720,49.19999999999996
5721,49.99999999999996
5722,49.19999999999996
5723,49.99999999999996
5724,50.799999999999955
5725,49.99999999999996
5726,50.799999999999955
5727,51.59999999999995
5728,52.39999999999995
5729,53.199999999999946
5730,53.99999999999994
5731,53.199999999999946
5732,52.39999999999995
5733,51.59999999999995
5734,52.39999999999995
5735,51.59999999999995
5736,52.39999999999995
5737,53.199999999999946
5738,53.99999999999994
5739,53.199999999999946
5740,53.99999999999994
5741,54.79999999999994
5742,53.99999999999994
5743,53.199999999999946
5744,52.39999999999995
5745,51.59999999999995
5746,50.799999999999955
5747,51.59999999999995
5748,50.799999999999955
5749,49.99999999999996
5750,49.19999999999996
5751,48.39999999999996
5752,47.599999999999966
5753,48.39999999999996
5754,49.19999999999996
5755,48.39999999999996
5756,47.599999999999966
5757,46.79999999999997
5758,47.599999999999966
5759,48.39999999999996
5760,49.19999999999996
5761,48.39999999999996
5762,47.599999999999966
5763,48.39999999999996
5764,49.19999999999996
5765,49.99999999999996
5766,49.19999999999996
5767,48.39999999999996
5768,47.599999999999966
5769,46.79999999999997
5770,45.99999999999997
5771,45.199999999999974
5772,45.99999999999997
5773,45.199999999999974
5774,44.39999999999998
5775,45.199999999999974
5776,44.39999999999998
5777,43.59999999999998
5778,42.79999999999998
5779,41.999999999999986
5780,42.79999999999998
5781,41.999999999999986
5782,41.19999999999999
5783,41.999999999999986
5784,41.19999999999999
5785,41.999999999999986
5786,42.79999999999998
5787,43.59999999999998
5788,44.39999999999998
5789,43.59999999999998
5790,44.39999999999998
5791,45.199999999999974
5792,44.39999999999998
5793,45.199999999999974
5794,44.39999999999998
5795,43.59999999999998
5796,44.39999999999998
5797,45.199999999999974
5798,44.39999999999998
5799,43.59999999999998
5800,42.79999999999998
5801,43.59999999999998
5802,44.39999999999998
5803,43.59999999999998
5804,44.39999999999998
5805,45.199999999999974
5806,45.99999999999997
5807,45.199999999999974
5808,44.39999999999998
5809,43.59999999999998
5810,44.39999999999998
5811,43.59999999999998
5812,44.39999999999998
5813,43.59999999999998
5814,44.39999999999998
5815,43.59999999999998
5816,44.39999999999998
5817,45.199999999999974
5818,44.39999999999998
5819,45.199999999999974
5820,45.99999999999997
5821,45.199999999999974
5822,45.99999999999997
5823,46.79999999999997
5824,45.99999999999997
5825,45.199999999999974
5826,45.99999999999997
5827,45.199999999999974
5828,44.39999999999998
5829,43.59999999999998
5830,44.39999999999998
5831,43.59999999999998
5832,44.39999999999998
5833,43.59999999999998
5834,42.79999999999998
5835,43.59999999999998
5836,44.39999999999998
5837,43.59999999999998
5838,42.79999999999998
5839,43.59999999999998
5840,44.39999999999998
5841,45.199999999999974
5842,44.39999999999998
5843,43.59999999999998
5844,44.39999999999998
5845,43.59999999999998
5846,42.79999999999998
5847,41.999999999999986
5848,42.79999999999998
5849,43.59999999999998
5850,42.79999999999998
5851,41.999999999999986
5852,41.19999999999999
5853,40.39999999999999
5854,41.19999999999999
5855,41.999999999999986
5856,41.19999999999999
5857,41.999999999999986
5858,41.19999999999999
5859,41.999999999999986
5860,41.19999999999999
5861,41.999999999999986
5862,42.79999999999998
5863,41.999999999999986
5864,41.19999999999999
5865,41.999999999999986
5866,41.19999999999999
5867,41.999999999999986
5868,41.19999999999999
5869,41.999999999999986
5870,41.19999999999999
5871,41.999999999999986
5872,42.79999999999998
5873,43.59999999999998
5874,44.39999999999998
5875,45.199999999999974
5876,44.39999999999998
5877,43.59999999999998
5878,44.39999999999998
5879,45.199999999999974
5880,45.99999999999997
5881,45.199999999999974
5882,44.39999999999998
5883,43.59999999999998
5884,44.39999999999998
5885,45.199999999999974
5886,44.39999999999998
5887,43.59999999999998
5888,42.79999999999998
5889,43.59999999999998
5890,42.79999999999998
5891,41.999999999999986
5892,41.19999999999999
5893,40.39999999999999
5894,39.599999999999994
5895,40.39999999999999
5896,41.19999999999999
5897,41.999999999999986
5898,42.79999999999998
5899,43.59999999999998
5900,42.79999999999998
5901,41.999999999999986
5902,42.79999999999998
5903,43.59999999999998
5904,42.79999999999998
5905,43.59999999999998
5906,42.79999999999998
5907,41.999999999999986
5908,41.19999999999999
5909,40.39999999999999
5910,41.19999999999999
5911,41.999999999999986
5912,42.79999999999998
5913,43.59999999999998
5914,44.39999999999998
5915,43.59999999999998
5916,44.39999999999998
5917,45.199999999999974
5918,44.39999999999998
5919,45.199999999999974
5920,44.39999999999998
5921,43.59999999999998
5922,42.79999999999998
5923,41.999999999999986
5924,42.79999999999998
5925,43.59999999999998
5926,44.39999999999998
5927,45.199999999999974
5928,44.39999999999998
5929,45.199999999999974
5930,44.39999999999998
5931,45.199999999999974
5932,45.99999999999997
5933,45.199999999999974
5934,45.99999999999997
5935,46.79999999999997
5936,47.599999999999966
5937,48.39999999999996
5938,47.599999999999966
5939,48.39999999999996
5940,47.599999999999966
5941,48.39999999999996
5942,47.599999999999966
5943,46.79999999999997
5944,45.99999999999997
5945,45.199999999999974
5946,44.39999999999998
5947,45.199999999999974
5948,45.99999999999997
5949,46.79999999999997
5950,45.99999999999997
5951,46.79999999999997
5952,47.599999999999966
5953,48.39999999999996
5954,49.19999999999996
5955,49.99999999999996
5956,50.799999999999955
5957,51.59999999999995
5958,50.799999999999955
5959,49.99999999999996
5960,49.19999999999996
5961,49.99999999999996
5962,50.799999999999955
5963,51.59999999999995
5964,52.39999999999995
5965,53.199999999999946
5966,52.39999999999995
5967,53.199999999999946
5968,52.39999999999995
5969,51.59999999999995
5970,50.799999999999955
5971,51.59999999999995
5972,52.39999999999995
5973,53.199999999999946
5974,53.99999999999994
5975,54.79999999999994
5976,55.59999999999994
5977,56.399999999999935
5978,55.59999999999994
5979,54.79999999999994
5980,53.99999999999994
5981,53.199999999999946
5982,52.39999999999995
5983,51.59999999999995
5984,50.799999999999955
5985,49.99999999999996
5986,50.799999999999955
5987,49.99999999999996
5988,49.19999999999996
5989,48.39999999999996
5990,49.19999999999996
5991,49.99999999999996
5992,50.799999999999955
5993,51.59999999999995
5994,52.39999999999995
5995,53.199999999999946
5996,52.39999999999995
5997,51.59999999999995
5998,50.799999999999955
5999,49.99999999999996
6000,49.19999999999996
6001,48.39999999999996
6002,49.19999999999996
6003,49.99999999999996
6004,49.19999999999996
6005,49.99999999999996
6006,50.799999999999955
6007,51.59999999999995
6008,50.799999999999955
6009,51.59999999999995
6010,52.39999999999995
6011,51.59999999999995
6012,52.39999999999995
6013,53.199999999999946
6014,52.39999999999995
6015,51.59999999999995
6016,50.799999999999955
6017,51.59999999999995
6018,50.799999999999955
6019,51.59999999999995
6020,50.799999999999955
6021,51.59999999999995
6022,50.799999999999955
6023,51.59999999999995
6024,52.39999999999995
6025,53.199999999999946
6026,53.99999999999994
6027,54.79999999999994
6028,53.99999999999994
6029,53.199999999999946
6030,53.99999999999994
6031,53.199999999999946
6032,53.99999999999994
6033,53.199999999999946
6034,53.99999999999994
6035,53.199999999999946
6036,52.39999999999995
6037,53.199999999999946
6038,53.99999999999994
6039,53.199999999999946
6040,52.39999999999995
6041,51.59999999999995
6042,50.799999999999955
6043,49.99999999999996
6044,49.19999999999996
6045,48.39999999999996
6046,49.19999999999996
6047,48.39999999999996
6048,49.19999999999996
6049,48.39999999999996
6050,47.599999999999966
6051,48.39999999999996
6052,47.599999999999966
6053,48.39999999999996
6054,49.19999999999996
6055,48.39999999999996
6056,49.19999999999996
6057,48.39999999999996
6058,49.19999999999996
6059,48.39999999999996
6060,49.19999999999996
6061,48.39999999999996
6062,49.19999999999996
6063,48.39999999999996
6064,49.19999999999996
6065,49.99999999999996
6066,49.19999999999996
6067,49.99999999999996
6068,50.799999999999955
6069,51.59999999999995
6070,50.799999999999955
6071,49.99999999999996
6072,50.799999999999955
6073,49.99999999999996
6074,49.19999999999996
6075,49.99999999999996
6076,50.799999999999955
6077,51.59999999999995
6078,52.39999999999995
6079,53.199999999999946
6080,53.99999999999994
6081,53.199999999999946
6082,52.39999999999995
6083,53.199999999999946
6084,52.39999999999995
6085,51.59999999999995
6086,50.799999999999955
6087,51.59999999999995
6088,52.39999999999995
6089,51.59999999999995
6090,52.39999999999995
6091,53.199999999999946
6092,52.39999999999995
6093,51.59999999999995
6094,52.39999999999995
6095,51.59999999999995
6096,50.799999999999955
6097,51.59999999999995
6098,52.39999999999995
6099,53.199999999999946
6100,53.99999999999994
6101,54.79999999999994
6102,53.99999999999994
6103,53.199999999999946
6104,53.99999999999994
6105,53.199999999999946
6106,52.39999999999995
6107,51.59999999999995
6108,52.39999999999995
6109,53.199999999999946
6110,53.99999999999994
6111,53.199999999999946
6112,53.99999999999994
6113,53.199999999999946
6114,52.39999999999995
6115,51.59999999999995
6116,52.39999999999995
6117,51.59999999999995
6118,52.39999999999995
6119,51.59999999999995
6120,52.39999999999995
6121,51.59999999999995
6122,50.799999999999955
6123,51.59999999999995
6124,52.39999999999995
6125,53.199999999999946
6126,53.99999999999994
6127,53.199999999999946
6128,53.99999999999994
6129,53.199999999999946
6130,53.99999999999994
6131,53.199999999999946
6132,52.39999999999995
6133,53.199999999999946
6134,53.99999999999994
6135,54.79999999999994
6136,53.99999999999994
6137,53.199999999999946
6138,53.99999999999994
6139,54.79999999999994
6140,55.59999999999994
6141,56.399999999999935
6142,57.19999999999993
6143,57.99999999999993
6144,58.799999999999926
6145,57.99999999999993
6146,58.799999999999926
6147,59.59999999999992
6148,60.39999999999992
6149,59.59999999999992
6150,60.39999999999992
6151,61.19999999999992
6152,61.999999999999915
6153,62.79999999999991
6154,61.999999999999915
6155,62.79999999999991
6156,63.59999999999991
6157,64.3999999999999
6158,65.1999999999999
6159,64.3999999999999
6160,63.59999999999991
6161,62.79999999999991
6162,61.999999999999915
6163,61.19999999999992
6164,60.39999999999992
6165,61.19999999999992
6166,60.39999999999992
6167,59.59999999999992
6168,60.39999999999992
6169,61.19999999999992
6170,60.39999999999992
6171,59.59999999999992
6172,58.799999999999926
6173,59.59999999999992
6174,58.799999999999926
6175,59.59999999999992
6176,60.39999999999992
6177,59.59999999999992
6178,58.799999999999926
6179,59.59999999999992
6180,58.799999999999926
6181,59.59999999999992
6182,60.39999999999992
6183,61.19999999999992
6184,60.39999999999992
6185,61.19999999999992
6186,61.999999999999915
6187,62.79999999999991
6188,63.59999999999991
6189,64.3999999999999
6190,65.1999999999999
6191,64.3999999999999
6192,63.59999999999991
6193,64.3999999999999
6194,63.59999999999991
6195,64.3999999999999
6196,65.1999999999999
6197,64.3999999999999
6198,63.59999999999991
6199,64.3999999999999
6200,65.1999999999999
6201,65.9999999999999
6202,65.1999999999999
6203,65.9999999999999
6204,65.1999999999999
6205,65.9999999999999
6206,65.1999999999999
6207,65.9999999999999
6208,66.7999999999999
6209,65.9999999999999
6210,65.1999999999999
6211,65.9999999999999
6212,65.1999999999999
6213,65.9999999999999
6214,65.1999999999999
6215,64.3999999999999
6216,65.1999999999999
6217,64.3999999999999
6218,65.1999999999999
6219,64.3999999999999
6220,63.59999999999991
6221,64.3999999999999
6222,65.1999999999999
6223,65.9999999999999
6224,65.1999999999999
6225,65.9999999999999
6226,65.1999999999999
6227,64.3999999999999
6228,63.59999999999991
6229,62.79999999999991
6230,61.999999999999915
6231,61.19999999999992
6232,61.999999999999915
6233,62.79999999999991
6234,63.59999999999991
6235,64.3999999999999
6236,65.1999999999999
6237,65.9999999999999
6238,66.7999999999999
6239,65.9999999999999
6240,66.7999999999999
6241,65.9999999999999
6242,65.1999999999999
6243,65.9999999999999
6244,65.1999999999999
6245,64.3999999999999
6246,63.59999999999991
6247,62.79999999999991
6248,61.999999999999915
6249,61.19999999999992
6250,60.39999999999992
6251,59.59999999999992
6252,58.799999999999926
6253,59.59999999999992
6254,60.39999999999992
6255,61.19999999999992
6256,61.999999999999915
6257,62.79999999999991
6258,63.59999999999991
6259,62.79999999999991
6260,61.999999999999915
