,value
3997,-45.19999999999991
3998,-45.59999999999991
3999,-45.19999999999991
4000,-44.79999999999991
4001,-44.39999999999991
4002,-44.79999999999991
4003,-44.39999999999991
4004,-43.999999999999915
4005,-43.599999999999916
4006,-43.999999999999915
4007,-43.599999999999916
4008,-43.999999999999915
4009,-43.599999999999916
4010,-43.19999999999992
4011,-43.599999999999916
4012,-43.999999999999915
4013,-44.39999999999991
4014,-44.79999999999991
4015,-44.39999999999991
4016,-43.999999999999915
4017,-44.39999999999991
4018,-44.79999999999991
4019,-44.39999999999991
4020,-44.79999999999991
4021,-44.39999999999991
4022,-44.79999999999991
4023,-45.19999999999991
4024,-45.59999999999991
4025,-45.99999999999991
4026,-45.59999999999991
4027,-45.19999999999991
4028,-44.79999999999991
4029,-44.39999999999991
4030,-43.999999999999915
4031,-44.39999999999991
4032,-43.999999999999915
4033,-43.599999999999916
4034,-43.19999999999992
4035,-43.599999999999916
4036,-43.19999999999992
4037,-42.79999999999992
4038,-43.19999999999992
4039,-42.79999999999992
4040,-43.19999999999992
4041,-43.599999999999916
4042,-43.19999999999992
4043,-42.79999999999992
4044,-43.19999999999992
4045,-43.599999999999916
4046,-43.19999999999992
4047,-43.599999999999916
4048,-43.999999999999915
4049,-44.39999999999991
4050,-43.999999999999915
4051,-44.39999999999991
4052,-44.79999999999991
4053,-44.39999999999991
4054,-44.79999999999991
4055,-44.39999999999991
4056,-43.999999999999915
4057,-43.599999999999916
4058,-43.999999999999915
4059,-43.599999999999916
4060,-43.999999999999915
4061,-44.39999999999991
4062,-44.79999999999991
4063,-45.19999999999991
4064,-45.59999999999991
4065,-45.19999999999991
4066,-44.79999999999991
4067,-45.19999999999991
4068,-45.59999999999991
4069,-45.19999999999991
4070,-45.59999999999991
4071,-45.99999999999991
4072,-45.59999999999991
4073,-45.99999999999991
4074,-46.399999999999906
4075,-45.99999999999991
4076,-46.399999999999906
4077,-46.799999999999905
4078,-46.399999999999906
4079,-46.799999999999905
4080,-47.1999999999999
4081,-47.5999999999999
4082,-47.1999999999999
4083,-47.5999999999999
4084,-47.9999999999999
4085,-48.3999999999999
4086,-48.7999999999999
4087,-48.3999999999999
4088,-47.9999999999999
4089,-47.5999999999999
4090,-47.1999999999999
4091,-46.799999999999905
4092,-47.1999999999999
4093,-46.799999999999905
4094,-47.1999999999999
4095,-46.799999999999905
4096,-47.1999999999999
4097,-47.5999999999999
4098,-47.9999999999999
4099,-48.3999999999999
4100,-47.9999999999999
4101,-48.3999999999999
4102,-48.7999999999999
4103,-49.199999999999896
4104,-49.599999999999895
4105,-49.99999999999989
4106,-49.599999999999895
4107,-49.99999999999989
4108,-49.599999999999895
4109,-49.199999999999896
4110,-49.599999999999895
4111,-49.199999999999896
4112,-48.7999999999999
4113,-48.3999999999999
4114,-48.7999999999999
4115,-48.3999999999999
4116,-47.9999999999999
4117,-48.3999999999999
4118,-47.9999999999999
4119,-48.3999999999999
4120,-48.7999999999999
4121,-48.3999999999999
4122,-48.7999999999999
4123,-49.199999999999896
4124,-48.7999999999999
4125,-48.3999999999999
4126,-47.9999999999999
4127,-48.3999999999999
4128,-47.9999999999999
4129,-48.3999999999999
4130,-47.9999999999999
4131,-47.5999999999999
4132,-47.1999999999999
4133,-46.799999999999905
4134,-46.399999999999906
4135,-46.799999999999905
4136,-46.399999999999906
4137,-45.99999999999991
4138,-46.399999999999906
4139,-46.799999999999905
4140,-47.1999999999999
4141,-46.799999999999905
4142,-46.399999999999906
4143,-46.799999999999905
4144,-46.399999999999906
4145,-45.99999999999991
4146,-45.59999999999991
4147,-45.19999999999991
4148,-45.59999999999991
4149,-45.99999999999991
4150,-46.399999999999906
4151,-46.799999999999905
4152,-47.1999999999999
4153,-47.5999999999999
4154,-47.9999999999999
4155,-48.3999999999999
4156,-47.9999999999999
4157,-48.3999999999999
4158,-48.7999999999999
4159,-48.3999999999999
4160,-48.7999999999999
4161,-48.3999999999999
4162,-48.7999999999999
4163,-48.3999999999999
4164,-47.9999999999999
4165,-47.5999999999999
4166,-47.1999999999999
4167,-47.5999999999999
4168,-47.1999999999999
4169,-47.5999999999999
4170,-47.1999999999999
4171,-46.799999999999905
4172,-47.1999999999999
4173,-46.799999999999905
4174,-46.399999999999906
4175,-46.799999999999905
4176,-46.399999999999906
4177,-46.799999999999905
4178,-46.399999999999906
4179,-46.799999999999905
4180,-46.399999999999906
4181,-45.99999999999991
4182,-45.59999999999991
4183,-45.19999999999991
4184,-44.79999999999991
4185,-44.39999999999991
4186,-43.999999999999915
4187,-43.599999999999916
4188,-43.19999999999992
4189,-42.79999999999992
4190,-42.39999999999992
4191,-41.99999999999992
4192,-41.59999999999992
4193,-41.199999999999925
4194,-40.799999999999926
4195,-40.39999999999993
4196,-40.799999999999926
4197,-41.199999999999925
4198,-40.799999999999926
4199,-41.199999999999925
4200,-41.59999999999992
4201,-41.99999999999992
4202,-41.59999999999992
4203,-41.199999999999925
4204,-41.59999999999992
4205,-41.99999999999992
4206,-41.59999999999992
4207,-41.99999999999992
4208,-41.59999999999992
4209,-41.199999999999925
4210,-41.59999999999992
4211,-41.199999999999925
4212,-40.799999999999926
4213,-41.199999999999925
4214,-40.799999999999926
4215,-40.39999999999993
4216,-40.799999999999926
4217,-40.39999999999993
4218,-39.99999999999993
4219,-40.39999999999993
4220,-39.99999999999993
4221,-40.39999999999993
4222,-39.99999999999993
4223,-39.59999999999993
4224,-39.99999999999993
4225,-40.39999999999993
4226,-40.799999999999926
4227,-41.199999999999925
4228,-41.59999999999992
4229,-41.199999999999925
4230,-41.59999999999992
4231,-41.199999999999925
4232,-41.59999999999992
4233,-41.199999999999925
4234,-41.59999999999992
4235,-41.99999999999992
4236,-41.59999999999992
4237,-41.199999999999925
4238,-40.799999999999926
4239,-41.199999999999925
4240,-40.799999999999926
4241,-41.199999999999925
4242,-40.799999999999926
4243,-40.39999999999993
4244,-39.99999999999993
4245,-39.59999999999993
4246,-39.99999999999993
4247,-40.39999999999993
4248,-39.99999999999993
4249,-39.59999999999993
4250,-39.19999999999993
4251,-38.79999999999993
4252,-39.19999999999993
4253,-38.79999999999993
4254,-39.19999999999993
4255,-38.79999999999993
4256,-39.19999999999993
4257,-39.59999999999993
4258,-39.99999999999993
4259,-40.39999999999993
4260,-39.99999999999993
4261,-39.59999999999993
4262,-39.99999999999993
4263,-39.59999999999993
4264,-39.99999999999993
4265,-39.59999999999993
4266,-39.19999999999993
4267,-39.59999999999993
4268,-39.99999999999993
4269,-40.39999999999993
4270,-39.99999999999993
4271,-40.39999999999993
4272,-39.99999999999993
4273,-40.39999999999993
4274,-39.99999999999993
4275,-40.39999999999993
4276,-39.99999999999993
4277,-40.39999999999993
4278,-39.99999999999993
4279,-39.59999999999993
4280,-39.99999999999993
4281,-39.59999999999993
4282,-39.19999999999993
4283,-39.59999999999993
4284,-39.19999999999993
4285,-39.59999999999993
4286,-39.99999999999993
4287,-40.39999999999993
4288,-39.99999999999993
4289,-40.39999999999993
4290,-39.99999999999993
4291,-40.39999999999993
4292,-40.799999999999926
4293,-41.199999999999925
4294,-41.59999999999992
4295,-41.99999999999992
4296,-41.59999999999992
4297,-41.199999999999925
4298,-41.59999999999992
4299,-41.99999999999992
4300,-42.39999999999992
4301,-42.79999999999992
4302,-43.19999999999992
4303,-43.599999999999916
4304,-43.19999999999992
4305,-42.79999999999992
4306,-42.39999999999992
4307,-41.99999999999992
4308,-42.39999999999992
4309,-42.79999999999992
4310,-43.19999999999992
4311,-42.79999999999992
4312,-43.19999999999992
4313,-42.79999999999992
4314,-43.19999999999992
4315,-42.79999999999992
4316,-43.19999999999992
4317,-43.599999999999916
4318,-43.999999999999915
4319,-43.599999999999916
4320,-43.999999999999915
4321,-44.39999999999991
4322,-44.79999999999991
4323,-45.19999999999991
4324,-45.59999999999991
4325,-45.99999999999991
4326,-46.399999999999906
4327,-45.99999999999991
4328,-45.59999999999991
4329,-45.99999999999991
4330,-46.399999999999906
4331,-46.799999999999905
4332,-46.399999999999906
4333,-45.99999999999991
4334,-46.399999999999906
4335,-45.99999999999991
4336,-45.59999999999991
4337,-45.99999999999991
4338,-45.59999999999991
4339,-45.19999999999991
4340,-44.79999999999991
4341,-45.19999999999991
4342,-45.59999999999991
4343,-45.19999999999991
4344,-45.59999999999991
4345,-45.99999999999991
4346,-46.399999999999906
4347,-46.799999999999905
4348,-46.399999999999906
4349,-45.99999999999991
4350,-45.59999999999991
4351,-45.19999999999991
4352,-45.59999999999991
4353,-45.19999999999991
4354,-44.79999999999991
4355,-45.19999999999991
4356,-44.79999999999991
4357,-44.39999999999991
4358,-44.79999999999991
4359,-45.19999999999991
4360,-44.79999999999991
4361,-45.19999999999991
4362,-45.59999999999991
4363,-45.19999999999991
4364,-44.79999999999991
4365,-45.19999999999991
4366,-44.79999999999991
4367,-45.19999999999991
4368,-45.59999999999991
4369,-45.19999999999991
4370,-45.59999999999991
4371,-45.99999999999991
4372,-45.59999999999991
4373,-45.99999999999991
4374,-46.399999999999906
4375,-45.99999999999991
4376,-45.59999999999991
4377,-45.99999999999991
4378,-45.59999999999991
4379,-45.19999999999991
4380,-44.79999999999991
4381,-45.19999999999991
4382,-45.59999999999991
4383,-45.19999999999991
4384,-45.59999999999991
4385,-45.99999999999991
4386,-45.59999999999991
4387,-45.19999999999991
4388,-45.59999999999991
4389,-45.99999999999991
4390,-45.59999999999991
4391,-45.19999999999991
4392,-44.79999999999991
4393,-45.19999999999991
4394,-44.79999999999991
4395,-45.19999999999991
4396,-44.79999999999991
4397,-45.19999999999991
4398,-45.59999999999991
4399,-45.19999999999991
4400,-45.59999999999991
4401,-45.19999999999991
4402,-45.59999999999991
4403,-45.19999999999991
4404,-44.79999999999991
4405,-44.39999999999991
4406,-44.79999999999991
4407,-45.19999999999991
4408,-45.59999999999991
4409,-45.19999999999991
4410,-45.59999999999991
4411,-45.19999999999991
4412,-45.59999999999991
4413,-45.19999999999991
4414,-44.79999999999991
4415,-45.19999999999991
4416,-44.79999999999991
4417,-44.39999999999991
4418,-44.79999999999991
4419,-45.19999999999991
4420,-45.59999999999991
4421,-45.19999999999991
4422,-44.79999999999991
4423,-45.19999999999991
4424,-44.79999999999991
4425,-45.19999999999991
4426,-45.59999999999991
4427,-45.19999999999991
4428,-44.79999999999991
4429,-44.39999999999991
4430,-44.79999999999991
4431,-45.19999999999991
4432,-44.79999999999991
4433,-44.39999999999991
4434,-44.79999999999991
4435,-44.39999999999991
4436,-44.79999999999991
4437,-45.19999999999991
4438,-44.79999999999991
4439,-44.39999999999991
4440,-44.79999999999991
4441,-44.39999999999991
4442,-44.79999999999991
4443,-45.19999999999991
4444,-45.59999999999991
4445,-45.99999999999991
4446,-46.399999999999906
4447,-46.799999999999905
4448,-47.1999999999999
4449,-47.5999999999999
4450,-47.9999999999999
4451,-48.3999999999999
4452,-48.7999999999999
4453,-49.199999999999896
4454,-49.599999999999895
4455,-49.199999999999896
4456,-48.7999999999999
4457,-49.199999999999896
4458,-49.599999999999895
4459,-49.199999999999896
4460,-48.7999999999999
4461,-49.199999999999896
4462,-49.599999999999895
4463,-49.199999999999896
4464,-49.599999999999895
4465,-49.99999999999989
4466,-49.599999999999895
4467,-49.99999999999989
4468,-49.599999999999895
4469,-49.199999999999896
4470,-49.599999999999895
4471,-49.99999999999989
4472,-50.39999999999989
4473,-50.79999999999989
4474,-51.19999999999989
4475,-51.59999999999989
4476,-51.19999999999989
4477,-51.59999999999989
4478,-51.999999999999886
4479,-52.399999999999885
4480,-51.999999999999886
4481,-51.59999999999989
4482,-51.19999999999989
4483,-50.79999999999989
4484,-51.19999999999989
4485,-50.79999999999989
4486,-51.19999999999989
4487,-51.59999999999989
4488,-51.19999999999989
4489,-51.59999999999989
4490,-51.19999999999989
4491,-51.59999999999989
4492,-51.19999999999989
4493,-51.59999999999989
4494,-51.999999999999886
4495,-51.59999999999989
4496,-51.999999999999886
4497,-52.399999999999885
4498,-51.999999999999886
4499,-52.399999999999885
4500,-51.999999999999886
4501,-52.399999999999885
4502,-51.999999999999886
4503,-52.399999999999885
4504,-52.79999999999988
4505,-53.19999999999988
4506,-53.59999999999988
4507,-53.19999999999988
4508,-53.59999999999988
4509,-53.19999999999988
4510,-53.59999999999988
4511,-53.99999999999988
4512,-53.59999999999988
4513,-53.99999999999988
4514,-54.39999999999988
4515,-53.99999999999988
4516,-53.59999999999988
4517,-53.99999999999988
4518,-53.59999999999988
4519,-53.99999999999988
4520,-54.39999999999988
4521,-53.99999999999988
4522,-53.59999999999988
4523,-53.19999999999988
4524,-53.59999999999988
4525,-53.99999999999988
4526,-54.39999999999988
4527,-54.799999999999876
4528,-54.39999999999988
4529,-53.99999999999988
4530,-54.39999999999988
4531,-53.99999999999988
4532,-53.59999999999988
4533,-53.19999999999988
4534,-53.59999999999988
4535,-53.99999999999988
4536,-53.59999999999988
4537,-53.19999999999988
4538,-53.59999999999988
4539,-53.19999999999988
4540,-52.79999999999988
4541,-53.19999999999988
4542,-53.59999999999988
4543,-53.19999999999988
4544,-53.59999999999988
4545,-53.99999999999988
4546,-54.39999999999988
4547,-53.99999999999988
4548,-53.59999999999988
4549,-53.99999999999988
4550,-53.59999999999988
4551,-53.19999999999988
4552,-53.59999999999988
4553,-53.99999999999988
4554,-54.39999999999988
4555,-54.799999999999876
4556,-54.39999999999988
4557,-53.99999999999988
4558,-54.39999999999988
4559,-53.99999999999988
4560,-54.39999999999988
4561,-53.99999999999988
4562,-54.39999999999988
4563,-53.99999999999988
4564,-54.39999999999988
4565,-53.99999999999988
4566,-54.39999999999988
4567,-53.99999999999988
4568,-54.39999999999988
4569,-54.799999999999876
4570,-54.39999999999988
4571,-53.99999999999988
4572,-53.59999999999988
4573,-53.19999999999988
4574,-52.79999999999988
4575,-53.19999999999988
4576,-52.79999999999988
4577,-53.19999999999988
4578,-53.59999999999988
4579,-53.99999999999988
4580,-54.39999999999988
4581,-54.799999999999876
4582,-54.39999999999988
4583,-53.99999999999988
4584,-53.59999999999988
4585,-53.19999999999988
4586,-53.59999999999988
4587,-53.19999999999988
4588,-52.79999999999988
4589,-52.399999999999885
4590,-51.999999999999886
4591,-51.59999999999989
4592,-51.19999999999989
4593,-51.59999999999989
4594,-51.999999999999886
4595,-51.59999999999989
4596,-51.19999999999989
4597,-51.59999999999989
4598,-51.19999999999989
4599,-51.59999999999989
4600,-51.999999999999886
4601,-51.59999999999989
4602,-51.999999999999886
4603,-52.399999999999885
4604,-52.79999999999988
4605,-52.399999999999885
4606,-51.999999999999886
4607,-52.399999999999885
4608,-51.999999999999886
4609,-51.59999999999989
4610,-51.999999999999886
4611,-52.399999999999885
4612,-51.999999999999886
4613,-51.59999999999989
4614,-51.999999999999886
4615,-51.59999999999989
4616,-51.19999999999989
4617,-50.79999999999989
4618,-50.39999999999989
4619,-50.79999999999989
4620,-50.39999999999989
4621,-49.99999999999989
4622,-49.599999999999895
4623,-49.199999999999896
4624,-48.7999999999999
4625,-49.199999999999896
4626,-49.599999999999895
4627,-49.199999999999896
4628,-48.7999999999999
4629,-48.3999999999999
4630,-47.9999999999999
4631,-48.3999999999999
4632,-48.7999999999999
4633,-49.199999999999896
4634,-48.7999999999999
4635,-49.199999999999896
4636,-48.7999999999999
4637,-49.199999999999896
4638,-49.599999999999895
4639,-49.99999999999989
4640,-49.599999999999895
4641,-49.199999999999896
4642,-48.7999999999999
4643,-49.199999999999896
4644,-48.7999999999999
4645,-49.199999999999896
4646,-48.7999999999999
4647,-48.3999999999999
4648,-47.9999999999999
4649,-48.3999999999999
4650,-47.9999999999999
4651,-48.3999999999999
4652,-47.9999999999999
4653,-47.5999999999999
4654,-47.9999999999999
4655,-48.3999999999999
4656,-48.7999999999999
4657,-49.199999999999896
4658,-49.599999999999895
4659,-49.99999999999989
4660,-49.599999999999895
4661,-49.199999999999896
4662,-49.599999999999895
4663,-49.199999999999896
4664,-49.599999999999895
4665,-49.99999999999989
4666,-50.39999999999989
4667,-49.99999999999989
4668,-49.599999999999895
4669,-49.99999999999989
4670,-49.599999999999895
4671,-49.199999999999896
4672,-48.7999999999999
4673,-49.199999999999896
4674,-48.7999999999999
4675,-49.199999999999896
4676,-49.599999999999895
4677,-49.199999999999896
4678,-48.7999999999999
4679,-48.3999999999999
4680,-48.7999999999999
4681,-49.199999999999896
4682,-48.7999999999999
4683,-49.199999999999896
4684,-49.599999999999895
4685,-49.99999999999989
4686,-50.39999999999989
4687,-49.99999999999989
4688,-50.39999999999989
4689,-50.79999999999989
4690,-51.19999999999989
4691,-50.79999999999989
4692,-50.39999999999989
4693,-49.99999999999989
4694,-49.599999999999895
4695,-49.99999999999989
4696,-49.599999999999895
4697,-49.99999999999989
