,value
5631,-2.000000000000002
5632,-2.400000000000002
5633,-2.800000000000002
5634,-3.200000000000002
5635,-2.800000000000002
5636,-2.400000000000002
5637,-2.000000000000002
5638,-2.400000000000002
5639,-2.800000000000002
5640,-2.400000000000002
5641,-2.000000000000002
5642,-2.400000000000002
5643,-2.800000000000002
5644,-3.200000000000002
5645,-2.800000000000002
5646,-2.400000000000002
5647,-2.800000000000002
5648,-3.200000000000002
5649,-3.600000000000002
5650,-3.200000000000002
5651,-2.800000000000002
5652,-3.200000000000002
5653,-3.600000000000002
5654,-3.200000000000002
5655,-3.600000000000002
5656,-4.000000000000002
5657,-3.600000000000002
5658,-4.000000000000002
5659,-4.400000000000002
5660,-4.000000000000002
5661,-4.400000000000002
5662,-4.000000000000002
5663,-3.600000000000002
5664,-3.200000000000002
5665,-3.600000000000002
5666,-3.200000000000002
5667,-3.600000000000002
5668,-4.000000000000002
5669,-3.600000000000002
5670,-4.000000000000002
5671,-4.400000000000002
5672,-4.8000000000000025
5673,-5.200000000000003
5674,-5.600000000000003
5675,-6.0000000000000036
5676,-5.600000000000003
5677,-6.0000000000000036
5678,-6.400000000000004
5679,-6.800000000000004
5680,-7.200000000000005
5681,-7.600000000000005
5682,-8.000000000000005
5683,-7.600000000000005
5684,-7.200000000000005
5685,-7.600000000000005
5686,-7.200000000000005
5687,-7.600000000000005
5688,-7.200000000000005
5689,-7.600000000000005
5690,-8.000000000000005
5691,-8.400000000000006
5692,-8.000000000000005
5693,-7.600000000000005
5694,-8.000000000000005
5695,-8.400000000000006
5696,-8.800000000000006
5697,-8.400000000000006
5698,-8.000000000000005
5699,-8.400000000000006
5700,-8.000000000000005
5701,-7.600000000000005
5702,-8.000000000000005
5703,-7.600000000000005
5704,-8.000000000000005
5705,-7.600000000000005
5706,-8.000000000000005
5707,-7.600000000000005
5708,-7.200000000000005
5709,-7.600000000000005
5710,-7.200000000000005
5711,-7.600000000000005
5712,-7.200000000000005
5713,-7.600000000000005
5714,-7.200000000000005
5715,-6.800000000000004
5716,-7.200000000000005
5717,-6.800000000000004
5718,-7.200000000000005
5719,-6.800000000000004
5720,-7.200000000000005
5721,-6.800000000000004
5722,-7.200000000000005
5723,-7.600000000000005
5724,-7.200000000000005
5725,-6.800000000000004
5726,-6.400000000000004
5727,-6.0000000000000036
5728,-6.400000000000004
5729,-6.800000000000004
5730,-6.400000000000004
5731,-6.0000000000000036
5732,-5.600000000000003
5733,-6.0000000000000036
5734,-6.400000000000004
5735,-6.800000000000004
5736,-7.200000000000005
5737,-6.800000000000004
5738,-6.400000000000004
5739,-6.0000000000000036
5740,-5.600000000000003
5741,-5.200000000000003
5742,-5.600000000000003
5743,-5.200000000000003
5744,-5.600000000000003
5745,-6.0000000000000036
5746,-6.400000000000004
5747,-6.800000000000004
5748,-6.400000000000004
5749,-6.0000000000000036
5750,-5.600000000000003
5751,-6.0000000000000036
5752,-5.600000000000003
5753,-6.0000000000000036
5754,-6.400000000000004
5755,-6.0000000000000036
5756,-6.400000000000004
5757,-6.800000000000004
5758,-7.200000000000005
5759,-6.800000000000004
5760,-7.200000000000005
5761,-7.600000000000005
5762,-8.000000000000005
5763,-7.600000000000005
5764,-8.000000000000005
5765,-7.600000000000005
5766,-7.200000000000005
5767,-7.600000000000005
5768,-8.000000000000005
5769,-8.400000000000006
5770,-8.800000000000006
5771,-8.400000000000006
5772,-8.000000000000005
5773,-7.600000000000005
5774,-7.200000000000005
5775,-7.600000000000005
5776,-8.000000000000005
5777,-7.600000000000005
5778,-7.200000000000005
5779,-7.600000000000005
5780,-8.000000000000005
5781,-7.600000000000005
5782,-7.200000000000005
5783,-6.800000000000004
5784,-6.400000000000004
5785,-6.0000000000000036
5786,-6.400000000000004
5787,-6.800000000000004
5788,-6.400000000000004
5789,-6.0000000000000036
5790,-6.400000000000004
5791,-6.800000000000004
5792,-7.200000000000005
5793,-7.600000000000005
5794,-8.000000000000005
5795,-7.600000000000005
5796,-7.200000000000005
5797,-7.600000000000005
5798,-8.000000000000005
5799,-7.600000000000005
5800,-8.000000000000005
5801,-8.400000000000006
5802,-8.800000000000006
5803,-8.400000000000006
5804,-8.000000000000005
5805,-8.400000000000006
5806,-8.800000000000006
5807,-9.200000000000006
5808,-9.600000000000007
5809,-10.000000000000007
5810,-9.600000000000007
5811,-10.000000000000007
5812,-9.600000000000007
5813,-10.000000000000007
5814,-9.600000000000007
5815,-9.200000000000006
5816,-8.800000000000006
5817,-8.400000000000006
5818,-8.000000000000005
5819,-8.400000000000006
5820,-8.800000000000006
5821,-8.400000000000006
5822,-8.000000000000005
5823,-8.400000000000006
5824,-8.800000000000006
5825,-9.200000000000006
5826,-9.600000000000007
5827,-10.000000000000007
5828,-10.400000000000007
5829,-10.800000000000008
5830,-10.400000000000007
5831,-10.000000000000007
5832,-9.600000000000007
5833,-9.200000000000006
5834,-8.800000000000006
5835,-9.200000000000006
5836,-9.600000000000007
5837,-10.000000000000007
5838,-10.400000000000007
5839,-10.000000000000007
5840,-10.400000000000007
5841,-10.000000000000007
5842,-9.600000000000007
5843,-9.200000000000006
5844,-9.600000000000007
5845,-10.000000000000007
5846,-10.400000000000007
5847,-10.800000000000008
5848,-10.400000000000007
5849,-10.000000000000007
5850,-9.600000000000007
5851,-10.000000000000007
5852,-10.400000000000007
5853,-10.800000000000008
5854,-11.200000000000008
5855,-10.800000000000008
5856,-11.200000000000008
5857,-10.800000000000008
5858,-10.400000000000007
5859,-10.800000000000008
5860,-10.400000000000007
5861,-10.800000000000008
5862,-11.200000000000008
5863,-11.600000000000009
5864,-11.200000000000008
5865,-10.800000000000008
5866,-10.400000000000007
5867,-10.800000000000008
5868,-10.400000000000007
5869,-10.800000000000008
5870,-11.200000000000008
5871,-10.800000000000008
5872,-10.400000000000007
5873,-10.800000000000008
5874,-11.200000000000008
5875,-10.800000000000008
5876,-11.200000000000008
5877,-11.600000000000009
5878,-12.000000000000009
5879,-12.40000000000001
5880,-12.80000000000001
5881,-12.40000000000001
5882,-12.80000000000001
5883,-12.40000000000001
5884,-12.000000000000009
5885,-12.40000000000001
5886,-12.000000000000009
5887,-11.600000000000009
5888,-12.000000000000009
5889,-11.600000000000009
5890,-11.200000000000008
5891,-10.800000000000008
5892,-10.400000000000007
5893,-10.000000000000007
5894,-9.600000000000007
5895,-10.000000000000007
5896,-9.600000000000007
5897,-10.000000000000007
5898,-9.600000000000007
5899,-9.200000000000006
5900,-8.800000000000006
5901,-9.200000000000006
5902,-9.600000000000007
5903,-9.200000000000006
5904,-8.800000000000006
5905,-8.400000000000006
5906,-8.000000000000005
5907,-8.400000000000006
5908,-8.800000000000006
5909,-9.200000000000006
5910,-9.600000000000007
5911,-9.200000000000006
5912,-8.800000000000006
5913,-9.200000000000006
5914,-8.800000000000006
5915,-8.400000000000006
5916,-8.000000000000005
5917,-8.400000000000006
5918,-8.800000000000006
5919,-9.200000000000006
5920,-8.800000000000006
5921,-9.200000000000006
5922,-8.800000000000006
5923,-8.400000000000006
5924,-8.000000000000005
5925,-8.400000000000006
5926,-8.000000000000005
5927,-8.400000000000006
5928,-8.000000000000005
5929,-7.600000000000005
5930,-8.000000000000005
5931,-8.400000000000006
5932,-8.800000000000006
5933,-8.400000000000006
5934,-8.000000000000005
5935,-8.400000000000006
5936,-8.800000000000006
5937,-9.200000000000006
5938,-8.800000000000006
5939,-8.400000000000006
5940,-8.000000000000005
5941,-8.400000000000006
5942,-8.000000000000005
5943,-7.600000000000005
5944,-7.200000000000005
5945,-7.600000000000005
5946,-7.200000000000005
5947,-7.600000000000005
5948,-8.000000000000005
5949,-7.600000000000005
5950,-8.000000000000005
5951,-8.400000000000006
5952,-8.000000000000005
5953,-7.600000000000005
5954,-7.200000000000005
5955,-7.600000000000005
5956,-8.000000000000005
5957,-8.400000000000006
5958,-8.800000000000006
5959,-8.400000000000006
5960,-8.000000000000005
5961,-7.600000000000005
5962,-7.200000000000005
5963,-6.800000000000004
5964,-7.200000000000005
5965,-6.800000000000004
5966,-7.200000000000005
5967,-7.600000000000005
5968,-7.200000000000005
5969,-7.600000000000005
5970,-8.000000000000005
5971,-8.400000000000006
5972,-8.000000000000005
5973,-7.600000000000005
5974,-7.200000000000005
5975,-6.800000000000004
5976,-7.200000000000005
5977,-6.800000000000004
5978,-6.400000000000004
5979,-6.800000000000004
5980,-7.200000000000005
5981,-6.800000000000004
5982,-6.400000000000004
5983,-6.0000000000000036
5984,-5.600000000000003
5985,-5.200000000000003
5986,-4.8000000000000025
5987,-4.400000000000002
5988,-4.8000000000000025
5989,-5.200000000000003
5990,-5.600000000000003
5991,-5.200000000000003
5992,-4.8000000000000025
5993,-5.200000000000003
5994,-5.600000000000003
5995,-6.0000000000000036
5996,-5.600000000000003
5997,-6.0000000000000036
5998,-5.600000000000003
5999,-6.0000000000000036
6000,-5.600000000000003
6001,-6.0000000000000036
6002,-6.400000000000004
6003,-6.0000000000000036
6004,-6.400000000000004
6005,-6.800000000000004
6006,-6.400000000000004
6007,-6.800000000000004
6008,-7.200000000000005
6009,-7.600000000000005
6010,-7.200000000000005
6011,-6.800000000000004
6012,-6.400000000000004
6013,-6.0000000000000036
6014,-5.600000000000003
6015,-6.0000000000000036
6016,-6.400000000000004
6017,-6.0000000000000036
6018,-5.600000000000003
6019,-5.200000000000003
6020,-4.8000000000000025
6021,-5.200000000000003
6022,-4.8000000000000025
6023,-5.200000000000003
6024,-5.600000000000003
6025,-5.200000000000003
6026,-4.8000000000000025
6027,-4.400000000000002
6028,-4.8000000000000025
6029,-4.400000000000002
6030,-4.000000000000002
6031,-3.600000000000002
6032,-4.000000000000002
6033,-3.600000000000002
6034,-3.200000000000002
6035,-2.800000000000002
6036,-2.400000000000002
6037,-2.000000000000002
6038,-2.400000000000002
6039,-2.800000000000002
6040,-3.200000000000002
6041,-2.800000000000002
6042,-2.400000000000002
6043,-2.800000000000002
6044,-3.200000000000002
6045,-3.600000000000002
6046,-4.000000000000002
6047,-3.600000000000002
6048,-4.000000000000002
6049,-4.400000000000002
6050,-4.000000000000002
6051,-4.400000000000002
6052,-4.8000000000000025
6053,-5.200000000000003
6054,-4.8000000000000025
6055,-4.400000000000002
6056,-4.8000000000000025
6057,-4.400000000000002
6058,-4.000000000000002
6059,-3.600000000000002
6060,-3.200000000000002
6061,-3.600000000000002
6062,-3.200000000000002
6063,-3.600000000000002
6064,-3.200000000000002
6065,-3.600000000000002
6066,-4.000000000000002
6067,-4.400000000000002
6068,-4.000000000000002
6069,-3.600000000000002
6070,-3.200000000000002
6071,-2.800000000000002
6072,-2.400000000000002
6073,-2.800000000000002
6074,-3.200000000000002
6075,-2.800000000000002
6076,-3.200000000000002
6077,-3.600000000000002
6078,-3.200000000000002
6079,-2.800000000000002
6080,-3.200000000000002
6081,-3.600000000000002
6082,-3.200000000000002
6083,-2.800000000000002
6084,-3.200000000000002
6085,-2.800000000000002
6086,-3.200000000000002
6087,-2.800000000000002
6088,-2.400000000000002
6089,-2.800000000000002
6090,-3.200000000000002
6091,-2.800000000000002
6092,-2.400000000000002
6093,-2.000000000000002
6094,-1.6000000000000023
6095,-1.2000000000000024
6096,-1.6000000000000023
6097,-1.2000000000000024
6098,-1.6000000000000023
6099,-2.000000000000002
6100,-2.400000000000002
6101,-2.800000000000002
6102,-3.200000000000002
6103,-2.800000000000002
6104,-2.400000000000002
6105,-2.800000000000002
6106,-2.400000000000002
6107,-2.800000000000002
6108,-2.400000000000002
6109,-2.000000000000002
6110,-1.6000000000000023
6111,-1.2000000000000024
6112,-1.6000000000000023
6113,-2.000000000000002
6114,-1.6000000000000023
6115,-2.000000000000002
6116,-1.6000000000000023
6117,-1.2000000000000024
6118,-1.6000000000000023
6119,-2.000000000000002
6120,-2.400000000000002
6121,-2.800000000000002
6122,-3.200000000000002
6123,-2.800000000000002
6124,-3.200000000000002
6125,-3.600000000000002
6126,-4.000000000000002
6127,-3.600000000000002
6128,-4.000000000000002
6129,-4.400000000000002
6130,-4.8000000000000025
6131,-5.200000000000003
6132,-5.600000000000003
6133,-5.200000000000003
6134,-4.8000000000000025
6135,-4.400000000000002
6136,-4.8000000000000025
6137,-5.200000000000003
6138,-4.8000000000000025
6139,-4.400000000000002
6140,-4.000000000000002
6141,-4.400000000000002
6142,-4.8000000000000025
6143,-4.400000000000002
6144,-4.8000000000000025
6145,-4.400000000000002
6146,-4.8000000000000025
6147,-5.200000000000003
6148,-4.8000000000000025
6149,-4.400000000000002
6150,-4.000000000000002
6151,-4.400000000000002
6152,-4.8000000000000025
6153,-4.400000000000002
6154,-4.000000000000002
6155,-4.400000000000002
6156,-4.8000000000000025
6157,-5.200000000000003
6158,-4.8000000000000025
6159,-4.400000000000002
6160,-4.000000000000002
6161,-4.400000000000002
6162,-4.8000000000000025
6163,-4.400000000000002
6164,-4.8000000000000025
6165,-5.200000000000003
6166,-4.8000000000000025
6167,-5.200000000000003
6168,-4.8000000000000025
6169,-4.400000000000002
6170,-4.8000000000000025
6171,-5.200000000000003
6172,-4.8000000000000025
6173,-5.200000000000003
6174,-4.8000000000000025
6175,-4.400000000000002
6176,-4.8000000000000025
6177,-4.400000000000002
6178,-4.000000000000002
6179,-4.400000000000002
6180,-4.000000000000002
6181,-4.400000000000002
6182,-4.000000000000002
6183,-4.400000000000002
6184,-4.8000000000000025
6185,-5.200000000000003
6186,-4.8000000000000025
6187,-4.400000000000002
6188,-4.000000000000002
6189,-4.400000000000002
6190,-4.8000000000000025
6191,-4.400000000000002
6192,-4.000000000000002
6193,-4.400000000000002
6194,-4.8000000000000025
6195,-5.200000000000003
6196,-5.600000000000003
6197,-5.200000000000003
6198,-5.600000000000003
6199,-6.0000000000000036
6200,-5.600000000000003
6201,-5.200000000000003
6202,-5.600000000000003
6203,-6.0000000000000036
6204,-6.400000000000004
6205,-6.0000000000000036
6206,-6.400000000000004
6207,-6.800000000000004
6208,-7.200000000000005
6209,-6.800000000000004
6210,-6.400000000000004
6211,-6.0000000000000036
6212,-5.600000000000003
6213,-5.200000000000003
6214,-4.8000000000000025
6215,-4.400000000000002
6216,-4.000000000000002
6217,-3.600000000000002
6218,-4.000000000000002
6219,-4.400000000000002
6220,-4.000000000000002
6221,-3.600000000000002
6222,-4.000000000000002
6223,-4.400000000000002
6224,-4.000000000000002
6225,-4.400000000000002
6226,-4.000000000000002
6227,-4.400000000000002
6228,-4.8000000000000025
6229,-5.200000000000003
6230,-4.8000000000000025
6231,-4.400000000000002
6232,-4.000000000000002
6233,-3.600000000000002
6234,-3.200000000000002
6235,-2.800000000000002
6236,-3.200000000000002
6237,-3.600000000000002
6238,-4.000000000000002
6239,-4.400000000000002
6240,-4.000000000000002
6241,-3.600000000000002
6242,-4.000000000000002
6243,-4.400000000000002
6244,-4.8000000000000025
6245,-4.400000000000002
6246,-4.000000000000002
6247,-4.400000000000002
6248,-4.8000000000000025
6249,-5.200000000000003
6250,-4.8000000000000025
6251,-4.400000000000002
6252,-4.000000000000002
6253,-4.400000000000002
6254,-4.8000000000000025
6255,-5.200000000000003
6256,-5.600000000000003
6257,-6.0000000000000036
6258,-5.600000000000003
6259,-5.200000000000003
6260,-5.600000000000003
6261,-5.200000000000003
6262,-5.600000000000003
6263,-5.200000000000003
6264,-5.600000000000003
6265,-5.200000000000003
6266,-5.600000000000003
6267,-5.200000000000003
6268,-5.600000000000003
6269,-6.0000000000000036
6270,-5.600000000000003
6271,-5.200000000000003
6272,-5.600000000000003
6273,-6.0000000000000036
6274,-6.400000000000004
6275,-6.0000000000000036
6276,-6.400000000000004
6277,-6.0000000000000036
6278,-5.600000000000003
6279,-6.0000000000000036
6280,-5.600000000000003
6281,-5.200000000000003
6282,-4.8000000000000025
6283,-5.200000000000003
6284,-4.8000000000000025
6285,-5.200000000000003
6286,-5.600000000000003
6287,-5.200000000000003
6288,-5.600000000000003
6289,-5.200000000000003
6290,-5.600000000000003
6291,-6.0000000000000036
6292,-5.600000000000003
6293,-6.0000000000000036
6294,-6.400000000000004
6295,-6.800000000000004
6296,-7.200000000000005
6297,-6.800000000000004
6298,-7.200000000000005
6299,-6.800000000000004
6300,-7.200000000000005
6301,-6.800000000000004
6302,-7.200000000000005
6303,-6.800000000000004
6304,-7.200000000000005
6305,-7.600000000000005
6306,-7.200000000000005
6307,-7.600000000000005
6308,-8.000000000000005
6309,-7.600000000000005
6310,-8.000000000000005
6311,-7.600000000000005
6312,-8.000000000000005
6313,-8.400000000000006
6314,-8.800000000000006
6315,-9.200000000000006
6316,-9.600000000000007
6317,-9.200000000000006
6318,-9.600000000000007
6319,-10.000000000000007
6320,-9.600000000000007
6321,-9.200000000000006
6322,-8.800000000000006
6323,-9.200000000000006
6324,-8.800000000000006
6325,-8.400000000000006
6326,-8.000000000000005
6327,-7.600000000000005
6328,-8.000000000000005
6329,-7.600000000000005
6330,-7.200000000000005
