,value
4948,13.699999999999989
4949,13.799999999999988
4950,13.899999999999988
4951,13.999999999999988
4952,13.899999999999988
4953,13.799999999999988
4954,13.699999999999989
4955,13.599999999999989
4956,13.49999999999999
4957,13.39999999999999
4958,13.29999999999999
4959,13.19999999999999
4960,13.09999999999999
4961,13.19999999999999
4962,13.29999999999999
4963,13.39999999999999
4964,13.49999999999999
4965,13.599999999999989
4966,13.699999999999989
4967,13.599999999999989
4968,13.699999999999989
4969,13.599999999999989
4970,13.699999999999989
4971,13.799999999999988
4972,13.699999999999989
4973,13.599999999999989
4974,13.699999999999989
4975,13.799999999999988
4976,13.699999999999989
4977,13.599999999999989
4978,13.49999999999999
4979,13.39999999999999
4980,13.29999999999999
4981,13.39999999999999
4982,13.29999999999999
4983,13.19999999999999
4984,13.09999999999999
4985,12.999999999999991
4986,13.09999999999999
4987,13.19999999999999
4988,13.29999999999999
4989,13.39999999999999
4990,13.49999999999999
4991,13.599999999999989
4992,13.49999999999999
4993,13.39999999999999
4994,13.49999999999999
4995,13.599999999999989
4996,13.49999999999999
4997,13.39999999999999
4998,13.49999999999999
4999,13.39999999999999
5000,13.49999999999999
5001,13.39999999999999
5002,13.49999999999999
5003,13.599999999999989
5004,13.49999999999999
5005,13.39999999999999
5006,13.29999999999999
5007,13.19999999999999
5008,13.29999999999999
5009,13.39999999999999
5010,13.49999999999999
5011,13.39999999999999
5012,13.29999999999999
5013,13.19999999999999
5014,13.09999999999999
5015,13.19999999999999
5016,13.09999999999999
5017,13.19999999999999
5018,13.09999999999999
5019,13.19999999999999
5020,13.29999999999999
5021,13.19999999999999
5022,13.29999999999999
5023,13.39999999999999
5024,13.49999999999999
5025,13.39999999999999
5026,13.29999999999999
5027,13.39999999999999
5028,13.29999999999999
5029,13.19999999999999
5030,13.09999999999999
5031,12.999999999999991
5032,12.899999999999991
5033,12.999999999999991
5034,12.899999999999991
5035,12.999999999999991
5036,12.899999999999991
5037,12.999999999999991
5038,13.09999999999999
5039,13.19999999999999
5040,13.29999999999999
5041,13.39999999999999
5042,13.29999999999999
5043,13.39999999999999
5044,13.49999999999999
5045,13.599999999999989
5046,13.699999999999989
5047,13.799999999999988
5048,13.699999999999989
5049,13.599999999999989
5050,13.49999999999999
5051,13.599999999999989
5052,13.49999999999999
5053,13.599999999999989
5054,13.699999999999989
5055,13.799999999999988
5056,13.699999999999989
5057,13.799999999999988
5058,13.699999999999989
5059,13.599999999999989
5060,13.49999999999999
5061,13.39999999999999
5062,13.49999999999999
5063,13.39999999999999
5064,13.29999999999999
5065,13.19999999999999
5066,13.09999999999999
5067,12.999999999999991
5068,13.09999999999999
5069,13.19999999999999
5070,13.09999999999999
5071,12.999999999999991
5072,12.899999999999991
5073,12.799999999999992
5074,12.899999999999991
5075,12.999999999999991
5076,12.899999999999991
5077,12.799999999999992
5078,12.699999999999992
5079,12.599999999999993
5080,12.499999999999993
5081,12.399999999999993
5082,12.499999999999993
5083,12.599999999999993
5084,12.699999999999992
5085,12.599999999999993
5086,12.499999999999993
5087,12.599999999999993
5088,12.699999999999992
5089,12.599999999999993
5090,12.499999999999993
5091,12.399999999999993
5092,12.499999999999993
5093,12.399999999999993
5094,12.299999999999994
5095,12.399999999999993
5096,12.499999999999993
5097,12.399999999999993
5098,12.499999999999993
5099,12.599999999999993
5100,12.699999999999992
5101,12.599999999999993
5102,12.499999999999993
5103,12.599999999999993
5104,12.699999999999992
5105,12.599999999999993
5106,12.499999999999993
5107,12.399999999999993
5108,12.499999999999993
5109,12.599999999999993
5110,12.699999999999992
5111,12.799999999999992
5112,12.899999999999991
5113,12.799999999999992
5114,12.699999999999992
5115,12.799999999999992
5116,12.699999999999992
5117,12.599999999999993
5118,12.499999999999993
5119,12.599999999999993
5120,12.699999999999992
5121,12.799999999999992
5122,12.899999999999991
5123,12.799999999999992
5124,12.699999999999992
5125,12.599999999999993
5126,12.499999999999993
5127,12.399999999999993
5128,12.299999999999994
5129,12.199999999999994
5130,12.099999999999994
5131,11.999999999999995
5132,12.099999999999994
5133,12.199999999999994
5134,12.099999999999994
5135,12.199999999999994
5136,12.099999999999994
5137,11.999999999999995
5138,12.099999999999994
5139,12.199999999999994
5140,12.099999999999994
5141,12.199999999999994
5142,12.299999999999994
5143,12.199999999999994
5144,12.099999999999994
5145,12.199999999999994
5146,12.099999999999994
5147,12.199999999999994
5148,12.099999999999994
5149,12.199999999999994
5150,12.299999999999994
5151,12.399999999999993
5152,12.499999999999993
5153,12.599999999999993
5154,12.499999999999993
5155,12.399999999999993
5156,12.299999999999994
5157,12.399999999999993
5158,12.299999999999994
5159,12.399999999999993
5160,12.499999999999993
5161,12.599999999999993
5162,12.499999999999993
5163,12.599999999999993
5164,12.699999999999992
5165,12.799999999999992
5166,12.699999999999992
5167,12.799999999999992
5168,12.699999999999992
5169,12.599999999999993
5170,12.499999999999993
5171,12.399999999999993
5172,12.299999999999994
5173,12.399999999999993
5174,12.299999999999994
5175,12.199999999999994
5176,12.099999999999994
5177,11.999999999999995
5178,11.899999999999995
5179,11.799999999999995
5180,11.899999999999995
5181,11.999999999999995
5182,11.899999999999995
5183,11.799999999999995
5184,11.899999999999995
5185,11.999999999999995
5186,11.899999999999995
5187,11.999999999999995
5188,12.099999999999994
5189,11.999999999999995
5190,11.899999999999995
5191,11.999999999999995
5192,11.899999999999995
5193,11.799999999999995
5194,11.899999999999995
5195,11.799999999999995
5196,11.699999999999996
5197,11.799999999999995
5198,11.699999999999996
5199,11.799999999999995
5200,11.699999999999996
5201,11.599999999999996
5202,11.699999999999996
5203,11.599999999999996
5204,11.499999999999996
5205,11.399999999999997
5206,11.299999999999997
5207,11.199999999999998
5208,11.099999999999998
5209,10.999999999999998
5210,11.099999999999998
5211,10.999999999999998
5212,11.099999999999998
5213,10.999999999999998
5214,10.899999999999999
5215,10.999999999999998
5216,11.099999999999998
5217,10.999999999999998
5218,11.099999999999998
5219,11.199999999999998
5220,11.299999999999997
5221,11.199999999999998
5222,11.099999999999998
5223,11.199999999999998
5224,11.099999999999998
5225,10.999999999999998
5226,10.899999999999999
5227,10.799999999999999
5228,10.899999999999999
5229,10.799999999999999
5230,10.899999999999999
5231,10.799999999999999
5232,10.7
5233,10.799999999999999
5234,10.899999999999999
5235,10.999999999999998
5236,10.899999999999999
5237,10.799999999999999
5238,10.7
5239,10.799999999999999
5240,10.899999999999999
5241,10.999999999999998
5242,11.099999999999998
5243,11.199999999999998
5244,11.099999999999998
5245,10.999999999999998
5246,11.099999999999998
5247,10.999999999999998
5248,11.099999999999998
5249,10.999999999999998
5250,11.099999999999998
5251,10.999999999999998
5252,10.899999999999999
5253,10.799999999999999
5254,10.7
5255,10.6
5256,10.7
5257,10.6
5258,10.7
5259,10.6
5260,10.7
5261,10.6
5262,10.5
5263,10.4
5264,10.5
5265,10.4
5266,10.5
5267,10.6
5268,10.5
5269,10.6
5270,10.7
5271,10.799999999999999
5272,10.899999999999999
5273,10.999999999999998
5274,10.899999999999999
5275,10.799999999999999
5276,10.7
5277,10.6
5278,10.5
5279,10.6
5280,10.5
5281,10.6
5282,10.7
5283,10.6
5284,10.7
5285,10.799999999999999
5286,10.899999999999999
5287,10.999999999999998
5288,10.899999999999999
5289,10.999999999999998
5290,11.099999999999998
5291,10.999999999999998
5292,11.099999999999998
5293,10.999999999999998
5294,10.899999999999999
5295,10.799999999999999
5296,10.7
5297,10.6
5298,10.5
5299,10.4
5300,10.3
5301,10.4
5302,10.5
5303,10.4
5304,10.5
5305,10.4
5306,10.3
5307,10.200000000000001
5308,10.100000000000001
5309,10.000000000000002
5310,10.100000000000001
5311,10.200000000000001
5312,10.100000000000001
5313,10.200000000000001
5314,10.100000000000001
5315,10.200000000000001
5316,10.3
5317,10.4
5318,10.3
5319,10.4
5320,10.3
5321,10.4
5322,10.3
5323,10.200000000000001
5324,10.100000000000001
5325,10.200000000000001
5326,10.100000000000001
5327,10.000000000000002
5328,10.100000000000001
5329,10.000000000000002
5330,9.900000000000002
5331,10.000000000000002
5332,10.100000000000001
5333,10.000000000000002
5334,9.900000000000002
5335,9.800000000000002
5336,9.700000000000003
5337,9.600000000000003
5338,9.500000000000004
5339,9.400000000000004
5340,9.300000000000004
5341,9.400000000000004
5342,9.300000000000004
5343,9.400000000000004
5344,9.500000000000004
5345,9.400000000000004
5346,9.300000000000004
5347,9.200000000000005
5348,9.300000000000004
5349,9.200000000000005
5350,9.300000000000004
5351,9.200000000000005
5352,9.300000000000004
5353,9.400000000000004
5354,9.300000000000004
5355,9.200000000000005
5356,9.300000000000004
5357,9.200000000000005
5358,9.100000000000005
5359,9.000000000000005
5360,9.100000000000005
5361,9.200000000000005
5362,9.300000000000004
5363,9.400000000000004
5364,9.300000000000004
5365,9.200000000000005
5366,9.100000000000005
5367,9.000000000000005
5368,9.100000000000005
5369,9.200000000000005
5370,9.100000000000005
5371,9.200000000000005
5372,9.100000000000005
5373,9.000000000000005
5374,8.900000000000006
5375,9.000000000000005
5376,9.100000000000005
5377,9.000000000000005
5378,8.900000000000006
5379,8.800000000000006
5380,8.900000000000006
5381,9.000000000000005
5382,9.100000000000005
5383,9.200000000000005
5384,9.100000000000005
5385,9.000000000000005
5386,9.100000000000005
5387,9.200000000000005
5388,9.300000000000004
5389,9.200000000000005
5390,9.300000000000004
5391,9.400000000000004
5392,9.300000000000004
5393,9.400000000000004
5394,9.300000000000004
5395,9.200000000000005
5396,9.300000000000004
5397,9.400000000000004
5398,9.500000000000004
5399,9.600000000000003
5400,9.500000000000004
5401,9.400000000000004
5402,9.500000000000004
5403,9.600000000000003
5404,9.700000000000003
5405,9.600000000000003
5406,9.500000000000004
5407,9.400000000000004
5408,9.300000000000004
5409,9.200000000000005
5410,9.300000000000004
5411,9.400000000000004
5412,9.500000000000004
5413,9.400000000000004
5414,9.500000000000004
5415,9.400000000000004
5416,9.500000000000004
5417,9.600000000000003
5418,9.700000000000003
5419,9.600000000000003
5420,9.500000000000004
5421,9.400000000000004
5422,9.500000000000004
5423,9.600000000000003
5424,9.500000000000004
5425,9.400000000000004
5426,9.500000000000004
5427,9.400000000000004
5428,9.300000000000004
5429,9.400000000000004
5430,9.500000000000004
5431,9.400000000000004
5432,9.500000000000004
5433,9.600000000000003
5434,9.500000000000004
5435,9.600000000000003
5436,9.500000000000004
5437,9.400000000000004
5438,9.500000000000004
5439,9.400000000000004
5440,9.300000000000004
5441,9.200000000000005
5442,9.300000000000004
5443,9.400000000000004
5444,9.500000000000004
5445,9.400000000000004
5446,9.300000000000004
5447,9.200000000000005
5448,9.300000000000004
5449,9.200000000000005
5450,9.300000000000004
5451,9.200000000000005
5452,9.300000000000004
5453,9.400000000000004
5454,9.500000000000004
5455,9.600000000000003
5456,9.500000000000004
5457,9.600000000000003
5458,9.700000000000003
5459,9.800000000000002
5460,9.700000000000003
5461,9.800000000000002
5462,9.900000000000002
5463,9.800000000000002
5464,9.700000000000003
5465,9.600000000000003
5466,9.700000000000003
5467,9.800000000000002
5468,9.900000000000002
5469,10.000000000000002
5470,9.900000000000002
5471,10.000000000000002
5472,10.100000000000001
5473,10.000000000000002
5474,9.900000000000002
5475,9.800000000000002
5476,9.700000000000003
5477,9.600000000000003
5478,9.700000000000003
5479,9.600000000000003
5480,9.500000000000004
5481,9.600000000000003
5482,9.700000000000003
5483,9.600000000000003
5484,9.500000000000004
5485,9.400000000000004
5486,9.300000000000004
5487,9.200000000000005
5488,9.100000000000005
5489,9.000000000000005
5490,9.100000000000005
5491,9.000000000000005
5492,9.100000000000005
5493,9.000000000000005
5494,8.900000000000006
5495,8.800000000000006
5496,8.900000000000006
5497,8.800000000000006
5498,8.700000000000006
5499,8.600000000000007
5500,8.700000000000006
5501,8.600000000000007
5502,8.700000000000006
5503,8.800000000000006
5504,8.700000000000006
5505,8.600000000000007
5506,8.700000000000006
5507,8.800000000000006
5508,8.900000000000006
5509,8.800000000000006
5510,8.900000000000006
5511,8.800000000000006
5512,8.900000000000006
5513,8.800000000000006
5514,8.900000000000006
5515,9.000000000000005
5516,9.100000000000005
5517,9.000000000000005
5518,8.900000000000006
5519,9.000000000000005
5520,9.100000000000005
5521,9.200000000000005
5522,9.300000000000004
5523,9.200000000000005
5524,9.300000000000004
5525,9.200000000000005
5526,9.100000000000005
5527,9.000000000000005
5528,8.900000000000006
5529,8.800000000000006
5530,8.700000000000006
5531,8.800000000000006
5532,8.700000000000006
5533,8.800000000000006
5534,8.700000000000006
5535,8.600000000000007
5536,8.500000000000007
5537,8.400000000000007
5538,8.500000000000007
5539,8.400000000000007
5540,8.500000000000007
5541,8.600000000000007
5542,8.500000000000007
5543,8.600000000000007
5544,8.500000000000007
5545,8.600000000000007
5546,8.500000000000007
5547,8.400000000000007
5548,8.300000000000008
5549,8.400000000000007
5550,8.300000000000008
5551,8.400000000000007
5552,8.300000000000008
5553,8.400000000000007
5554,8.300000000000008
5555,8.400000000000007
5556,8.500000000000007
5557,8.600000000000007
5558,8.500000000000007
5559,8.600000000000007
5560,8.500000000000007
5561,8.400000000000007
5562,8.300000000000008
5563,8.200000000000008
5564,8.100000000000009
5565,8.000000000000009
5566,7.900000000000009
5567,8.000000000000009
5568,8.100000000000009
5569,8.000000000000009
5570,8.100000000000009
5571,8.000000000000009
5572,8.100000000000009
5573,8.200000000000008
5574,8.300000000000008
5575,8.400000000000007
5576,8.500000000000007
5577,8.400000000000007
5578,8.500000000000007
5579,8.600000000000007
5580,8.700000000000006
5581,8.600000000000007
5582,8.700000000000006
5583,8.600000000000007
5584,8.700000000000006
5585,8.600000000000007
5586,8.700000000000006
5587,8.600000000000007
5588,8.500000000000007
5589,8.600000000000007
5590,8.700000000000006
5591,8.800000000000006
5592,8.900000000000006
5593,9.000000000000005
5594,9.100000000000005
5595,9.000000000000005
5596,9.100000000000005
