,value
5218,-33.80000000000003
5219,-34.400000000000034
5220,-35.000000000000036
5221,-35.60000000000004
5222,-36.20000000000004
5223,-36.80000000000004
5224,-37.40000000000004
5225,-36.80000000000004
5226,-37.40000000000004
5227,-36.80000000000004
5228,-37.40000000000004
5229,-36.80000000000004
5230,-37.40000000000004
5231,-38.00000000000004
5232,-38.600000000000044
5233,-39.200000000000045
5234,-38.600000000000044
5235,-39.200000000000045
5236,-38.600000000000044
5237,-38.00000000000004
5238,-37.40000000000004
5239,-36.80000000000004
5240,-36.20000000000004
5241,-35.60000000000004
5242,-35.000000000000036
5243,-34.400000000000034
5244,-35.000000000000036
5245,-34.400000000000034
5246,-35.000000000000036
5247,-35.60000000000004
5248,-35.000000000000036
5249,-35.60000000000004
5250,-35.000000000000036
5251,-35.60000000000004
5252,-35.000000000000036
5253,-35.60000000000004
5254,-36.20000000000004
5255,-36.80000000000004
5256,-36.20000000000004
5257,-36.80000000000004
5258,-37.40000000000004
5259,-38.00000000000004
5260,-38.600000000000044
5261,-38.00000000000004
5262,-38.600000000000044
5263,-38.00000000000004
5264,-37.40000000000004
5265,-38.00000000000004
5266,-38.600000000000044
5267,-38.00000000000004
5268,-37.40000000000004
5269,-38.00000000000004
5270,-38.600000000000044
5271,-39.200000000000045
5272,-39.80000000000005
5273,-40.40000000000005
5274,-41.00000000000005
5275,-41.60000000000005
5276,-41.00000000000005
5277,-41.60000000000005
5278,-41.00000000000005
5279,-40.40000000000005
5280,-39.80000000000005
5281,-39.200000000000045
5282,-39.80000000000005
5283,-39.200000000000045
5284,-39.80000000000005
5285,-39.200000000000045
5286,-39.80000000000005
5287,-40.40000000000005
5288,-39.80000000000005
5289,-40.40000000000005
5290,-39.80000000000005
5291,-40.40000000000005
5292,-41.00000000000005
5293,-40.40000000000005
5294,-41.00000000000005
5295,-41.60000000000005
5296,-42.20000000000005
5297,-41.60000000000005
5298,-42.20000000000005
5299,-42.800000000000054
5300,-42.20000000000005
5301,-42.800000000000054
5302,-43.400000000000055
5303,-44.00000000000006
5304,-43.400000000000055
5305,-44.00000000000006
5306,-44.60000000000006
5307,-44.00000000000006
5308,-43.400000000000055
5309,-44.00000000000006
5310,-43.400000000000055
5311,-44.00000000000006
5312,-44.60000000000006
5313,-45.20000000000006
5314,-44.60000000000006
5315,-44.00000000000006
5316,-44.60000000000006
5317,-44.00000000000006
5318,-44.60000000000006
5319,-44.00000000000006
5320,-43.400000000000055
5321,-42.800000000000054
5322,-43.400000000000055
5323,-42.800000000000054
5324,-43.400000000000055
5325,-42.800000000000054
5326,-42.20000000000005
5327,-41.60000000000005
5328,-41.00000000000005
5329,-40.40000000000005
5330,-41.00000000000005
5331,-41.60000000000005
5332,-41.00000000000005
5333,-41.60000000000005
5334,-41.00000000000005
5335,-40.40000000000005
5336,-41.00000000000005
5337,-40.40000000000005
5338,-41.00000000000005
5339,-41.60000000000005
5340,-41.00000000000005
5341,-40.40000000000005
5342,-41.00000000000005
5343,-41.60000000000005
5344,-41.00000000000005
5345,-41.60000000000005
5346,-41.00000000000005
5347,-41.60000000000005
5348,-41.00000000000005
5349,-41.60000000000005
5350,-42.20000000000005
5351,-42.800000000000054
5352,-43.400000000000055
5353,-42.800000000000054
5354,-43.400000000000055
5355,-44.00000000000006
5356,-44.60000000000006
5357,-44.00000000000006
5358,-44.60000000000006
5359,-45.20000000000006
5360,-45.80000000000006
5361,-45.20000000000006
5362,-44.60000000000006
5363,-45.20000000000006
5364,-45.80000000000006
5365,-45.20000000000006
5366,-45.80000000000006
5367,-46.40000000000006
5368,-45.80000000000006
5369,-45.20000000000006
5370,-45.80000000000006
5371,-46.40000000000006
5372,-45.80000000000006
5373,-46.40000000000006
5374,-47.000000000000064
5375,-47.600000000000065
5376,-48.20000000000007
5377,-48.80000000000007
5378,-48.20000000000007
5379,-47.600000000000065
5380,-48.20000000000007
5381,-48.80000000000007
5382,-48.20000000000007
5383,-48.80000000000007
5384,-49.40000000000007
5385,-50.00000000000007
5386,-50.60000000000007
5387,-51.200000000000074
5388,-51.800000000000075
5389,-51.200000000000074
5390,-50.60000000000007
5391,-50.00000000000007
5392,-49.40000000000007
5393,-50.00000000000007
5394,-49.40000000000007
5395,-48.80000000000007
5396,-49.40000000000007
5397,-48.80000000000007
5398,-48.20000000000007
5399,-48.80000000000007
5400,-49.40000000000007
5401,-50.00000000000007
5402,-50.60000000000007
5403,-51.200000000000074
5404,-51.800000000000075
5405,-52.40000000000008
5406,-51.800000000000075
5407,-52.40000000000008
5408,-53.00000000000008
5409,-52.40000000000008
5410,-53.00000000000008
5411,-53.60000000000008
5412,-53.00000000000008
5413,-52.40000000000008
5414,-53.00000000000008
5415,-52.40000000000008
5416,-53.00000000000008
5417,-53.60000000000008
5418,-54.20000000000008
5419,-54.80000000000008
5420,-55.400000000000084
5421,-54.80000000000008
5422,-55.400000000000084
5423,-56.000000000000085
5424,-56.60000000000009
5425,-56.000000000000085
5426,-55.400000000000084
5427,-56.000000000000085
5428,-55.400000000000084
5429,-54.80000000000008
5430,-54.20000000000008
5431,-54.80000000000008
5432,-54.20000000000008
5433,-54.80000000000008
5434,-55.400000000000084
5435,-54.80000000000008
5436,-54.20000000000008
5437,-54.80000000000008
5438,-55.400000000000084
5439,-54.80000000000008
5440,-55.400000000000084
5441,-54.80000000000008
5442,-55.400000000000084
5443,-54.80000000000008
5444,-55.400000000000084
5445,-56.000000000000085
5446,-55.400000000000084
5447,-54.80000000000008
5448,-54.20000000000008
5449,-54.80000000000008
5450,-55.400000000000084
5451,-56.000000000000085
5452,-55.400000000000084
5453,-56.000000000000085
5454,-56.60000000000009
5455,-57.20000000000009
5456,-56.60000000000009
5457,-56.000000000000085
5458,-55.400000000000084
5459,-56.000000000000085
5460,-56.60000000000009
5461,-56.000000000000085
5462,-56.60000000000009
5463,-57.20000000000009
5464,-56.60000000000009
5465,-56.000000000000085
5466,-56.60000000000009
5467,-57.20000000000009
5468,-57.80000000000009
5469,-57.20000000000009
5470,-57.80000000000009
5471,-57.20000000000009
5472,-56.60000000000009
5473,-56.000000000000085
5474,-56.60000000000009
5475,-57.20000000000009
5476,-56.60000000000009
5477,-57.20000000000009
5478,-56.60000000000009
5479,-56.000000000000085
5480,-56.60000000000009
5481,-57.20000000000009
5482,-57.80000000000009
5483,-57.20000000000009
5484,-57.80000000000009
5485,-58.40000000000009
5486,-59.00000000000009
5487,-59.600000000000094
5488,-59.00000000000009
5489,-59.600000000000094
5490,-60.200000000000095
5491,-60.8000000000001
5492,-61.4000000000001
5493,-62.0000000000001
5494,-61.4000000000001
5495,-62.0000000000001
5496,-62.6000000000001
5497,-63.2000000000001
5498,-63.800000000000104
5499,-64.4000000000001
5500,-63.800000000000104
5501,-63.2000000000001
5502,-63.800000000000104
5503,-64.4000000000001
5504,-65.0000000000001
5505,-64.4000000000001
5506,-65.0000000000001
5507,-65.6000000000001
5508,-66.20000000000009
5509,-65.6000000000001
5510,-66.20000000000009
5511,-66.80000000000008
5512,-66.20000000000009
5513,-65.6000000000001
5514,-66.20000000000009
5515,-66.80000000000008
5516,-67.40000000000008
5517,-68.00000000000007
5518,-67.40000000000008
5519,-68.00000000000007
5520,-68.60000000000007
5521,-68.00000000000007
5522,-67.40000000000008
5523,-66.80000000000008
5524,-66.20000000000009
5525,-65.6000000000001
5526,-65.0000000000001
5527,-65.6000000000001
5528,-65.0000000000001
5529,-64.4000000000001
5530,-63.800000000000104
5531,-64.4000000000001
5532,-63.800000000000104
5533,-63.2000000000001
5534,-63.800000000000104
5535,-63.2000000000001
5536,-63.800000000000104
5537,-63.2000000000001
5538,-62.6000000000001
5539,-63.2000000000001
5540,-63.800000000000104
5541,-63.2000000000001
5542,-62.6000000000001
5543,-63.2000000000001
5544,-62.6000000000001
5545,-63.2000000000001
5546,-62.6000000000001
5547,-63.2000000000001
5548,-62.6000000000001
5549,-63.2000000000001
5550,-63.800000000000104
5551,-63.2000000000001
5552,-63.800000000000104
5553,-63.2000000000001
5554,-63.800000000000104
5555,-64.4000000000001
5556,-63.800000000000104
5557,-64.4000000000001
5558,-63.800000000000104
5559,-63.2000000000001
5560,-62.6000000000001
5561,-62.0000000000001
5562,-61.4000000000001
5563,-60.8000000000001
5564,-61.4000000000001
5565,-60.8000000000001
5566,-61.4000000000001
5567,-62.0000000000001
5568,-62.6000000000001
5569,-62.0000000000001
5570,-61.4000000000001
5571,-60.8000000000001
5572,-61.4000000000001
5573,-60.8000000000001
5574,-61.4000000000001
5575,-60.8000000000001
5576,-61.4000000000001
5577,-62.0000000000001
5578,-61.4000000000001
5579,-60.8000000000001
5580,-60.200000000000095
5581,-60.8000000000001
5582,-60.200000000000095
5583,-59.600000000000094
5584,-60.200000000000095
5585,-60.8000000000001
5586,-60.200000000000095
5587,-60.8000000000001
5588,-61.4000000000001
5589,-62.0000000000001
5590,-61.4000000000001
5591,-60.8000000000001
5592,-60.200000000000095
5593,-59.600000000000094
5594,-60.200000000000095
5595,-60.8000000000001
5596,-60.200000000000095
5597,-60.8000000000001
5598,-61.4000000000001
5599,-62.0000000000001
5600,-62.6000000000001
5601,-62.0000000000001
5602,-61.4000000000001
5603,-60.8000000000001
5604,-60.200000000000095
5605,-59.600000000000094
5606,-60.200000000000095
5607,-59.600000000000094
5608,-59.00000000000009
5609,-59.600000000000094
5610,-59.00000000000009
5611,-59.600000000000094
5612,-60.200000000000095
5613,-59.600000000000094
5614,-59.00000000000009
5615,-59.600000000000094
5616,-59.00000000000009
5617,-58.40000000000009
5618,-57.80000000000009
5619,-58.40000000000009
5620,-57.80000000000009
5621,-58.40000000000009
5622,-57.80000000000009
5623,-57.20000000000009
5624,-57.80000000000009
5625,-57.20000000000009
5626,-56.60000000000009
5627,-57.20000000000009
5628,-56.60000000000009
5629,-56.000000000000085
5630,-55.400000000000084
5631,-54.80000000000008
5632,-54.20000000000008
5633,-54.80000000000008
5634,-54.20000000000008
5635,-54.80000000000008
5636,-54.20000000000008
5637,-54.80000000000008
5638,-55.400000000000084
5639,-54.80000000000008
5640,-54.20000000000008
5641,-54.80000000000008
5642,-54.20000000000008
5643,-54.80000000000008
5644,-55.400000000000084
5645,-54.80000000000008
5646,-54.20000000000008
5647,-54.80000000000008
5648,-55.400000000000084
5649,-54.80000000000008
5650,-54.20000000000008
5651,-53.60000000000008
5652,-53.00000000000008
5653,-53.60000000000008
5654,-54.20000000000008
5655,-54.80000000000008
5656,-54.20000000000008
5657,-54.80000000000008
5658,-55.400000000000084
5659,-56.000000000000085
5660,-56.60000000000009
5661,-56.000000000000085
5662,-56.60000000000009
5663,-56.000000000000085
5664,-55.400000000000084
5665,-56.000000000000085
5666,-55.400000000000084
5667,-54.80000000000008
5668,-55.400000000000084
5669,-56.000000000000085
5670,-55.400000000000084
5671,-56.000000000000085
5672,-55.400000000000084
5673,-56.000000000000085
5674,-56.60000000000009
5675,-56.000000000000085
5676,-55.400000000000084
5677,-54.80000000000008
5678,-54.20000000000008
5679,-54.80000000000008
5680,-55.400000000000084
5681,-56.000000000000085
5682,-56.60000000000009
5683,-56.000000000000085
5684,-56.60000000000009
5685,-56.000000000000085
5686,-55.400000000000084
5687,-56.000000000000085
5688,-56.60000000000009
5689,-56.000000000000085
5690,-56.60000000000009
5691,-57.20000000000009
5692,-56.60000000000009
5693,-56.000000000000085
5694,-55.400000000000084
5695,-54.80000000000008
5696,-54.20000000000008
5697,-53.60000000000008
5698,-53.00000000000008
5699,-52.40000000000008
5700,-53.00000000000008
5701,-52.40000000000008
5702,-51.800000000000075
5703,-51.200000000000074
5704,-50.60000000000007
5705,-50.00000000000007
5706,-49.40000000000007
5707,-48.80000000000007
5708,-48.20000000000007
5709,-47.600000000000065
5710,-47.000000000000064
5711,-46.40000000000006
5712,-47.000000000000064
5713,-47.600000000000065
5714,-47.000000000000064
5715,-46.40000000000006
5716,-45.80000000000006
5717,-46.40000000000006
5718,-45.80000000000006
5719,-46.40000000000006
5720,-45.80000000000006
5721,-46.40000000000006
5722,-45.80000000000006
5723,-46.40000000000006
5724,-47.000000000000064
5725,-47.600000000000065
5726,-48.20000000000007
5727,-48.80000000000007
5728,-48.20000000000007
5729,-47.600000000000065
5730,-47.000000000000064
5731,-46.40000000000006
5732,-47.000000000000064
5733,-46.40000000000006
5734,-47.000000000000064
5735,-46.40000000000006
5736,-47.000000000000064
5737,-46.40000000000006
5738,-47.000000000000064
5739,-47.600000000000065
5740,-48.20000000000007
5741,-48.80000000000007
5742,-48.20000000000007
5743,-47.600000000000065
5744,-47.000000000000064
5745,-46.40000000000006
5746,-47.000000000000064
5747,-46.40000000000006
5748,-47.000000000000064
5749,-46.40000000000006
5750,-47.000000000000064
5751,-46.40000000000006
5752,-45.80000000000006
5753,-45.20000000000006
5754,-44.60000000000006
5755,-45.20000000000006
5756,-44.60000000000006
5757,-44.00000000000006
5758,-44.60000000000006
5759,-45.20000000000006
5760,-44.60000000000006
5761,-45.20000000000006
5762,-44.60000000000006
5763,-44.00000000000006
5764,-43.400000000000055
5765,-42.800000000000054
5766,-42.20000000000005
5767,-41.60000000000005
5768,-41.00000000000005
5769,-41.60000000000005
5770,-41.00000000000005
5771,-40.40000000000005
5772,-41.00000000000005
5773,-41.60000000000005
5774,-42.20000000000005
5775,-41.60000000000005
5776,-42.20000000000005
5777,-41.60000000000005
5778,-41.00000000000005
5779,-40.40000000000005
5780,-41.00000000000005
5781,-40.40000000000005
5782,-39.80000000000005
5783,-39.200000000000045
5784,-39.80000000000005
5785,-40.40000000000005
5786,-41.00000000000005
5787,-41.60000000000005
5788,-41.00000000000005
5789,-41.60000000000005
5790,-41.00000000000005
5791,-41.60000000000005
5792,-42.20000000000005
5793,-41.60000000000005
5794,-42.20000000000005
5795,-42.800000000000054
5796,-42.20000000000005
5797,-41.60000000000005
5798,-42.20000000000005
5799,-41.60000000000005
5800,-41.00000000000005
5801,-41.60000000000005
5802,-41.00000000000005
5803,-40.40000000000005
5804,-41.00000000000005
5805,-41.60000000000005
5806,-41.00000000000005
5807,-41.60000000000005
5808,-42.20000000000005
5809,-42.800000000000054
5810,-43.400000000000055
5811,-42.800000000000054
5812,-42.20000000000005
5813,-42.800000000000054
5814,-43.400000000000055
5815,-42.800000000000054
5816,-42.20000000000005
5817,-42.800000000000054
5818,-43.400000000000055
5819,-44.00000000000006
5820,-44.60000000000006
5821,-44.00000000000006
5822,-43.400000000000055
5823,-42.800000000000054
5824,-43.400000000000055
5825,-44.00000000000006
5826,-44.60000000000006
5827,-45.20000000000006
5828,-44.60000000000006
5829,-45.20000000000006
5830,-44.60000000000006
5831,-44.00000000000006
5832,-43.400000000000055
5833,-42.800000000000054
5834,-43.400000000000055
5835,-44.00000000000006
5836,-44.60000000000006
5837,-44.00000000000006
5838,-44.60000000000006
5839,-44.00000000000006
5840,-43.400000000000055
5841,-44.00000000000006
5842,-44.60000000000006
5843,-44.00000000000006
5844,-43.400000000000055
5845,-44.00000000000006
5846,-44.60000000000006
5847,-45.20000000000006
5848,-45.80000000000006
5849,-45.20000000000006
5850,-44.60000000000006
5851,-45.20000000000006
5852,-45.80000000000006
5853,-46.40000000000006
5854,-47.000000000000064
5855,-46.40000000000006
5856,-47.000000000000064
5857,-47.600000000000065
5858,-47.000000000000064
5859,-46.40000000000006
5860,-47.000000000000064
5861,-46.40000000000006
5862,-47.000000000000064
5863,-46.40000000000006
5864,-47.000000000000064
5865,-46.40000000000006
5866,-47.000000000000064
5867,-47.600000000000065
5868,-47.000000000000064
5869,-47.600000000000065
5870,-47.000000000000064
5871,-47.600000000000065
5872,-48.20000000000007
5873,-47.600000000000065
5874,-47.000000000000064
5875,-46.40000000000006
5876,-47.000000000000064
5877,-46.40000000000006
5878,-45.80000000000006
5879,-46.40000000000006
5880,-45.80000000000006
5881,-46.40000000000006
5882,-47.000000000000064
5883,-46.40000000000006
5884,-45.80000000000006
5885,-45.20000000000006
5886,-45.80000000000006
5887,-46.40000000000006
5888,-45.80000000000006
5889,-46.40000000000006
5890,-45.80000000000006
5891,-46.40000000000006
5892,-45.80000000000006
5893,-46.40000000000006
5894,-47.000000000000064
5895,-46.40000000000006
5896,-47.000000000000064
5897,-47.600000000000065
5898,-47.000000000000064
5899,-46.40000000000006
5900,-45.80000000000006
5901,-45.20000000000006
