,value
5173,-0.20000000000000068
5174,0.09999999999999931
5175,-0.20000000000000068
5176,0.09999999999999931
5177,-0.20000000000000068
5178,-0.5000000000000007
5179,-0.20000000000000068
5180,0.09999999999999931
5181,0.3999999999999993
5182,0.09999999999999931
5183,0.3999999999999993
5184,0.6999999999999993
5185,0.3999999999999993
5186,0.09999999999999931
5187,-0.20000000000000068
5188,-0.5000000000000007
5189,-0.8000000000000007
5190,-1.1000000000000008
5191,-0.8000000000000007
5192,-0.5000000000000007
5193,-0.20000000000000068
5194,-0.5000000000000007
5195,-0.8000000000000007
5196,-0.5000000000000007
5197,-0.8000000000000007
5198,-0.5000000000000007
5199,-0.8000000000000007
5200,-0.5000000000000007
5201,-0.8000000000000007
5202,-1.1000000000000008
5203,-1.4000000000000008
5204,-1.7000000000000008
5205,-2.000000000000001
5206,-1.7000000000000008
5207,-2.000000000000001
5208,-2.3000000000000007
5209,-2.000000000000001
5210,-2.3000000000000007
5211,-2.6000000000000005
5212,-2.9000000000000004
5213,-3.2
5214,-3.5
5215,-3.2
5216,-3.5
5217,-3.2
5218,-3.5
5219,-3.8
5220,-3.5
5221,-3.2
5222,-3.5
5223,-3.8
5224,-4.1
5225,-4.3999999999999995
5226,-4.1
5227,-4.3999999999999995
5228,-4.1
5229,-4.3999999999999995
5230,-4.699999999999999
5231,-4.3999999999999995
5232,-4.1
5233,-3.8
5234,-3.5
5235,-3.8
5236,-4.1
5237,-4.3999999999999995
5238,-4.1
5239,-4.3999999999999995
5240,-4.699999999999999
5241,-4.3999999999999995
5242,-4.699999999999999
5243,-4.999999999999999
5244,-5.299999999999999
5245,-4.999999999999999
5246,-5.299999999999999
5247,-4.999999999999999
5248,-4.699999999999999
5249,-4.999999999999999
5250,-5.299999999999999
5251,-5.599999999999999
5252,-5.299999999999999
5253,-4.999999999999999
5254,-4.699999999999999
5255,-4.3999999999999995
5256,-4.1
5257,-4.3999999999999995
5258,-4.1
5259,-4.3999999999999995
5260,-4.1
5261,-3.8
5262,-4.1
5263,-3.8
5264,-4.1
5265,-4.3999999999999995
5266,-4.699999999999999
5267,-4.3999999999999995
5268,-4.699999999999999
5269,-4.999999999999999
5270,-4.699999999999999
5271,-4.3999999999999995
5272,-4.699999999999999
5273,-4.3999999999999995
5274,-4.1
5275,-4.3999999999999995
5276,-4.699999999999999
5277,-4.3999999999999995
5278,-4.699999999999999
5279,-4.999999999999999
5280,-5.299999999999999
5281,-5.599999999999999
5282,-5.899999999999999
5283,-6.199999999999998
5284,-5.899999999999999
5285,-6.199999999999998
5286,-5.899999999999999
5287,-6.199999999999998
5288,-5.899999999999999
5289,-5.599999999999999
5290,-5.299999999999999
5291,-4.999999999999999
5292,-5.299999999999999
5293,-4.999999999999999
5294,-4.699999999999999
5295,-4.999999999999999
5296,-5.299999999999999
5297,-5.599999999999999
5298,-5.899999999999999
5299,-5.599999999999999
5300,-5.299999999999999
5301,-4.999999999999999
5302,-4.699999999999999
5303,-4.3999999999999995
5304,-4.1
5305,-4.3999999999999995
5306,-4.1
5307,-4.3999999999999995
5308,-4.699999999999999
5309,-4.999999999999999
5310,-5.299999999999999
5311,-4.999999999999999
5312,-5.299999999999999
5313,-5.599999999999999
5314,-5.299999999999999
5315,-5.599999999999999
5316,-5.899999999999999
5317,-6.199999999999998
5318,-5.899999999999999
5319,-5.599999999999999
5320,-5.299999999999999
5321,-5.599999999999999
5322,-5.899999999999999
5323,-6.199999999999998
5324,-6.499999999999998
5325,-6.799999999999998
5326,-6.499999999999998
5327,-6.799999999999998
5328,-6.499999999999998
5329,-6.199999999999998
5330,-5.899999999999999
5331,-6.199999999999998
5332,-5.899999999999999
5333,-5.599999999999999
5334,-5.299999999999999
5335,-5.599999999999999
5336,-5.299999999999999
5337,-5.599999999999999
5338,-5.299999999999999
5339,-5.599999999999999
5340,-5.899999999999999
5341,-6.199999999999998
5342,-5.899999999999999
5343,-6.199999999999998
5344,-6.499999999999998
5345,-6.199999999999998
5346,-5.899999999999999
5347,-6.199999999999998
5348,-6.499999999999998
5349,-6.799999999999998
5350,-6.499999999999998
5351,-6.199999999999998
5352,-6.499999999999998
5353,-6.799999999999998
5354,-6.499999999999998
5355,-6.199999999999998
5356,-6.499999999999998
5357,-6.199999999999998
5358,-5.899999999999999
5359,-5.599999999999999
5360,-5.899999999999999
5361,-5.599999999999999
5362,-5.899999999999999
5363,-6.199999999999998
5364,-5.899999999999999
5365,-6.199999999999998
5366,-5.899999999999999
5367,-5.599999999999999
5368,-5.299999999999999
5369,-4.999999999999999
5370,-4.699999999999999
5371,-4.3999999999999995
5372,-4.1
5373,-4.3999999999999995
5374,-4.1
5375,-4.3999999999999995
5376,-4.1
5377,-4.3999999999999995
5378,-4.699999999999999
5379,-4.999999999999999
5380,-5.299999999999999
5381,-4.999999999999999
5382,-5.299999999999999
5383,-4.999999999999999
5384,-5.299999999999999
5385,-5.599999999999999
5386,-5.899999999999999
5387,-5.599999999999999
5388,-5.299999999999999
5389,-5.599999999999999
5390,-5.899999999999999
5391,-6.199999999999998
5392,-6.499999999999998
5393,-6.199999999999998
5394,-5.899999999999999
5395,-6.199999999999998
5396,-5.899999999999999
5397,-5.599999999999999
5398,-5.299999999999999
5399,-4.999999999999999
5400,-5.299999999999999
5401,-4.999999999999999
5402,-4.699999999999999
5403,-4.3999999999999995
5404,-4.1
5405,-4.3999999999999995
5406,-4.1
5407,-3.8
5408,-4.1
5409,-4.3999999999999995
5410,-4.1
5411,-3.8
5412,-4.1
5413,-3.8
5414,-4.1
5415,-4.3999999999999995
5416,-4.699999999999999
5417,-4.3999999999999995
5418,-4.1
5419,-4.3999999999999995
5420,-4.1
5421,-3.8
5422,-3.5
5423,-3.8
5424,-3.5
5425,-3.8
5426,-4.1
5427,-3.8
5428,-3.5
5429,-3.8
5430,-3.5
5431,-3.2
5432,-3.5
5433,-3.8
5434,-3.5
5435,-3.8
5436,-3.5
5437,-3.2
5438,-3.5
5439,-3.8
5440,-3.5
5441,-3.2
5442,-2.9000000000000004
5443,-3.2
5444,-3.5
5445,-3.8
5446,-4.1
5447,-3.8
5448,-4.1
5449,-3.8
5450,-3.5
5451,-3.8
5452,-3.5
5453,-3.8
5454,-4.1
5455,-3.8
5456,-3.5
5457,-3.2
5458,-3.5
5459,-3.8
5460,-3.5
5461,-3.2
5462,-3.5
5463,-3.8
5464,-3.5
5465,-3.8
5466,-3.5
5467,-3.2
5468,-2.9000000000000004
5469,-3.2
5470,-2.9000000000000004
5471,-2.6000000000000005
5472,-2.3000000000000007
5473,-2.6000000000000005
5474,-2.3000000000000007
5475,-2.000000000000001
5476,-2.3000000000000007
5477,-2.000000000000001
5478,-2.3000000000000007
5479,-2.6000000000000005
5480,-2.3000000000000007
5481,-2.000000000000001
5482,-2.3000000000000007
5483,-2.000000000000001
5484,-2.3000000000000007
5485,-2.6000000000000005
5486,-2.9000000000000004
5487,-3.2
5488,-2.9000000000000004
5489,-2.6000000000000005
5490,-2.9000000000000004
5491,-2.6000000000000005
5492,-2.3000000000000007
5493,-2.000000000000001
5494,-1.7000000000000008
5495,-2.000000000000001
5496,-1.7000000000000008
5497,-1.4000000000000008
5498,-1.7000000000000008
5499,-1.4000000000000008
5500,-1.7000000000000008
5501,-2.000000000000001
5502,-2.3000000000000007
5503,-2.000000000000001
5504,-1.7000000000000008
5505,-2.000000000000001
5506,-2.3000000000000007
5507,-2.000000000000001
5508,-1.7000000000000008
5509,-2.000000000000001
5510,-1.7000000000000008
5511,-1.4000000000000008
5512,-1.7000000000000008
5513,-1.4000000000000008
5514,-1.7000000000000008
5515,-2.000000000000001
5516,-2.3000000000000007
5517,-2.6000000000000005
5518,-2.9000000000000004
5519,-2.6000000000000005
5520,-2.3000000000000007
5521,-2.6000000000000005
5522,-2.3000000000000007
5523,-2.000000000000001
5524,-2.3000000000000007
5525,-2.000000000000001
5526,-1.7000000000000008
5527,-1.4000000000000008
5528,-1.1000000000000008
5529,-1.4000000000000008
5530,-1.1000000000000008
5531,-0.8000000000000007
5532,-0.5000000000000007
5533,-0.8000000000000007
5534,-0.5000000000000007
5535,-0.20000000000000068
5536,0.09999999999999931
5537,0.3999999999999993
5538,0.09999999999999931
5539,-0.20000000000000068
5540,0.09999999999999931
5541,-0.20000000000000068
5542,0.09999999999999931
5543,0.3999999999999993
5544,0.09999999999999931
5545,-0.20000000000000068
5546,-0.5000000000000007
5547,-0.20000000000000068
5548,-0.5000000000000007
5549,-0.8000000000000007
5550,-1.1000000000000008
5551,-1.4000000000000008
5552,-1.7000000000000008
5553,-2.000000000000001
5554,-2.3000000000000007
5555,-2.6000000000000005
5556,-2.3000000000000007
5557,-2.6000000000000005
5558,-2.9000000000000004
5559,-2.6000000000000005
5560,-2.9000000000000004
5561,-3.2
5562,-3.5
5563,-3.2
5564,-3.5
5565,-3.2
5566,-3.5
5567,-3.2
5568,-3.5
5569,-3.2
5570,-2.9000000000000004
5571,-2.6000000000000005
5572,-2.3000000000000007
5573,-2.000000000000001
5574,-1.7000000000000008
5575,-1.4000000000000008
5576,-1.1000000000000008
5577,-1.4000000000000008
5578,-1.1000000000000008
5579,-0.8000000000000007
5580,-1.1000000000000008
5581,-1.4000000000000008
5582,-1.7000000000000008
5583,-1.4000000000000008
5584,-1.7000000000000008
5585,-2.000000000000001
5586,-1.7000000000000008
5587,-1.4000000000000008
5588,-1.7000000000000008
5589,-2.000000000000001
5590,-1.7000000000000008
5591,-2.000000000000001
5592,-2.3000000000000007
5593,-2.000000000000001
5594,-1.7000000000000008
5595,-2.000000000000001
5596,-2.3000000000000007
5597,-2.6000000000000005
5598,-2.3000000000000007
5599,-2.000000000000001
5600,-1.7000000000000008
5601,-1.4000000000000008
5602,-1.7000000000000008
5603,-2.000000000000001
5604,-2.3000000000000007
5605,-2.6000000000000005
5606,-2.9000000000000004
5607,-2.6000000000000005
5608,-2.9000000000000004
5609,-3.2
5610,-2.9000000000000004
5611,-3.2
5612,-2.9000000000000004
5613,-3.2
5614,-2.9000000000000004
5615,-2.6000000000000005
5616,-2.3000000000000007
5617,-2.6000000000000005
5618,-2.3000000000000007
5619,-2.6000000000000005
5620,-2.3000000000000007
5621,-2.6000000000000005
5622,-2.3000000000000007
5623,-2.6000000000000005
5624,-2.3000000000000007
5625,-2.000000000000001
5626,-1.7000000000000008
5627,-1.4000000000000008
5628,-1.1000000000000008
5629,-1.4000000000000008
5630,-1.1000000000000008
5631,-0.8000000000000007
5632,-1.1000000000000008
5633,-0.8000000000000007
5634,-1.1000000000000008
5635,-1.4000000000000008
5636,-1.1000000000000008
5637,-0.8000000000000007
5638,-1.1000000000000008
5639,-1.4000000000000008
5640,-1.7000000000000008
5641,-1.4000000000000008
5642,-1.7000000000000008
5643,-2.000000000000001
5644,-2.3000000000000007
5645,-2.000000000000001
5646,-2.3000000000000007
5647,-2.6000000000000005
5648,-2.3000000000000007
5649,-2.6000000000000005
5650,-2.3000000000000007
5651,-2.6000000000000005
5652,-2.3000000000000007
5653,-2.6000000000000005
5654,-2.3000000000000007
5655,-2.6000000000000005
5656,-2.9000000000000004
5657,-2.6000000000000005
5658,-2.3000000000000007
5659,-2.6000000000000005
5660,-2.9000000000000004
5661,-2.6000000000000005
5662,-2.3000000000000007
5663,-2.6000000000000005
5664,-2.3000000000000007
5665,-2.000000000000001
5666,-2.3000000000000007
5667,-2.6000000000000005
5668,-2.3000000000000007
5669,-2.000000000000001
5670,-1.7000000000000008
5671,-1.4000000000000008
5672,-1.1000000000000008
5673,-0.8000000000000007
5674,-1.1000000000000008
5675,-0.8000000000000007
5676,-0.5000000000000007
5677,-0.8000000000000007
5678,-1.1000000000000008
5679,-1.4000000000000008
5680,-1.1000000000000008
5681,-0.8000000000000007
5682,-0.5000000000000007
5683,-0.20000000000000068
5684,-0.5000000000000007
5685,-0.20000000000000068
5686,0.09999999999999931
5687,-0.20000000000000068
5688,-0.5000000000000007
5689,-0.8000000000000007
5690,-0.5000000000000007
5691,-0.20000000000000068
5692,0.09999999999999931
5693,0.3999999999999993
5694,0.09999999999999931
5695,0.3999999999999993
5696,0.6999999999999993
5697,0.9999999999999993
5698,1.2999999999999994
5699,1.5999999999999994
5700,1.2999999999999994
5701,1.5999999999999994
5702,1.8999999999999995
5703,1.5999999999999994
5704,1.2999999999999994
5705,1.5999999999999994
5706,1.2999999999999994
5707,1.5999999999999994
5708,1.2999999999999994
5709,1.5999999999999994
5710,1.8999999999999995
5711,2.1999999999999993
5712,1.8999999999999992
5713,1.5999999999999992
5714,1.8999999999999992
5715,1.5999999999999992
5716,1.8999999999999992
5717,1.5999999999999992
5718,1.8999999999999992
5719,1.5999999999999992
5720,1.8999999999999992
5721,1.5999999999999992
5722,1.8999999999999992
5723,1.5999999999999992
5724,1.2999999999999992
5725,1.5999999999999992
5726,1.2999999999999992
5727,1.5999999999999992
5728,1.8999999999999992
5729,1.5999999999999992
5730,1.8999999999999992
5731,2.1999999999999993
5732,2.499999999999999
5733,2.799999999999999
5734,2.499999999999999
5735,2.799999999999999
5736,3.0999999999999988
5737,2.799999999999999
5738,3.0999999999999988
5739,2.799999999999999
5740,3.0999999999999988
5741,2.799999999999999
5742,3.0999999999999988
5743,2.799999999999999
5744,3.0999999999999988
5745,2.799999999999999
5746,3.0999999999999988
5747,3.3999999999999986
5748,3.6999999999999984
5749,3.9999999999999982
5750,4.299999999999998
5751,3.9999999999999982
5752,3.6999999999999984
5753,3.9999999999999982
5754,3.6999999999999984
5755,3.3999999999999986
5756,3.6999999999999984
5757,3.3999999999999986
5758,3.6999999999999984
5759,3.3999999999999986
5760,3.6999999999999984
5761,3.3999999999999986
5762,3.6999999999999984
5763,3.9999999999999982
5764,3.6999999999999984
5765,3.9999999999999982
5766,3.6999999999999984
5767,3.9999999999999982
5768,4.299999999999998
5769,4.599999999999998
5770,4.899999999999998
5771,4.599999999999998
5772,4.899999999999998
5773,5.1999999999999975
5774,4.899999999999998
5775,4.599999999999998
5776,4.899999999999998
5777,4.599999999999998
5778,4.899999999999998
5779,5.1999999999999975
5780,5.499999999999997
5781,5.799999999999997
5782,6.099999999999997
5783,6.399999999999997
5784,6.699999999999997
5785,6.399999999999997
5786,6.099999999999997
5787,5.799999999999997
5788,5.499999999999997
5789,5.1999999999999975
5790,5.499999999999997
5791,5.799999999999997
5792,6.099999999999997
5793,5.799999999999997
5794,6.099999999999997
5795,5.799999999999997
5796,6.099999999999997
5797,5.799999999999997
5798,6.099999999999997
5799,5.799999999999997
5800,6.099999999999997
5801,5.799999999999997
5802,6.099999999999997
5803,5.799999999999997
5804,6.099999999999997
5805,6.399999999999997
5806,6.099999999999997
5807,6.399999999999997
5808,6.699999999999997
5809,6.399999999999997
5810,6.699999999999997
5811,6.9999999999999964
5812,6.699999999999997
5813,6.9999999999999964
5814,7.299999999999996
5815,6.9999999999999964
5816,6.699999999999997
5817,6.399999999999997
5818,6.699999999999997
5819,6.399999999999997
5820,6.099999999999997
5821,6.399999999999997
5822,6.699999999999997
5823,6.399999999999997
5824,6.699999999999997
5825,6.399999999999997
5826,6.099999999999997
5827,5.799999999999997
5828,5.499999999999997
5829,5.1999999999999975
5830,5.499999999999997
5831,5.799999999999997
5832,6.099999999999997
5833,5.799999999999997
5834,5.499999999999997
5835,5.1999999999999975
5836,5.499999999999997
5837,5.799999999999997
5838,5.499999999999997
5839,5.1999999999999975
5840,5.499999999999997
5841,5.799999999999997
5842,5.499999999999997
5843,5.1999999999999975
5844,4.899999999999998
5845,4.599999999999998
5846,4.899999999999998
5847,4.599999999999998
5848,4.899999999999998
5849,4.599999999999998
5850,4.299999999999998
5851,3.9999999999999982
5852,4.299999999999998
5853,3.9999999999999982
5854,4.299999999999998
5855,4.599999999999998
5856,4.299999999999998
5857,4.599999999999998
5858,4.899999999999998
5859,5.1999999999999975
5860,4.899999999999998
5861,5.1999999999999975
5862,4.899999999999998
5863,4.599999999999998
5864,4.299999999999998
5865,4.599999999999998
5866,4.299999999999998
5867,4.599999999999998
5868,4.299999999999998
5869,3.9999999999999982
5870,3.6999999999999984
5871,3.9999999999999982
5872,3.6999999999999984
5873,3.9999999999999982
5874,3.6999999999999984
5875,3.3999999999999986
5876,3.6999999999999984
5877,3.9999999999999982
5878,4.299999999999998
5879,3.9999999999999982
5880,3.6999999999999984
5881,3.9999999999999982
5882,4.299999999999998
5883,3.9999999999999982
5884,4.299999999999998
5885,3.9999999999999982
5886,4.299999999999998
5887,3.9999999999999982
5888,3.6999999999999984
5889,3.3999999999999986
5890,3.0999999999999988
5891,2.799999999999999
5892,3.0999999999999988
5893,3.3999999999999986
5894,3.6999999999999984
5895,3.3999999999999986
5896,3.6999999999999984
5897,3.9999999999999982
5898,3.6999999999999984
5899,3.9999999999999982
5900,4.299999999999998
5901,3.9999999999999982
5902,3.6999999999999984
5903,3.9999999999999982
5904,4.299999999999998
5905,3.9999999999999982
5906,3.6999999999999984
5907,3.9999999999999982
5908,4.299999999999998
5909,3.9999999999999982
5910,3.6999999999999984
5911,3.3999999999999986
5912,3.0999999999999988
5913,3.3999999999999986
5914,3.6999999999999984
5915,3.9999999999999982
5916,4.299999999999998
5917,3.9999999999999982
5918,3.6999999999999984
5919,3.3999999999999986
5920,3.0999999999999988
5921,2.799999999999999
5922,3.0999999999999988
5923,3.3999999999999986
5924,3.6999999999999984
5925,3.9999999999999982
5926,3.6999999999999984
