,value
5264,20.99999999999996
5265,21.19999999999996
5266,20.99999999999996
5267,21.19999999999996
5268,20.99999999999996
5269,20.79999999999996
5270,20.599999999999962
5271,20.399999999999963
5272,20.599999999999962
5273,20.79999999999996
5274,20.99999999999996
5275,21.19999999999996
5276,21.39999999999996
5277,21.19999999999996
5278,20.99999999999996
5279,20.79999999999996
5280,20.599999999999962
5281,20.399999999999963
5282,20.199999999999964
5283,20.399999999999963
5284,20.599999999999962
5285,20.399999999999963
5286,20.199999999999964
5287,20.399999999999963
5288,20.199999999999964
5289,19.999999999999964
5290,19.799999999999965
5291,19.599999999999966
5292,19.399999999999967
5293,19.199999999999967
5294,18.999999999999968
5295,19.199999999999967
5296,19.399999999999967
5297,19.599999999999966
5298,19.399999999999967
5299,19.199999999999967
5300,18.999999999999968
5301,18.79999999999997
5302,18.59999999999997
5303,18.79999999999997
5304,18.59999999999997
5305,18.39999999999997
5306,18.19999999999997
5307,18.39999999999997
5308,18.19999999999997
5309,18.39999999999997
5310,18.59999999999997
5311,18.79999999999997
5312,18.999999999999968
5313,19.199999999999967
5314,18.999999999999968
5315,18.79999999999997
5316,18.59999999999997
5317,18.79999999999997
5318,18.999999999999968
5319,19.199999999999967
5320,18.999999999999968
5321,18.79999999999997
5322,18.59999999999997
5323,18.39999999999997
5324,18.59999999999997
5325,18.39999999999997
5326,18.19999999999997
5327,17.99999999999997
5328,18.19999999999997
5329,18.39999999999997
5330,18.19999999999997
5331,18.39999999999997
5332,18.59999999999997
5333,18.79999999999997
5334,18.59999999999997
5335,18.39999999999997
5336,18.19999999999997
5337,17.99999999999997
5338,17.799999999999972
5339,17.99999999999997
5340,17.799999999999972
5341,17.599999999999973
5342,17.399999999999974
5343,17.199999999999974
5344,17.399999999999974
5345,17.599999999999973
5346,17.799999999999972
5347,17.599999999999973
5348,17.799999999999972
5349,17.599999999999973
5350,17.399999999999974
5351,17.599999999999973
5352,17.799999999999972
5353,17.599999999999973
5354,17.799999999999972
5355,17.599999999999973
5356,17.399999999999974
5357,17.199999999999974
5358,16.999999999999975
5359,17.199999999999974
5360,17.399999999999974
5361,17.599999999999973
5362,17.399999999999974
5363,17.599999999999973
5364,17.399999999999974
5365,17.199999999999974
5366,16.999999999999975
5367,17.199999999999974
5368,17.399999999999974
5369,17.599999999999973
5370,17.799999999999972
5371,17.599999999999973
5372,17.399999999999974
5373,17.599999999999973
5374,17.399999999999974
5375,17.199999999999974
5376,16.999999999999975
5377,16.799999999999976
5378,16.999999999999975
5379,17.199999999999974
5380,16.999999999999975
5381,17.199999999999974
5382,16.999999999999975
5383,17.199999999999974
5384,16.999999999999975
5385,17.199999999999974
5386,17.399999999999974
5387,17.599999999999973
5388,17.399999999999974
5389,17.599999999999973
5390,17.799999999999972
5391,17.599999999999973
5392,17.399999999999974
5393,17.599999999999973
5394,17.399999999999974
5395,17.199999999999974
5396,17.399999999999974
5397,17.599999999999973
5398,17.399999999999974
5399,17.199999999999974
5400,17.399999999999974
5401,17.199999999999974
5402,17.399999999999974
5403,17.599999999999973
5404,17.799999999999972
5405,17.599999999999973
5406,17.399999999999974
5407,17.599999999999973
5408,17.399999999999974
5409,17.199999999999974
5410,16.999999999999975
5411,16.799999999999976
5412,16.999999999999975
5413,17.199999999999974
5414,16.999999999999975
5415,17.199999999999974
5416,16.999999999999975
5417,17.199999999999974
5418,16.999999999999975
5419,17.199999999999974
5420,16.999999999999975
5421,17.199999999999974
5422,17.399999999999974
5423,17.199999999999974
5424,17.399999999999974
5425,17.199999999999974
5426,16.999999999999975
5427,16.799999999999976
5428,16.999999999999975
5429,17.199999999999974
5430,16.999999999999975
5431,16.799999999999976
5432,16.999999999999975
5433,17.199999999999974
5434,16.999999999999975
5435,17.199999999999974
5436,16.999999999999975
5437,17.199999999999974
5438,17.399999999999974
5439,17.199999999999974
5440,16.999999999999975
5441,17.199999999999974
5442,16.999999999999975
5443,17.199999999999974
5444,16.999999999999975
5445,16.799999999999976
5446,16.599999999999977
5447,16.799999999999976
5448,16.999999999999975
5449,17.199999999999974
5450,16.999999999999975
5451,17.199999999999974
5452,17.399999999999974
5453,17.599999999999973
5454,17.399999999999974
5455,17.599999999999973
5456,17.799999999999972
5457,17.599999999999973
5458,17.399999999999974
5459,17.599999999999973
5460,17.399999999999974
5461,17.599999999999973
5462,17.799999999999972
5463,17.99999999999997
5464,18.19999999999997
5465,18.39999999999997
5466,18.59999999999997
5467,18.79999999999997
5468,18.999999999999968
5469,18.79999999999997
5470,18.59999999999997
5471,18.39999999999997
5472,18.59999999999997
5473,18.39999999999997
5474,18.59999999999997
5475,18.39999999999997
5476,18.59999999999997
5477,18.39999999999997
5478,18.19999999999997
5479,17.99999999999997
5480,18.19999999999997
5481,18.39999999999997
5482,18.19999999999997
5483,17.99999999999997
5484,17.799999999999972
5485,17.99999999999997
5486,17.799999999999972
5487,17.599999999999973
5488,17.799999999999972
5489,17.99999999999997
5490,18.19999999999997
5491,18.39999999999997
5492,18.19999999999997
5493,17.99999999999997
5494,17.799999999999972
5495,17.99999999999997
5496,17.799999999999972
5497,17.599999999999973
5498,17.399999999999974
5499,17.199999999999974
5500,17.399999999999974
5501,17.199999999999974
5502,16.999999999999975
5503,17.199999999999974
5504,16.999999999999975
5505,16.799999999999976
5506,16.599999999999977
5507,16.799999999999976
5508,16.999999999999975
5509,16.799999999999976
5510,16.599999999999977
5511,16.799999999999976
5512,16.599999999999977
5513,16.399999999999977
5514,16.599999999999977
5515,16.399999999999977
5516,16.199999999999978
5517,15.999999999999979
5518,16.199999999999978
5519,16.399999999999977
5520,16.199999999999978
5521,15.999999999999979
5522,15.79999999999998
5523,15.999999999999979
5524,15.79999999999998
5525,15.59999999999998
5526,15.79999999999998
5527,15.59999999999998
5528,15.39999999999998
5529,15.199999999999982
5530,14.999999999999982
5531,14.799999999999983
5532,14.999999999999982
5533,14.799999999999983
5534,14.599999999999984
5535,14.399999999999984
5536,14.199999999999985
5537,13.999999999999986
5538,13.799999999999986
5539,13.599999999999987
5540,13.399999999999988
5541,13.199999999999989
5542,12.99999999999999
5543,13.199999999999989
5544,12.99999999999999
5545,12.79999999999999
5546,12.99999999999999
5547,13.199999999999989
5548,13.399999999999988
5549,13.599999999999987
5550,13.799999999999986
5551,13.599999999999987
5552,13.799999999999986
5553,13.599999999999987
5554,13.799999999999986
5555,13.599999999999987
5556,13.399999999999988
5557,13.599999999999987
5558,13.399999999999988
5559,13.599999999999987
5560,13.799999999999986
5561,13.999999999999986
5562,14.199999999999985
5563,14.399999999999984
5564,14.599999999999984
5565,14.399999999999984
5566,14.199999999999985
5567,14.399999999999984
5568,14.199999999999985
5569,14.399999999999984
5570,14.199999999999985
5571,14.399999999999984
5572,14.199999999999985
5573,13.999999999999986
5574,13.799999999999986
5575,13.999999999999986
5576,13.799999999999986
5577,13.599999999999987
5578,13.799999999999986
5579,13.999999999999986
5580,14.199999999999985
5581,14.399999999999984
5582,14.599999999999984
5583,14.399999999999984
5584,14.199999999999985
5585,13.999999999999986
5586,13.799999999999986
5587,13.599999999999987
5588,13.399999999999988
5589,13.199999999999989
5590,13.399999999999988
5591,13.199999999999989
5592,13.399999999999988
5593,13.199999999999989
5594,13.399999999999988
5595,13.599999999999987
5596,13.799999999999986
5597,13.599999999999987
5598,13.399999999999988
5599,13.599999999999987
5600,13.799999999999986
5601,13.999999999999986
5602,13.799999999999986
5603,13.999999999999986
5604,13.799999999999986
5605,13.999999999999986
5606,14.199999999999985
5607,13.999999999999986
5608,13.799999999999986
5609,13.999999999999986
5610,13.799999999999986
5611,13.599999999999987
5612,13.799999999999986
5613,13.999999999999986
5614,14.199999999999985
5615,14.399999999999984
5616,14.599999999999984
5617,14.399999999999984
5618,14.199999999999985
5619,14.399999999999984
5620,14.199999999999985
5621,14.399999999999984
5622,14.599999999999984
5623,14.799999999999983
5624,14.599999999999984
5625,14.399999999999984
5626,14.199999999999985
5627,13.999999999999986
5628,13.799999999999986
5629,13.999999999999986
5630,13.799999999999986
5631,13.999999999999986
5632,13.799999999999986
5633,13.599999999999987
5634,13.799999999999986
5635,13.999999999999986
5636,13.799999999999986
5637,13.999999999999986
5638,14.199999999999985
5639,14.399999999999984
5640,14.199999999999985
5641,14.399999999999984
5642,14.199999999999985
5643,13.999999999999986
5644,14.199999999999985
5645,14.399999999999984
5646,14.599999999999984
5647,14.399999999999984
5648,14.599999999999984
5649,14.799999999999983
5650,14.999999999999982
5651,15.199999999999982
5652,14.999999999999982
5653,14.799999999999983
5654,14.999999999999982
5655,14.799999999999983
5656,14.599999999999984
5657,14.799999999999983
5658,14.599999999999984
5659,14.799999999999983
5660,14.599999999999984
5661,14.399999999999984
5662,14.599999999999984
5663,14.399999999999984
5664,14.199999999999985
5665,14.399999999999984
5666,14.599999999999984
5667,14.799999999999983
5668,14.999999999999982
5669,15.199999999999982
5670,15.39999999999998
5671,15.59999999999998
5672,15.79999999999998
5673,15.59999999999998
5674,15.39999999999998
5675,15.199999999999982
5676,15.39999999999998
5677,15.59999999999998
5678,15.79999999999998
5679,15.999999999999979
5680,15.79999999999998
5681,15.59999999999998
5682,15.39999999999998
5683,15.199999999999982
5684,15.39999999999998
5685,15.59999999999998
5686,15.79999999999998
5687,15.999999999999979
5688,15.79999999999998
5689,15.999999999999979
5690,15.79999999999998
5691,15.59999999999998
5692,15.79999999999998
5693,15.59999999999998
5694,15.79999999999998
5695,15.59999999999998
5696,15.79999999999998
5697,15.999999999999979
5698,16.199999999999978
5699,16.399999999999977
5700,16.199999999999978
5701,15.999999999999979
5702,15.79999999999998
5703,15.999999999999979
5704,16.199999999999978
5705,16.399999999999977
5706,16.199999999999978
5707,15.999999999999979
5708,16.199999999999978
5709,15.999999999999979
5710,15.79999999999998
5711,15.59999999999998
5712,15.39999999999998
5713,15.59999999999998
5714,15.39999999999998
5715,15.59999999999998
5716,15.79999999999998
5717,15.59999999999998
5718,15.39999999999998
5719,15.59999999999998
5720,15.39999999999998
5721,15.59999999999998
5722,15.39999999999998
5723,15.199999999999982
5724,15.39999999999998
5725,15.199999999999982
5726,14.999999999999982
5727,14.799999999999983
5728,14.999999999999982
5729,14.799999999999983
5730,14.599999999999984
5731,14.399999999999984
5732,14.599999999999984
5733,14.799999999999983
5734,14.999999999999982
5735,14.799999999999983
5736,14.599999999999984
5737,14.399999999999984
5738,14.599999999999984
5739,14.799999999999983
5740,14.599999999999984
5741,14.799999999999983
5742,14.999999999999982
5743,14.799999999999983
5744,14.999999999999982
5745,15.199999999999982
5746,14.999999999999982
5747,14.799999999999983
5748,14.999999999999982
5749,14.799999999999983
5750,14.599999999999984
5751,14.399999999999984
5752,14.199999999999985
5753,13.999999999999986
5754,13.799999999999986
5755,13.599999999999987
5756,13.799999999999986
5757,13.599999999999987
5758,13.399999999999988
5759,13.599999999999987
5760,13.799999999999986
5761,13.599999999999987
5762,13.399999999999988
5763,13.199999999999989
5764,12.99999999999999
5765,12.79999999999999
5766,12.99999999999999
5767,12.79999999999999
5768,12.59999999999999
5769,12.79999999999999
5770,12.59999999999999
5771,12.399999999999991
5772,12.59999999999999
5773,12.399999999999991
5774,12.199999999999992
5775,11.999999999999993
5776,12.199999999999992
5777,11.999999999999993
5778,11.799999999999994
5779,11.599999999999994
5780,11.399999999999995
5781,11.599999999999994
5782,11.399999999999995
5783,11.199999999999996
5784,11.399999999999995
5785,11.199999999999996
5786,11.399999999999995
5787,11.199999999999996
5788,10.999999999999996
5789,11.199999999999996
5790,10.999999999999996
5791,10.799999999999997
5792,10.599999999999998
5793,10.399999999999999
5794,10.2
5795,10.399999999999999
5796,10.599999999999998
5797,10.799999999999997
5798,10.599999999999998
5799,10.799999999999997
5800,10.599999999999998
5801,10.399999999999999
5802,10.599999999999998
5803,10.399999999999999
5804,10.2
5805,10.0
5806,9.8
5807,10.0
5808,9.8
5809,10.0
5810,10.2
5811,10.0
5812,10.2
5813,10.399999999999999
5814,10.2
5815,10.399999999999999
5816,10.599999999999998
5817,10.399999999999999
5818,10.2
5819,10.0
5820,9.8
5821,10.0
5822,9.8
5823,9.600000000000001
5824,9.8
5825,9.600000000000001
5826,9.400000000000002
5827,9.200000000000003
5828,9.000000000000004
5829,9.200000000000003
5830,9.000000000000004
5831,8.800000000000004
5832,8.600000000000005
5833,8.800000000000004
5834,9.000000000000004
5835,9.200000000000003
5836,9.400000000000002
5837,9.600000000000001
5838,9.8
5839,10.0
5840,10.2
5841,10.0
5842,10.2
5843,10.0
5844,10.2
5845,10.0
5846,10.2
5847,10.0
5848,10.2
5849,10.0
5850,10.2
5851,10.0
5852,9.8
5853,10.0
5854,9.8
5855,10.0
5856,10.2
5857,10.0
5858,9.8
5859,9.600000000000001
5860,9.8
5861,9.600000000000001
5862,9.8
5863,9.600000000000001
5864,9.400000000000002
5865,9.200000000000003
5866,9.000000000000004
5867,9.200000000000003
5868,9.400000000000002
5869,9.600000000000001
5870,9.8
5871,9.600000000000001
5872,9.400000000000002
5873,9.600000000000001
5874,9.400000000000002
5875,9.600000000000001
5876,9.400000000000002
5877,9.200000000000003
5878,9.400000000000002
5879,9.200000000000003
5880,9.000000000000004
5881,9.200000000000003
5882,9.400000000000002
5883,9.600000000000001
5884,9.400000000000002
5885,9.600000000000001
5886,9.400000000000002
5887,9.200000000000003
5888,9.400000000000002
5889,9.600000000000001
5890,9.400000000000002
5891,9.200000000000003
5892,9.400000000000002
5893,9.600000000000001
5894,9.8
5895,10.0
5896,10.2
5897,10.0
5898,9.8
5899,10.0
5900,9.8
5901,10.0
5902,9.8
5903,10.0
5904,10.2
5905,10.399999999999999
5906,10.599999999999998
5907,10.799999999999997
5908,10.599999999999998
5909,10.399999999999999
5910,10.599999999999998
5911,10.399999999999999
5912,10.2
5913,10.399999999999999
5914,10.599999999999998
5915,10.399999999999999
5916,10.599999999999998
5917,10.399999999999999
5918,10.2
5919,10.399999999999999
5920,10.599999999999998
5921,10.399999999999999
5922,10.599999999999998
5923,10.799999999999997
5924,10.599999999999998
5925,10.799999999999997
5926,10.599999999999998
5927,10.399999999999999
5928,10.2
5929,10.0
