,value
4554,12.199999999999992
4555,12.399999999999991
4556,12.59999999999999
4557,12.79999999999999
4558,12.99999999999999
4559,13.199999999999989
4560,13.399999999999988
4561,13.599999999999987
4562,13.799999999999986
4563,13.599999999999987
4564,13.799999999999986
4565,13.999999999999986
4566,13.799999999999986
4567,13.599999999999987
4568,13.399999999999988
4569,13.199999999999989
4570,12.99999999999999
4571,12.79999999999999
4572,12.59999999999999
4573,12.399999999999991
4574,12.59999999999999
4575,12.399999999999991
4576,12.199999999999992
4577,12.399999999999991
4578,12.199999999999992
4579,11.999999999999993
4580,11.799999999999994
4581,11.999999999999993
4582,11.799999999999994
4583,11.999999999999993
4584,11.799999999999994
4585,11.599999999999994
4586,11.799999999999994
4587,11.999999999999993
4588,11.799999999999994
4589,11.999999999999993
4590,12.199999999999992
4591,11.999999999999993
4592,11.799999999999994
4593,11.599999999999994
4594,11.399999999999995
4595,11.199999999999996
4596,10.999999999999996
4597,11.199999999999996
4598,10.999999999999996
4599,10.799999999999997
4600,10.999999999999996
4601,10.799999999999997
4602,10.999999999999996
4603,10.799999999999997
4604,10.599999999999998
4605,10.799999999999997
4606,10.599999999999998
4607,10.399999999999999
4608,10.599999999999998
4609,10.799999999999997
4610,10.599999999999998
4611,10.399999999999999
4612,10.599999999999998
4613,10.799999999999997
4614,10.999999999999996
4615,11.199999999999996
4616,10.999999999999996
4617,10.799999999999997
4618,10.599999999999998
4619,10.799999999999997
4620,10.999999999999996
4621,10.799999999999997
4622,10.599999999999998
4623,10.799999999999997
4624,10.599999999999998
4625,10.399999999999999
4626,10.599999999999998
4627,10.399999999999999
4628,10.2
4629,10.399999999999999
4630,10.2
4631,10.0
4632,9.8
4633,9.600000000000001
4634,9.400000000000002
4635,9.200000000000003
4636,9.000000000000004
4637,8.800000000000004
4638,9.000000000000004
4639,9.200000000000003
4640,9.400000000000002
4641,9.200000000000003
4642,9.400000000000002
4643,9.600000000000001
4644,9.400000000000002
4645,9.200000000000003
4646,9.000000000000004
4647,8.800000000000004
4648,8.600000000000005
4649,8.800000000000004
4650,8.600000000000005
4651,8.400000000000006
4652,8.600000000000005
4653,8.800000000000004
4654,8.600000000000005
4655,8.800000000000004
4656,9.000000000000004
4657,8.800000000000004
4658,9.000000000000004
4659,8.800000000000004
4660,9.000000000000004
4661,9.200000000000003
4662,9.000000000000004
4663,9.200000000000003
4664,9.400000000000002
4665,9.200000000000003
4666,9.000000000000004
4667,8.800000000000004
4668,8.600000000000005
4669,8.400000000000006
4670,8.600000000000005
4671,8.400000000000006
4672,8.200000000000006
4673,8.400000000000006
4674,8.200000000000006
4675,8.400000000000006
4676,8.200000000000006
4677,8.400000000000006
4678,8.600000000000005
4679,8.800000000000004
4680,8.600000000000005
4681,8.800000000000004
4682,8.600000000000005
4683,8.400000000000006
4684,8.600000000000005
4685,8.800000000000004
4686,8.600000000000005
4687,8.800000000000004
4688,9.000000000000004
4689,9.200000000000003
4690,9.400000000000002
4691,9.200000000000003
4692,9.000000000000004
4693,9.200000000000003
4694,9.000000000000004
4695,8.800000000000004
4696,8.600000000000005
4697,8.800000000000004
4698,8.600000000000005
4699,8.800000000000004
4700,8.600000000000005
4701,8.400000000000006
4702,8.200000000000006
4703,8.000000000000007
4704,7.800000000000007
4705,8.000000000000007
4706,8.200000000000006
4707,8.000000000000007
4708,8.200000000000006
4709,8.400000000000006
4710,8.600000000000005
4711,8.400000000000006
4712,8.200000000000006
4713,8.400000000000006
4714,8.200000000000006
4715,8.000000000000007
4716,8.200000000000006
4717,8.000000000000007
4718,7.800000000000007
4719,7.600000000000007
4720,7.800000000000007
4721,8.000000000000007
4722,8.200000000000006
4723,8.400000000000006
4724,8.600000000000005
4725,8.400000000000006
4726,8.600000000000005
4727,8.800000000000004
4728,8.600000000000005
4729,8.800000000000004
4730,8.600000000000005
4731,8.800000000000004
4732,8.600000000000005
4733,8.400000000000006
4734,8.600000000000005
4735,8.800000000000004
4736,9.000000000000004
4737,9.200000000000003
4738,9.000000000000004
4739,9.200000000000003
4740,9.400000000000002
4741,9.600000000000001
4742,9.400000000000002
4743,9.200000000000003
4744,9.400000000000002
4745,9.200000000000003
4746,9.000000000000004
4747,9.200000000000003
4748,9.000000000000004
4749,8.800000000000004
4750,9.000000000000004
4751,8.800000000000004
4752,8.600000000000005
4753,8.800000000000004
4754,9.000000000000004
4755,9.200000000000003
4756,9.400000000000002
4757,9.600000000000001
4758,9.400000000000002
4759,9.200000000000003
4760,9.400000000000002
4761,9.600000000000001
4762,9.8
4763,9.600000000000001
4764,9.8
4765,9.600000000000001
4766,9.400000000000002
4767,9.200000000000003
4768,9.400000000000002
4769,9.200000000000003
4770,9.400000000000002
4771,9.200000000000003
4772,9.000000000000004
4773,9.200000000000003
4774,9.400000000000002
4775,9.200000000000003
4776,9.400000000000002
4777,9.600000000000001
4778,9.8
4779,10.0
4780,10.2
4781,10.0
4782,10.2
4783,10.399999999999999
4784,10.2
4785,10.0
4786,10.2
4787,10.399999999999999
4788,10.599999999999998
4789,10.399999999999999
4790,10.2
4791,10.399999999999999
4792,10.599999999999998
4793,10.399999999999999
4794,10.2
4795,10.399999999999999
4796,10.599999999999998
4797,10.799999999999997
4798,10.999999999999996
4799,11.199999999999996
4800,10.999999999999996
4801,10.799999999999997
4802,10.599999999999998
4803,10.799999999999997
4804,10.999999999999996
4805,11.199999999999996
4806,11.399999999999995
4807,11.599999999999994
4808,11.399999999999995
4809,11.199999999999996
4810,11.399999999999995
4811,11.599999999999994
4812,11.799999999999994
4813,11.999999999999993
4814,12.199999999999992
4815,11.999999999999993
4816,11.799999999999994
4817,11.599999999999994
4818,11.399999999999995
4819,11.599999999999994
4820,11.399999999999995
4821,11.599999999999994
4822,11.799999999999994
4823,11.599999999999994
4824,11.799999999999994
4825,11.599999999999994
4826,11.399999999999995
4827,11.599999999999994
4828,11.399999999999995
4829,11.599999999999994
4830,11.799999999999994
4831,11.999999999999993
4832,11.799999999999994
4833,11.599999999999994
4834,11.799999999999994
4835,11.599999999999994
4836,11.399999999999995
4837,11.599999999999994
4838,11.799999999999994
4839,11.999999999999993
4840,11.799999999999994
4841,11.599999999999994
4842,11.799999999999994
4843,11.599999999999994
4844,11.799999999999994
4845,11.999999999999993
4846,12.199999999999992
4847,12.399999999999991
4848,12.59999999999999
4849,12.79999999999999
4850,12.99999999999999
4851,12.79999999999999
4852,12.59999999999999
4853,12.399999999999991
4854,12.199999999999992
4855,11.999999999999993
4856,12.199999999999992
4857,11.999999999999993
4858,12.199999999999992
4859,11.999999999999993
4860,12.199999999999992
4861,12.399999999999991
4862,12.199999999999992
4863,12.399999999999991
4864,12.59999999999999
4865,12.79999999999999
4866,12.99999999999999
4867,12.79999999999999
4868,12.59999999999999
4869,12.79999999999999
4870,12.99999999999999
4871,12.79999999999999
4872,12.99999999999999
4873,12.79999999999999
4874,12.59999999999999
4875,12.79999999999999
4876,12.99999999999999
4877,12.79999999999999
4878,12.99999999999999
4879,12.79999999999999
4880,12.59999999999999
4881,12.79999999999999
4882,12.59999999999999
4883,12.79999999999999
4884,12.59999999999999
4885,12.399999999999991
4886,12.59999999999999
4887,12.79999999999999
4888,12.99999999999999
4889,12.79999999999999
4890,12.99999999999999
4891,13.199999999999989
4892,12.99999999999999
4893,13.199999999999989
4894,12.99999999999999
4895,13.199999999999989
4896,13.399999999999988
4897,13.599999999999987
4898,13.799999999999986
4899,13.599999999999987
4900,13.799999999999986
4901,13.599999999999987
4902,13.799999999999986
4903,13.599999999999987
4904,13.799999999999986
4905,13.999999999999986
4906,13.799999999999986
4907,13.999999999999986
4908,14.199999999999985
4909,13.999999999999986
4910,13.799999999999986
4911,13.999999999999986
4912,13.799999999999986
4913,13.999999999999986
4914,14.199999999999985
4915,14.399999999999984
4916,14.599999999999984
4917,14.799999999999983
4918,14.599999999999984
4919,14.799999999999983
4920,14.599999999999984
4921,14.399999999999984
4922,14.599999999999984
4923,14.799999999999983
4924,14.599999999999984
4925,14.399999999999984
4926,14.199999999999985
4927,13.999999999999986
4928,13.799999999999986
4929,13.599999999999987
4930,13.799999999999986
4931,13.599999999999987
4932,13.799999999999986
4933,13.999999999999986
4934,14.199999999999985
4935,13.999999999999986
4936,14.199999999999985
4937,13.999999999999986
4938,14.199999999999985
4939,13.999999999999986
4940,14.199999999999985
4941,14.399999999999984
4942,14.599999999999984
4943,14.399999999999984
4944,14.599999999999984
4945,14.799999999999983
4946,14.999999999999982
4947,14.799999999999983
4948,14.599999999999984
4949,14.399999999999984
4950,14.199999999999985
4951,13.999999999999986
4952,14.199999999999985
4953,13.999999999999986
4954,14.199999999999985
4955,14.399999999999984
4956,14.599999999999984
4957,14.399999999999984
4958,14.199999999999985
4959,14.399999999999984
4960,14.599999999999984
4961,14.799999999999983
4962,14.599999999999984
4963,14.799999999999983
4964,14.999999999999982
4965,15.199999999999982
4966,15.39999999999998
4967,15.199999999999982
4968,15.39999999999998
4969,15.59999999999998
4970,15.39999999999998
4971,15.199999999999982
4972,15.39999999999998
4973,15.59999999999998
4974,15.79999999999998
4975,15.999999999999979
4976,16.199999999999978
4977,16.399999999999977
4978,16.599999999999977
4979,16.399999999999977
4980,16.199999999999978
4981,16.399999999999977
4982,16.599999999999977
4983,16.399999999999977
4984,16.599999999999977
4985,16.799999999999976
4986,16.599999999999977
4987,16.399999999999977
4988,16.599999999999977
4989,16.399999999999977
4990,16.599999999999977
4991,16.799999999999976
4992,16.999999999999975
4993,16.799999999999976
4994,16.999999999999975
4995,17.199999999999974
4996,16.999999999999975
4997,16.799999999999976
4998,16.999999999999975
4999,17.199999999999974
5000,17.399999999999974
5001,17.599999999999973
5002,17.799999999999972
5003,17.599999999999973
5004,17.399999999999974
5005,17.199999999999974
5006,17.399999999999974
5007,17.199999999999974
5008,17.399999999999974
5009,17.599999999999973
5010,17.399999999999974
5011,17.199999999999974
5012,16.999999999999975
5013,17.199999999999974
5014,16.999999999999975
5015,17.199999999999974
5016,16.999999999999975
5017,16.799999999999976
5018,16.999999999999975
5019,16.799999999999976
5020,16.599999999999977
5021,16.799999999999976
5022,16.999999999999975
5023,16.799999999999976
5024,16.599999999999977
5025,16.799999999999976
5026,16.599999999999977
5027,16.399999999999977
5028,16.199999999999978
5029,15.999999999999979
5030,16.199999999999978
5031,16.399999999999977
5032,16.599999999999977
5033,16.399999999999977
5034,16.199999999999978
5035,16.399999999999977
5036,16.599999999999977
5037,16.399999999999977
5038,16.599999999999977
5039,16.799999999999976
5040,16.999999999999975
5041,17.199999999999974
5042,17.399999999999974
5043,17.199999999999974
5044,17.399999999999974
5045,17.199999999999974
5046,16.999999999999975
5047,17.199999999999974
5048,17.399999999999974
5049,17.599999999999973
5050,17.799999999999972
5051,17.599999999999973
5052,17.799999999999972
5053,17.599999999999973
5054,17.399999999999974
5055,17.599999999999973
5056,17.799999999999972
5057,17.99999999999997
5058,17.799999999999972
5059,17.99999999999997
5060,17.799999999999972
5061,17.599999999999973
5062,17.799999999999972
5063,17.99999999999997
5064,18.19999999999997
5065,18.39999999999997
5066,18.19999999999997
5067,18.39999999999997
5068,18.19999999999997
5069,17.99999999999997
5070,17.799999999999972
5071,17.599999999999973
5072,17.799999999999972
5073,17.99999999999997
5074,17.799999999999972
5075,17.599999999999973
5076,17.399999999999974
5077,17.199999999999974
5078,17.399999999999974
5079,17.199999999999974
5080,17.399999999999974
5081,17.599999999999973
5082,17.399999999999974
5083,17.599999999999973
5084,17.799999999999972
5085,17.599999999999973
5086,17.399999999999974
5087,17.599999999999973
5088,17.399999999999974
5089,17.599999999999973
5090,17.399999999999974
5091,17.199999999999974
5092,17.399999999999974
5093,17.599999999999973
5094,17.799999999999972
5095,17.99999999999997
5096,17.799999999999972
5097,17.99999999999997
5098,17.799999999999972
5099,17.99999999999997
5100,18.19999999999997
5101,17.99999999999997
5102,18.19999999999997
5103,17.99999999999997
5104,17.799999999999972
5105,17.99999999999997
5106,17.799999999999972
5107,17.99999999999997
5108,18.19999999999997
5109,17.99999999999997
5110,18.19999999999997
5111,18.39999999999997
5112,18.59999999999997
5113,18.79999999999997
5114,18.59999999999997
5115,18.79999999999997
5116,18.999999999999968
5117,18.79999999999997
5118,18.999999999999968
5119,19.199999999999967
5120,19.399999999999967
5121,19.599999999999966
5122,19.799999999999965
5123,19.599999999999966
5124,19.399999999999967
5125,19.599999999999966
5126,19.399999999999967
5127,19.599999999999966
5128,19.399999999999967
5129,19.599999999999966
5130,19.799999999999965
5131,19.999999999999964
5132,19.799999999999965
5133,19.999999999999964
5134,20.199999999999964
5135,20.399999999999963
5136,20.199999999999964
5137,20.399999999999963
5138,20.599999999999962
5139,20.79999999999996
5140,20.99999999999996
5141,21.19999999999996
5142,21.39999999999996
5143,21.19999999999996
5144,20.99999999999996
5145,20.79999999999996
5146,20.99999999999996
5147,21.19999999999996
5148,20.99999999999996
5149,20.79999999999996
5150,20.599999999999962
5151,20.79999999999996
5152,20.599999999999962
5153,20.79999999999996
5154,20.99999999999996
5155,21.19999999999996
5156,21.39999999999996
5157,21.59999999999996
5158,21.799999999999958
5159,21.999999999999957
5160,21.799999999999958
5161,21.999999999999957
5162,22.199999999999957
5163,21.999999999999957
5164,22.199999999999957
5165,21.999999999999957
5166,21.799999999999958
5167,21.59999999999996
5168,21.39999999999996
5169,21.19999999999996
5170,21.39999999999996
5171,21.59999999999996
5172,21.799999999999958
5173,21.999999999999957
5174,22.199999999999957
5175,22.399999999999956
5176,22.599999999999955
5177,22.799999999999955
5178,22.999999999999954
5179,22.799999999999955
5180,22.599999999999955
5181,22.399999999999956
5182,22.199999999999957
5183,22.399999999999956
5184,22.199999999999957
5185,22.399999999999956
5186,22.599999999999955
5187,22.799999999999955
5188,22.599999999999955
5189,22.799999999999955
5190,22.999999999999954
5191,23.199999999999953
5192,23.399999999999952
5193,23.59999999999995
5194,23.79999999999995
5195,23.99999999999995
5196,24.19999999999995
5197,24.39999999999995
5198,24.19999999999995
5199,23.99999999999995
5200,23.79999999999995
5201,23.99999999999995
5202,24.19999999999995
5203,23.99999999999995
5204,24.19999999999995
5205,24.39999999999995
5206,24.19999999999995
5207,24.39999999999995
5208,24.19999999999995
5209,23.99999999999995
5210,24.19999999999995
5211,23.99999999999995
5212,24.19999999999995
5213,23.99999999999995
5214,24.19999999999995
5215,24.39999999999995
5216,24.599999999999948
5217,24.39999999999995
5218,24.19999999999995
5219,24.39999999999995
5220,24.19999999999995
5221,23.99999999999995
5222,24.19999999999995
5223,23.99999999999995
5224,23.79999999999995
5225,23.59999999999995
5226,23.79999999999995
5227,23.99999999999995
5228,24.19999999999995
5229,23.99999999999995
5230,24.19999999999995
5231,23.99999999999995
5232,24.19999999999995
5233,23.99999999999995
5234,24.19999999999995
5235,23.99999999999995
5236,23.79999999999995
5237,23.99999999999995
5238,24.19999999999995
5239,23.99999999999995
5240,24.19999999999995
5241,23.99999999999995
5242,24.19999999999995
5243,24.39999999999995
5244,24.599999999999948
5245,24.799999999999947
5246,24.999999999999947
