,value
3462,18.399999999999995
3463,18.799999999999994
3464,19.199999999999992
3465,19.59999999999999
3466,19.199999999999992
3467,18.799999999999994
3468,18.399999999999995
3469,17.999999999999996
3470,18.399999999999995
3471,17.999999999999996
3472,17.599999999999998
3473,17.999999999999996
3474,17.599999999999998
3475,17.2
3476,16.8
3477,16.400000000000002
3478,16.000000000000004
3479,16.400000000000002
3480,16.000000000000004
3481,15.600000000000003
3482,16.000000000000004
3483,15.600000000000003
3484,15.200000000000003
3485,15.600000000000003
3486,15.200000000000003
3487,15.600000000000003
3488,16.000000000000004
3489,16.400000000000002
3490,16.000000000000004
3491,15.600000000000003
3492,16.000000000000004
3493,15.600000000000003
3494,16.000000000000004
3495,15.600000000000003
3496,16.000000000000004
3497,15.600000000000003
3498,15.200000000000003
3499,14.800000000000002
3500,14.400000000000002
3501,14.800000000000002
3502,15.200000000000003
3503,14.800000000000002
3504,14.400000000000002
3505,14.000000000000002
3506,13.600000000000001
3507,14.000000000000002
3508,14.400000000000002
3509,14.000000000000002
3510,13.600000000000001
3511,14.000000000000002
3512,13.600000000000001
3513,13.200000000000001
3514,12.8
3515,12.4
3516,12.8
3517,12.4
3518,12.8
3519,12.4
3520,12.8
3521,13.200000000000001
3522,12.8
3523,13.200000000000001
3524,13.600000000000001
3525,13.200000000000001
3526,13.600000000000001
3527,14.000000000000002
3528,13.600000000000001
3529,14.000000000000002
3530,14.400000000000002
3531,14.000000000000002
3532,14.400000000000002
3533,14.800000000000002
3534,14.400000000000002
3535,14.800000000000002
3536,14.400000000000002
3537,14.800000000000002
3538,14.400000000000002
3539,14.000000000000002
3540,13.600000000000001
3541,13.200000000000001
3542,13.600000000000001
3543,13.200000000000001
3544,12.8
3545,13.200000000000001
3546,13.600000000000001
3547,14.000000000000002
3548,13.600000000000001
3549,14.000000000000002
3550,14.400000000000002
3551,14.000000000000002
3552,14.400000000000002
3553,14.800000000000002
3554,15.200000000000003
3555,14.800000000000002
3556,15.200000000000003
3557,14.800000000000002
3558,14.400000000000002
3559,14.800000000000002
3560,15.200000000000003
3561,15.600000000000003
3562,15.200000000000003
3563,15.600000000000003
3564,15.200000000000003
3565,15.600000000000003
3566,16.000000000000004
3567,15.600000000000003
3568,15.200000000000003
3569,15.600000000000003
3570,16.000000000000004
3571,15.600000000000003
3572,16.000000000000004
3573,15.600000000000003
3574,16.000000000000004
3575,15.600000000000003
3576,16.000000000000004
3577,15.600000000000003
3578,15.200000000000003
3579,14.800000000000002
3580,15.200000000000003
3581,15.600000000000003
3582,15.200000000000003
3583,15.600000000000003
3584,15.200000000000003
3585,15.600000000000003
3586,16.000000000000004
3587,15.600000000000003
3588,15.200000000000003
3589,14.800000000000002
3590,15.200000000000003
3591,14.800000000000002
3592,14.400000000000002
3593,14.800000000000002
3594,15.200000000000003
3595,14.800000000000002
3596,14.400000000000002
3597,14.000000000000002
3598,13.600000000000001
3599,14.000000000000002
3600,13.600000000000001
3601,13.200000000000001
3602,12.8
3603,13.200000000000001
3604,13.600000000000001
3605,14.000000000000002
3606,13.600000000000001
3607,13.200000000000001
3608,12.8
3609,12.4
3610,12.0
3611,12.4
3612,12.0
3613,12.4
3614,12.0
3615,11.6
3616,11.2
3617,11.6
3618,12.0
3619,11.6
3620,12.0
3621,11.6
3622,11.2
3623,11.6
3624,11.2
3625,10.799999999999999
3626,11.2
3627,10.799999999999999
3628,10.399999999999999
3629,9.999999999999998
3630,9.599999999999998
3631,9.999999999999998
3632,10.399999999999999
3633,9.999999999999998
3634,9.599999999999998
3635,9.199999999999998
3636,9.599999999999998
3637,9.199999999999998
3638,9.599999999999998
3639,9.999999999999998
3640,10.399999999999999
3641,10.799999999999999
3642,10.399999999999999
3643,9.999999999999998
3644,10.399999999999999
3645,10.799999999999999
3646,11.2
3647,11.6
3648,12.0
3649,12.4
3650,12.0
3651,12.4
3652,12.8
3653,13.200000000000001
3654,13.600000000000001
3655,14.000000000000002
3656,14.400000000000002
3657,14.800000000000002
3658,15.200000000000003
3659,14.800000000000002
3660,14.400000000000002
3661,14.800000000000002
3662,14.400000000000002
3663,14.800000000000002
3664,14.400000000000002
3665,14.000000000000002
3666,13.600000000000001
3667,14.000000000000002
3668,14.400000000000002
3669,14.000000000000002
3670,14.400000000000002
3671,14.000000000000002
3672,14.400000000000002
3673,14.800000000000002
3674,15.200000000000003
3675,14.800000000000002
3676,15.200000000000003
3677,14.800000000000002
3678,15.200000000000003
3679,15.600000000000003
3680,16.000000000000004
3681,15.600000000000003
3682,16.000000000000004
3683,15.600000000000003
3684,15.200000000000003
3685,14.800000000000002
3686,14.400000000000002
3687,14.800000000000002
3688,14.400000000000002
3689,14.000000000000002
3690,13.600000000000001
3691,14.000000000000002
3692,13.600000000000001
3693,13.200000000000001
3694,12.8
3695,13.200000000000001
3696,12.8
3697,12.4
3698,12.0
3699,11.6
3700,12.0
3701,11.6
3702,12.0
3703,11.6
3704,11.2
3705,10.799999999999999
3706,11.2
3707,11.6
3708,12.0
3709,11.6
3710,11.2
3711,11.6
3712,12.0
3713,12.4
3714,12.8
3715,12.4
3716,12.8
3717,12.4
3718,12.0
3719,11.6
3720,11.2
3721,11.6
3722,12.0
3723,12.4
3724,12.0
3725,11.6
3726,11.2
3727,10.799999999999999
3728,11.2
3729,11.6
3730,12.0
3731,12.4
3732,12.8
3733,12.4
3734,12.8
3735,13.200000000000001
3736,13.600000000000001
3737,13.200000000000001
3738,12.8
3739,12.4
3740,12.0
3741,11.6
3742,11.2
3743,10.799999999999999
3744,10.399999999999999
3745,10.799999999999999
3746,11.2
3747,10.799999999999999
3748,11.2
3749,11.6
3750,12.0
3751,12.4
3752,12.0
3753,12.4
3754,12.8
3755,12.4
3756,12.8
3757,13.200000000000001
3758,12.8
3759,12.4
3760,12.0
3761,12.4
3762,12.0
3763,12.4
3764,12.0
3765,12.4
3766,12.0
3767,12.4
3768,12.8
3769,13.200000000000001
3770,12.8
3771,13.200000000000001
3772,12.8
3773,13.200000000000001
3774,12.8
3775,13.200000000000001
3776,12.8
3777,12.4
3778,12.8
3779,13.200000000000001
3780,12.8
3781,12.4
3782,12.8
3783,12.4
3784,12.0
3785,11.6
3786,12.0
3787,11.6
3788,12.0
3789,12.4
3790,12.8
3791,12.4
3792,12.0
3793,11.6
3794,11.2
3795,10.799999999999999
3796,11.2
3797,10.799999999999999
3798,10.399999999999999
3799,10.799999999999999
3800,10.399999999999999
3801,9.999999999999998
3802,9.599999999999998
3803,9.999999999999998
3804,9.599999999999998
3805,9.999999999999998
3806,9.599999999999998
3807,9.199999999999998
3808,9.599999999999998
3809,9.199999999999998
3810,9.599999999999998
3811,9.199999999999998
3812,9.599999999999998
3813,9.199999999999998
3814,9.599999999999998
3815,9.999999999999998
3816,9.599999999999998
3817,9.199999999999998
3818,9.599999999999998
3819,9.999999999999998
3820,10.399999999999999
3821,9.999999999999998
3822,10.399999999999999
3823,10.799999999999999
3824,10.399999999999999
3825,9.999999999999998
3826,9.599999999999998
3827,9.999999999999998
3828,10.399999999999999
3829,9.999999999999998
3830,9.599999999999998
3831,9.999999999999998
3832,10.399999999999999
3833,10.799999999999999
3834,10.399999999999999
3835,9.999999999999998
3836,10.399999999999999
3837,10.799999999999999
3838,10.399999999999999
3839,10.799999999999999
3840,11.2
3841,10.799999999999999
3842,11.2
3843,11.6
3844,12.0
3845,11.6
3846,12.0
3847,12.4
3848,12.8
3849,13.200000000000001
3850,12.8
3851,13.200000000000001
3852,13.600000000000001
3853,13.200000000000001
3854,13.600000000000001
3855,13.200000000000001
3856,12.8
3857,12.4
3858,12.8
3859,12.4
3860,12.0
3861,11.6
3862,11.2
3863,10.799999999999999
3864,10.399999999999999
3865,9.999999999999998
3866,9.599999999999998
3867,9.999999999999998
3868,10.399999999999999
3869,10.799999999999999
3870,10.399999999999999
3871,10.799999999999999
3872,10.399999999999999
3873,9.999999999999998
3874,9.599999999999998
3875,9.199999999999998
3876,8.799999999999997
3877,8.399999999999997
3878,8.799999999999997
3879,9.199999999999998
3880,9.599999999999998
3881,9.999999999999998
3882,9.599999999999998
3883,9.999999999999998
3884,10.399999999999999
3885,10.799999999999999
3886,10.399999999999999
3887,10.799999999999999
3888,11.2
3889,10.799999999999999
3890,11.2
3891,10.799999999999999
3892,11.2
3893,10.799999999999999
3894,10.399999999999999
3895,10.799999999999999
3896,10.399999999999999
3897,10.799999999999999
3898,10.399999999999999
3899,10.799999999999999
3900,11.2
3901,11.6
3902,12.0
3903,11.6
3904,12.0
3905,11.6
3906,12.0
3907,11.6
3908,11.2
3909,11.6
3910,11.2
3911,11.6
3912,12.0
3913,11.6
3914,12.0
3915,11.6
3916,11.2
3917,10.799999999999999
3918,10.399999999999999
3919,10.799999999999999
3920,11.2
3921,11.6
3922,12.0
3923,12.4
3924,12.8
3925,13.200000000000001
3926,12.8
3927,12.4
3928,12.0
3929,11.6
3930,12.0
3931,11.6
3932,12.0
3933,12.4
3934,12.8
3935,12.4
3936,12.0
3937,12.4
3938,12.8
3939,13.200000000000001
3940,13.600000000000001
3941,14.000000000000002
3942,13.600000000000001
3943,13.200000000000001
3944,13.600000000000001
3945,14.000000000000002
3946,13.600000000000001
3947,14.000000000000002
3948,13.600000000000001
3949,13.200000000000001
3950,13.600000000000001
3951,13.200000000000001
3952,13.600000000000001
3953,13.200000000000001
3954,12.8
3955,12.4
3956,12.8
3957,13.200000000000001
3958,12.8
3959,13.200000000000001
3960,12.8
3961,12.4
3962,12.0
3963,12.4
3964,12.8
3965,12.4
3966,12.8
3967,12.4
3968,12.0
3969,11.6
3970,12.0
3971,11.6
3972,11.2
3973,10.799999999999999
3974,11.2
3975,10.799999999999999
3976,11.2
3977,11.6
3978,11.2
3979,10.799999999999999
3980,11.2
3981,11.6
3982,11.2
3983,10.799999999999999
3984,10.399999999999999
3985,10.799999999999999
3986,11.2
3987,11.6
3988,11.2
3989,10.799999999999999
3990,11.2
3991,10.799999999999999
3992,10.399999999999999
3993,9.999999999999998
3994,9.599999999999998
3995,9.999999999999998
3996,10.399999999999999
3997,10.799999999999999
3998,11.2
3999,10.799999999999999
4000,11.2
4001,10.799999999999999
4002,10.399999999999999
4003,9.999999999999998
4004,10.399999999999999
4005,9.999999999999998
4006,9.599999999999998
4007,9.199999999999998
4008,8.799999999999997
4009,9.199999999999998
4010,8.799999999999997
4011,9.199999999999998
4012,8.799999999999997
4013,9.199999999999998
4014,8.799999999999997
4015,9.199999999999998
4016,9.599999999999998
4017,9.999999999999998
4018,9.599999999999998
4019,9.999999999999998
4020,9.599999999999998
4021,9.199999999999998
4022,9.599999999999998
4023,9.199999999999998
4024,8.799999999999997
4025,8.399999999999997
4026,7.9999999999999964
4027,7.599999999999996
4028,7.199999999999996
4029,6.799999999999995
4030,6.399999999999995
4031,5.999999999999995
4032,5.599999999999994
4033,5.199999999999994
4034,5.599999999999994
4035,5.999999999999995
4036,6.399999999999995
4037,5.999999999999995
4038,5.599999999999994
4039,5.999999999999995
4040,5.599999999999994
4041,5.199999999999994
4042,4.799999999999994
4043,5.199999999999994
4044,4.799999999999994
4045,5.199999999999994
4046,5.599999999999994
4047,5.999999999999995
4048,5.599999999999994
4049,5.999999999999995
4050,5.599999999999994
4051,5.199999999999994
4052,4.799999999999994
4053,5.199999999999994
4054,5.599999999999994
4055,5.199999999999994
4056,4.799999999999994
4057,4.399999999999993
4058,4.799999999999994
4059,4.399999999999993
4060,3.9999999999999933
4061,4.399999999999993
4062,3.9999999999999933
4063,4.399999999999993
4064,3.9999999999999933
4065,4.399999999999993
4066,3.9999999999999933
4067,3.5999999999999934
4068,3.9999999999999933
4069,4.399999999999993
4070,3.9999999999999933
4071,4.399999999999993
4072,4.799999999999994
4073,4.399999999999993
4074,3.9999999999999933
4075,4.399999999999993
4076,4.799999999999994
4077,4.399999999999993
4078,4.799999999999994
4079,4.399999999999993
4080,3.9999999999999933
4081,3.5999999999999934
4082,3.1999999999999935
4083,3.5999999999999934
4084,3.9999999999999933
4085,4.399999999999993
4086,3.9999999999999933
4087,3.5999999999999934
4088,3.1999999999999935
4089,3.5999999999999934
4090,3.1999999999999935
4091,2.7999999999999936
4092,2.3999999999999937
4093,2.7999999999999936
4094,3.1999999999999935
4095,3.5999999999999934
4096,3.1999999999999935
4097,3.5999999999999934
4098,3.9999999999999933
4099,3.5999999999999934
4100,3.9999999999999933
4101,3.5999999999999934
4102,3.1999999999999935
4103,3.5999999999999934
4104,3.9999999999999933
4105,3.5999999999999934
4106,3.1999999999999935
4107,3.5999999999999934
4108,3.1999999999999935
4109,3.5999999999999934
4110,3.9999999999999933
4111,4.399999999999993
4112,3.9999999999999933
4113,4.399999999999993
4114,4.799999999999994
4115,4.399999999999993
4116,4.799999999999994
4117,4.399999999999993
4118,3.9999999999999933
4119,4.399999999999993
4120,4.799999999999994
4121,5.199999999999994
4122,5.599999999999994
4123,5.199999999999994
4124,5.599999999999994
4125,5.199999999999994
4126,5.599999999999994
4127,5.199999999999994
4128,4.799999999999994
4129,5.199999999999994
4130,4.799999999999994
4131,5.199999999999994
4132,5.599999999999994
4133,5.199999999999994
4134,5.599999999999994
4135,5.999999999999995
4136,6.399999999999995
4137,5.999999999999995
4138,5.599999999999994
4139,5.199999999999994
4140,4.799999999999994
4141,4.399999999999993
4142,3.9999999999999933
4143,3.5999999999999934
4144,3.1999999999999935
4145,3.5999999999999934
4146,3.1999999999999935
4147,2.7999999999999936
4148,2.3999999999999937
4149,1.9999999999999938
4150,1.5999999999999939
4151,1.199999999999994
4152,1.5999999999999939
4153,1.9999999999999938
4154,2.3999999999999937
4155,2.7999999999999936
4156,2.3999999999999937
4157,1.9999999999999938
4158,1.5999999999999939
4159,1.9999999999999938
4160,1.5999999999999939
4161,1.9999999999999938
4162,2.3999999999999937
4163,2.7999999999999936
4164,2.3999999999999937
4165,1.9999999999999938
4166,2.3999999999999937
4167,1.9999999999999938
4168,1.5999999999999939
4169,1.199999999999994
4170,0.7999999999999939
4171,1.199999999999994
4172,1.5999999999999939
4173,1.199999999999994
4174,0.7999999999999939
4175,0.3999999999999939
4176,0.7999999999999939
4177,0.3999999999999939
4178,-6.106226635438361e-15
4179,0.3999999999999939
4180,0.7999999999999939
4181,1.199999999999994
4182,1.5999999999999939
4183,1.9999999999999938
4184,1.5999999999999939
4185,1.199999999999994
4186,0.7999999999999939
4187,1.199999999999994
4188,0.7999999999999939
4189,1.199999999999994
4190,1.5999999999999939
4191,1.9999999999999938
4192,1.5999999999999939
4193,1.9999999999999938
4194,2.3999999999999937
4195,2.7999999999999936
4196,3.1999999999999935
4197,3.5999999999999934
4198,3.9999999999999933
4199,3.5999999999999934
4200,3.9999999999999933
4201,3.5999999999999934
4202,3.1999999999999935
4203,3.5999999999999934
4204,3.9999999999999933
4205,3.5999999999999934
4206,3.1999999999999935
4207,3.5999999999999934
4208,3.1999999999999935
4209,2.7999999999999936
4210,3.1999999999999935
4211,3.5999999999999934
4212,3.1999999999999935
4213,3.5999999999999934
4214,3.9999999999999933
4215,3.5999999999999934
4216,3.1999999999999935
4217,3.5999999999999934
4218,3.9999999999999933
4219,3.5999999999999934
4220,3.9999999999999933
4221,3.5999999999999934
4222,3.1999999999999935
4223,3.5999999999999934
4224,3.1999999999999935
4225,3.5999999999999934
4226,3.1999999999999935
4227,2.7999999999999936
4228,2.3999999999999937
4229,1.9999999999999938
4230,1.5999999999999939
4231,1.199999999999994
4232,0.7999999999999939
4233,0.3999999999999939
4234,-6.106226635438361e-15
4235,0.3999999999999939
4236,-6.106226635438361e-15
4237,0.3999999999999939
4238,0.7999999999999939
4239,1.199999999999994
4240,1.5999999999999939
4241,1.9999999999999938
4242,1.5999999999999939
4243,1.199999999999994
4244,1.5999999999999939
4245,1.9999999999999938
4246,2.3999999999999937
4247,2.7999999999999936
4248,3.1999999999999935
4249,2.7999999999999936
4250,3.1999999999999935
4251,2.7999999999999936
4252,3.1999999999999935
4253,2.7999999999999936
4254,3.1999999999999935
4255,2.7999999999999936
4256,2.3999999999999937
4257,2.7999999999999936
4258,3.1999999999999935
