,value
4287,15.199999999999982
4288,14.999999999999982
4289,14.799999999999983
4290,14.599999999999984
4291,14.799999999999983
4292,14.599999999999984
4293,14.399999999999984
4294,14.199999999999985
4295,13.999999999999986
4296,14.199999999999985
4297,13.999999999999986
4298,14.199999999999985
4299,13.999999999999986
4300,14.199999999999985
4301,14.399999999999984
4302,14.599999999999984
4303,14.799999999999983
4304,14.999999999999982
4305,15.199999999999982
4306,15.39999999999998
4307,15.59999999999998
4308,15.79999999999998
4309,15.999999999999979
4310,15.79999999999998
4311,15.999999999999979
4312,16.199999999999978
4313,16.399999999999977
4314,16.199999999999978
4315,16.399999999999977
4316,16.599999999999977
4317,16.399999999999977
4318,16.599999999999977
4319,16.799999999999976
4320,16.599999999999977
4321,16.399999999999977
4322,16.599999999999977
4323,16.799999999999976
4324,16.999999999999975
4325,17.199999999999974
4326,17.399999999999974
4327,17.599999999999973
4328,17.799999999999972
4329,17.99999999999997
4330,18.19999999999997
4331,17.99999999999997
4332,18.19999999999997
4333,18.39999999999997
4334,18.59999999999997
4335,18.39999999999997
4336,18.19999999999997
4337,18.39999999999997
4338,18.19999999999997
4339,18.39999999999997
4340,18.59999999999997
4341,18.39999999999997
4342,18.19999999999997
4343,17.99999999999997
4344,17.799999999999972
4345,17.599999999999973
4346,17.399999999999974
4347,17.199999999999974
4348,17.399999999999974
4349,17.199999999999974
4350,17.399999999999974
4351,17.599999999999973
4352,17.799999999999972
4353,17.99999999999997
4354,18.19999999999997
4355,17.99999999999997
4356,17.799999999999972
4357,17.99999999999997
4358,18.19999999999997
4359,18.39999999999997
4360,18.59999999999997
4361,18.79999999999997
4362,18.999999999999968
4363,18.79999999999997
4364,18.999999999999968
4365,18.79999999999997
4366,18.59999999999997
4367,18.79999999999997
4368,18.59999999999997
4369,18.79999999999997
4370,18.999999999999968
4371,18.79999999999997
4372,18.59999999999997
4373,18.79999999999997
4374,18.59999999999997
4375,18.79999999999997
4376,18.999999999999968
4377,19.199999999999967
4378,18.999999999999968
4379,18.79999999999997
4380,18.59999999999997
4381,18.79999999999997
4382,18.999999999999968
4383,19.199999999999967
4384,18.999999999999968
4385,19.199999999999967
4386,19.399999999999967
4387,19.599999999999966
4388,19.799999999999965
4389,19.999999999999964
4390,20.199999999999964
4391,20.399999999999963
4392,20.199999999999964
4393,19.999999999999964
4394,20.199999999999964
4395,20.399999999999963
4396,20.599999999999962
4397,20.79999999999996
4398,20.599999999999962
4399,20.399999999999963
4400,20.199999999999964
4401,19.999999999999964
4402,19.799999999999965
4403,19.599999999999966
4404,19.799999999999965
4405,19.599999999999966
4406,19.399999999999967
4407,19.599999999999966
4408,19.399999999999967
4409,19.599999999999966
4410,19.799999999999965
4411,19.999999999999964
4412,19.799999999999965
4413,19.599999999999966
4414,19.799999999999965
4415,19.999999999999964
4416,19.799999999999965
4417,19.999999999999964
4418,20.199999999999964
4419,19.999999999999964
4420,20.199999999999964
4421,20.399999999999963
4422,20.599999999999962
4423,20.79999999999996
4424,20.99999999999996
4425,20.79999999999996
4426,20.599999999999962
4427,20.399999999999963
4428,20.199999999999964
4429,19.999999999999964
4430,19.799999999999965
4431,19.999999999999964
4432,19.799999999999965
4433,19.999999999999964
4434,19.799999999999965
4435,19.999999999999964
4436,19.799999999999965
4437,19.599999999999966
4438,19.799999999999965
4439,19.999999999999964
4440,20.199999999999964
4441,20.399999999999963
4442,20.199999999999964
4443,19.999999999999964
4444,19.799999999999965
4445,19.599999999999966
4446,19.399999999999967
4447,19.599999999999966
4448,19.799999999999965
4449,19.999999999999964
4450,20.199999999999964
4451,20.399999999999963
4452,20.599999999999962
4453,20.399999999999963
4454,20.599999999999962
4455,20.399999999999963
4456,20.599999999999962
4457,20.399999999999963
4458,20.199999999999964
4459,19.999999999999964
4460,20.199999999999964
4461,19.999999999999964
4462,19.799999999999965
4463,19.599999999999966
4464,19.799999999999965
4465,19.599999999999966
4466,19.399999999999967
4467,19.599999999999966
4468,19.799999999999965
4469,19.599999999999966
4470,19.799999999999965
4471,19.599999999999966
4472,19.799999999999965
4473,19.999999999999964
4474,19.799999999999965
4475,19.599999999999966
4476,19.799999999999965
4477,19.599999999999966
4478,19.799999999999965
4479,19.999999999999964
4480,19.799999999999965
4481,19.599999999999966
4482,19.399999999999967
4483,19.199999999999967
4484,19.399999999999967
4485,19.199999999999967
4486,18.999999999999968
4487,19.199999999999967
4488,18.999999999999968
4489,18.79999999999997
4490,18.999999999999968
4491,18.79999999999997
4492,18.999999999999968
4493,18.79999999999997
4494,18.999999999999968
4495,18.79999999999997
4496,18.59999999999997
4497,18.39999999999997
4498,18.19999999999997
4499,17.99999999999997
4500,17.799999999999972
4501,17.99999999999997
4502,17.799999999999972
4503,17.99999999999997
4504,18.19999999999997
4505,17.99999999999997
4506,17.799999999999972
4507,17.99999999999997
4508,17.799999999999972
4509,17.599999999999973
4510,17.399999999999974
4511,17.599999999999973
4512,17.799999999999972
4513,17.99999999999997
4514,17.799999999999972
4515,17.599999999999973
4516,17.799999999999972
4517,17.599999999999973
4518,17.399999999999974
4519,17.599999999999973
4520,17.799999999999972
4521,17.599999999999973
4522,17.399999999999974
4523,17.599999999999973
4524,17.399999999999974
4525,17.599999999999973
4526,17.399999999999974
4527,17.599999999999973
4528,17.799999999999972
4529,17.599999999999973
4530,17.399999999999974
4531,17.599999999999973
4532,17.799999999999972
4533,17.99999999999997
4534,18.19999999999997
4535,17.99999999999997
4536,17.799999999999972
4537,17.599999999999973
4538,17.799999999999972
4539,17.99999999999997
4540,18.19999999999997
4541,18.39999999999997
4542,18.59999999999997
4543,18.39999999999997
4544,18.59999999999997
4545,18.79999999999997
4546,18.999999999999968
4547,19.199999999999967
4548,19.399999999999967
4549,19.599999999999966
4550,19.399999999999967
4551,19.199999999999967
4552,18.999999999999968
4553,19.199999999999967
4554,18.999999999999968
4555,18.79999999999997
4556,18.59999999999997
4557,18.39999999999997
4558,18.19999999999997
4559,18.39999999999997
4560,18.19999999999997
4561,18.39999999999997
4562,18.19999999999997
4563,17.99999999999997
4564,17.799999999999972
4565,17.599999999999973
4566,17.399999999999974
4567,17.599999999999973
4568,17.799999999999972
4569,17.599999999999973
4570,17.399999999999974
4571,17.599999999999973
4572,17.799999999999972
4573,17.599999999999973
4574,17.399999999999974
4575,17.599999999999973
4576,17.399999999999974
4577,17.599999999999973
4578,17.799999999999972
4579,17.99999999999997
4580,18.19999999999997
4581,17.99999999999997
4582,18.19999999999997
4583,18.39999999999997
4584,18.19999999999997
4585,18.39999999999997
4586,18.59999999999997
4587,18.79999999999997
4588,18.59999999999997
4589,18.39999999999997
4590,18.59999999999997
4591,18.39999999999997
4592,18.59999999999997
4593,18.79999999999997
4594,18.999999999999968
4595,18.79999999999997
4596,18.59999999999997
4597,18.39999999999997
4598,18.19999999999997
4599,17.99999999999997
4600,17.799999999999972
4601,17.599999999999973
4602,17.399999999999974
4603,17.599999999999973
4604,17.799999999999972
4605,17.99999999999997
4606,17.799999999999972
4607,17.599999999999973
4608,17.799999999999972
4609,17.599999999999973
4610,17.399999999999974
4611,17.199999999999974
4612,16.999999999999975
4613,16.799999999999976
4614,16.599999999999977
4615,16.799999999999976
4616,16.599999999999977
4617,16.399999999999977
4618,16.199999999999978
4619,16.399999999999977
4620,16.199999999999978
4621,15.999999999999979
4622,15.79999999999998
4623,15.59999999999998
4624,15.39999999999998
4625,15.199999999999982
4626,15.39999999999998
4627,15.199999999999982
4628,14.999999999999982
4629,14.799999999999983
4630,14.599999999999984
4631,14.799999999999983
4632,14.599999999999984
4633,14.399999999999984
4634,14.199999999999985
4635,14.399999999999984
4636,14.599999999999984
4637,14.399999999999984
4638,14.199999999999985
4639,13.999999999999986
4640,14.199999999999985
4641,13.999999999999986
4642,13.799999999999986
4643,13.999999999999986
4644,14.199999999999985
4645,14.399999999999984
4646,14.199999999999985
4647,14.399999999999984
4648,14.199999999999985
4649,14.399999999999984
4650,14.199999999999985
4651,13.999999999999986
4652,14.199999999999985
4653,14.399999999999984
4654,14.199999999999985
4655,14.399999999999984
4656,14.199999999999985
4657,13.999999999999986
4658,13.799999999999986
4659,13.599999999999987
4660,13.799999999999986
4661,13.599999999999987
4662,13.799999999999986
4663,13.599999999999987
4664,13.799999999999986
4665,13.599999999999987
4666,13.799999999999986
4667,13.599999999999987
4668,13.399999999999988
4669,13.599999999999987
4670,13.799999999999986
4671,13.999999999999986
4672,13.799999999999986
4673,13.599999999999987
4674,13.799999999999986
4675,13.999999999999986
4676,13.799999999999986
4677,13.599999999999987
4678,13.799999999999986
4679,13.999999999999986
4680,13.799999999999986
4681,13.599999999999987
4682,13.799999999999986
4683,13.999999999999986
4684,14.199999999999985
4685,13.999999999999986
4686,14.199999999999985
4687,13.999999999999986
4688,14.199999999999985
4689,14.399999999999984
4690,14.199999999999985
4691,13.999999999999986
4692,13.799999999999986
4693,13.999999999999986
4694,14.199999999999985
4695,13.999999999999986
4696,14.199999999999985
4697,14.399999999999984
4698,14.199999999999985
4699,13.999999999999986
4700,14.199999999999985
4701,13.999999999999986
4702,13.799999999999986
4703,13.999999999999986
4704,14.199999999999985
4705,14.399999999999984
4706,14.599999999999984
4707,14.799999999999983
4708,14.999999999999982
4709,14.799999999999983
4710,14.599999999999984
4711,14.799999999999983
4712,14.599999999999984
4713,14.399999999999984
4714,14.599999999999984
4715,14.399999999999984
4716,14.599999999999984
4717,14.799999999999983
4718,14.599999999999984
4719,14.799999999999983
4720,14.599999999999984
4721,14.799999999999983
4722,14.999999999999982
4723,15.199999999999982
4724,14.999999999999982
4725,14.799999999999983
4726,14.999999999999982
4727,14.799999999999983
4728,14.599999999999984
4729,14.799999999999983
4730,14.999999999999982
4731,15.199999999999982
4732,15.39999999999998
4733,15.59999999999998
4734,15.39999999999998
4735,15.59999999999998
4736,15.39999999999998
4737,15.59999999999998
4738,15.79999999999998
4739,15.999999999999979
4740,15.79999999999998
4741,15.999999999999979
4742,16.199999999999978
4743,16.399999999999977
4744,16.599999999999977
4745,16.399999999999977
4746,16.599999999999977
4747,16.399999999999977
4748,16.599999999999977
4749,16.799999999999976
4750,16.599999999999977
4751,16.799999999999976
4752,16.599999999999977
4753,16.399999999999977
4754,16.199999999999978
4755,16.399999999999977
4756,16.199999999999978
4757,16.399999999999977
4758,16.199999999999978
4759,15.999999999999979
4760,15.79999999999998
4761,15.59999999999998
4762,15.39999999999998
4763,15.59999999999998
4764,15.79999999999998
4765,15.999999999999979
4766,15.79999999999998
4767,15.59999999999998
4768,15.79999999999998
4769,15.999999999999979
4770,15.79999999999998
4771,15.59999999999998
4772,15.39999999999998
4773,15.59999999999998
4774,15.79999999999998
4775,15.999999999999979
4776,16.199999999999978
4777,15.999999999999979
4778,16.199999999999978
4779,15.999999999999979
4780,16.199999999999978
4781,16.399999999999977
4782,16.199999999999978
4783,16.399999999999977
4784,16.199999999999978
4785,16.399999999999977
4786,16.599999999999977
4787,16.799999999999976
4788,16.999999999999975
4789,17.199999999999974
4790,17.399999999999974
4791,17.199999999999974
4792,17.399999999999974
4793,17.599999999999973
4794,17.799999999999972
4795,17.599999999999973
4796,17.399999999999974
4797,17.199999999999974
4798,16.999999999999975
4799,17.199999999999974
4800,16.999999999999975
4801,16.799999999999976
4802,16.999999999999975
4803,17.199999999999974
4804,16.999999999999975
4805,17.199999999999974
4806,17.399999999999974
4807,17.599999999999973
4808,17.799999999999972
4809,17.599999999999973
4810,17.399999999999974
4811,17.599999999999973
4812,17.399999999999974
4813,17.199999999999974
4814,17.399999999999974
4815,17.199999999999974
4816,16.999999999999975
4817,17.199999999999974
4818,17.399999999999974
4819,17.599999999999973
4820,17.799999999999972
4821,17.99999999999997
4822,17.799999999999972
4823,17.599999999999973
4824,17.399999999999974
4825,17.599999999999973
4826,17.399999999999974
4827,17.199999999999974
4828,17.399999999999974
4829,17.199999999999974
4830,17.399999999999974
4831,17.199999999999974
4832,16.999999999999975
4833,16.799999999999976
4834,16.599999999999977
4835,16.799999999999976
4836,16.599999999999977
4837,16.799999999999976
4838,16.599999999999977
4839,16.799999999999976
4840,16.599999999999977
4841,16.799999999999976
4842,16.999999999999975
4843,17.199999999999974
4844,17.399999999999974
4845,17.599999999999973
4846,17.399999999999974
4847,17.599999999999973
4848,17.399999999999974
4849,17.599999999999973
4850,17.799999999999972
4851,17.599999999999973
4852,17.799999999999972
4853,17.599999999999973
4854,17.399999999999974
4855,17.199999999999974
4856,16.999999999999975
4857,17.199999999999974
4858,16.999999999999975
4859,16.799999999999976
4860,16.999999999999975
4861,16.799999999999976
4862,16.999999999999975
4863,16.799999999999976
4864,16.599999999999977
4865,16.799999999999976
4866,16.999999999999975
4867,16.799999999999976
4868,16.999999999999975
4869,17.199999999999974
4870,16.999999999999975
4871,17.199999999999974
4872,17.399999999999974
4873,17.599999999999973
4874,17.799999999999972
4875,17.599999999999973
4876,17.399999999999974
4877,17.599999999999973
4878,17.399999999999974
4879,17.199999999999974
4880,16.999999999999975
4881,16.799999999999976
4882,16.599999999999977
4883,16.799999999999976
4884,16.599999999999977
4885,16.399999999999977
4886,16.599999999999977
4887,16.799999999999976
4888,16.599999999999977
4889,16.399999999999977
4890,16.599999999999977
4891,16.799999999999976
4892,16.599999999999977
4893,16.799999999999976
4894,16.999999999999975
4895,17.199999999999974
4896,16.999999999999975
4897,17.199999999999974
4898,17.399999999999974
4899,17.599999999999973
4900,17.799999999999972
4901,17.599999999999973
4902,17.399999999999974
4903,17.599999999999973
4904,17.799999999999972
4905,17.599999999999973
4906,17.799999999999972
4907,17.99999999999997
4908,18.19999999999997
4909,17.99999999999997
