,value
4509,17.599999999999973
4510,17.399999999999974
4511,17.599999999999973
4512,17.399999999999974
4513,17.599999999999973
4514,17.399999999999974
4515,17.199999999999974
4516,17.399999999999974
4517,17.599999999999973
4518,17.399999999999974
4519,17.199999999999974
4520,16.999999999999975
4521,17.199999999999974
4522,16.999999999999975
4523,16.799999999999976
4524,16.599999999999977
4525,16.799999999999976
4526,16.999999999999975
4527,17.199999999999974
4528,16.999999999999975
4529,16.799999999999976
4530,16.999999999999975
4531,17.199999999999974
4532,17.399999999999974
4533,17.599999999999973
4534,17.399999999999974
4535,17.599999999999973
4536,17.799999999999972
4537,17.599999999999973
4538,17.799999999999972
4539,17.99999999999997
4540,18.19999999999997
4541,18.39999999999997
4542,18.19999999999997
4543,18.39999999999997
4544,18.19999999999997
4545,17.99999999999997
4546,18.19999999999997
4547,17.99999999999997
4548,18.19999999999997
4549,17.99999999999997
4550,17.799999999999972
4551,17.599999999999973
4552,17.399999999999974
4553,17.599999999999973
4554,17.399999999999974
4555,17.599999999999973
4556,17.799999999999972
4557,17.99999999999997
4558,18.19999999999997
4559,17.99999999999997
4560,17.799999999999972
4561,17.99999999999997
4562,17.799999999999972
4563,17.599999999999973
4564,17.399999999999974
4565,17.599999999999973
4566,17.399999999999974
4567,17.199999999999974
4568,16.999999999999975
4569,16.799999999999976
4570,16.999999999999975
4571,17.199999999999974
4572,17.399999999999974
4573,17.199999999999974
4574,17.399999999999974
4575,17.599999999999973
4576,17.399999999999974
4577,17.599999999999973
4578,17.399999999999974
4579,17.599999999999973
4580,17.799999999999972
4581,17.99999999999997
4582,17.799999999999972
4583,17.99999999999997
4584,17.799999999999972
4585,17.599999999999973
4586,17.399999999999974
4587,17.199999999999974
4588,16.999999999999975
4589,17.199999999999974
4590,17.399999999999974
4591,17.199999999999974
4592,17.399999999999974
4593,17.599999999999973
4594,17.799999999999972
4595,17.599999999999973
4596,17.799999999999972
4597,17.599999999999973
4598,17.399999999999974
4599,17.599999999999973
4600,17.399999999999974
4601,17.199999999999974
4602,16.999999999999975
4603,17.199999999999974
4604,16.999999999999975
4605,17.199999999999974
4606,17.399999999999974
4607,17.199999999999974
4608,16.999999999999975
4609,17.199999999999974
4610,16.999999999999975
4611,16.799999999999976
4612,16.999999999999975
4613,17.199999999999974
4614,17.399999999999974
4615,17.199999999999974
4616,17.399999999999974
4617,17.599999999999973
4618,17.399999999999974
4619,17.199999999999974
4620,16.999999999999975
4621,16.799999999999976
4622,16.999999999999975
4623,17.199999999999974
4624,16.999999999999975
4625,16.799999999999976
4626,16.999999999999975
4627,16.799999999999976
4628,16.599999999999977
4629,16.799999999999976
4630,16.999999999999975
4631,17.199999999999974
4632,16.999999999999975
4633,17.199999999999974
4634,17.399999999999974
4635,17.599999999999973
4636,17.399999999999974
4637,17.199999999999974
4638,16.999999999999975
4639,17.199999999999974
4640,17.399999999999974
4641,17.599999999999973
4642,17.799999999999972
4643,17.99999999999997
4644,18.19999999999997
4645,17.99999999999997
4646,18.19999999999997
4647,18.39999999999997
4648,18.59999999999997
4649,18.79999999999997
4650,18.59999999999997
4651,18.79999999999997
4652,18.59999999999997
4653,18.39999999999997
4654,18.19999999999997
4655,17.99999999999997
4656,17.799999999999972
4657,17.99999999999997
4658,17.799999999999972
4659,17.99999999999997
4660,18.19999999999997
4661,17.99999999999997
4662,17.799999999999972
4663,17.599999999999973
4664,17.799999999999972
4665,17.599999999999973
4666,17.799999999999972
4667,17.599999999999973
4668,17.799999999999972
4669,17.99999999999997
4670,18.19999999999997
4671,17.99999999999997
4672,18.19999999999997
4673,17.99999999999997
4674,18.19999999999997
4675,17.99999999999997
4676,17.799999999999972
4677,17.99999999999997
4678,18.19999999999997
4679,17.99999999999997
4680,17.799999999999972
4681,17.99999999999997
4682,17.799999999999972
4683,17.99999999999997
4684,18.19999999999997
4685,17.99999999999997
4686,17.799999999999972
4687,17.599999999999973
4688,17.799999999999972
4689,17.99999999999997
4690,18.19999999999997
4691,17.99999999999997
4692,18.19999999999997
4693,17.99999999999997
4694,17.799999999999972
4695,17.99999999999997
4696,18.19999999999997
4697,18.39999999999997
4698,18.19999999999997
4699,17.99999999999997
4700,17.799999999999972
4701,17.99999999999997
4702,18.19999999999997
4703,18.39999999999997
4704,18.59999999999997
4705,18.39999999999997
4706,18.59999999999997
4707,18.79999999999997
4708,18.999999999999968
4709,19.199999999999967
4710,19.399999999999967
4711,19.199999999999967
4712,19.399999999999967
4713,19.199999999999967
4714,18.999999999999968
4715,19.199999999999967
4716,18.999999999999968
4717,18.79999999999997
4718,18.999999999999968
4719,19.199999999999967
4720,19.399999999999967
4721,19.599999999999966
4722,19.799999999999965
4723,19.599999999999966
4724,19.399999999999967
4725,19.199999999999967
4726,18.999999999999968
4727,19.199999999999967
4728,19.399999999999967
4729,19.199999999999967
4730,18.999999999999968
4731,18.79999999999997
4732,18.999999999999968
4733,19.199999999999967
4734,19.399999999999967
4735,19.599999999999966
4736,19.399999999999967
4737,19.199999999999967
4738,18.999999999999968
4739,19.199999999999967
4740,18.999999999999968
4741,19.199999999999967
4742,18.999999999999968
4743,19.199999999999967
4744,18.999999999999968
4745,18.79999999999997
4746,18.999999999999968
4747,18.79999999999997
4748,18.59999999999997
4749,18.39999999999997
4750,18.59999999999997
4751,18.79999999999997
4752,18.999999999999968
4753,18.79999999999997
4754,18.59999999999997
4755,18.79999999999997
4756,18.999999999999968
4757,18.79999999999997
4758,18.59999999999997
4759,18.39999999999997
4760,18.59999999999997
4761,18.39999999999997
4762,18.19999999999997
4763,17.99999999999997
4764,18.19999999999997
4765,17.99999999999997
4766,18.19999999999997
4767,18.39999999999997
4768,18.59999999999997
4769,18.79999999999997
4770,18.59999999999997
4771,18.39999999999997
4772,18.19999999999997
4773,17.99999999999997
4774,17.799999999999972
4775,17.599999999999973
4776,17.799999999999972
4777,17.99999999999997
4778,18.19999999999997
4779,17.99999999999997
4780,18.19999999999997
4781,17.99999999999997
4782,17.799999999999972
4783,17.99999999999997
4784,17.799999999999972
4785,17.99999999999997
4786,17.799999999999972
4787,17.99999999999997
4788,17.799999999999972
4789,17.99999999999997
4790,18.19999999999997
4791,17.99999999999997
4792,18.19999999999997
4793,18.39999999999997
4794,18.19999999999997
4795,18.39999999999997
4796,18.59999999999997
4797,18.39999999999997
4798,18.59999999999997
4799,18.79999999999997
4800,18.999999999999968
4801,19.199999999999967
4802,19.399999999999967
4803,19.199999999999967
4804,19.399999999999967
4805,19.599999999999966
4806,19.799999999999965
4807,19.599999999999966
4808,19.799999999999965
4809,19.999999999999964
4810,20.199999999999964
4811,19.999999999999964
4812,19.799999999999965
4813,19.599999999999966
4814,19.799999999999965
4815,19.599999999999966
4816,19.799999999999965
4817,19.999999999999964
4818,19.799999999999965
4819,19.999999999999964
4820,19.799999999999965
4821,19.999999999999964
4822,20.199999999999964
4823,20.399999999999963
4824,20.599999999999962
4825,20.399999999999963
4826,20.199999999999964
4827,19.999999999999964
4828,19.799999999999965
4829,19.999999999999964
4830,19.799999999999965
4831,19.599999999999966
4832,19.799999999999965
4833,19.599999999999966
4834,19.799999999999965
4835,19.599999999999966
4836,19.399999999999967
4837,19.199999999999967
4838,18.999999999999968
4839,19.199999999999967
4840,19.399999999999967
4841,19.599999999999966
4842,19.399999999999967
4843,19.199999999999967
4844,19.399999999999967
4845,19.599999999999966
4846,19.799999999999965
4847,19.999999999999964
4848,20.199999999999964
4849,20.399999999999963
4850,20.199999999999964
4851,20.399999999999963
4852,20.599999999999962
4853,20.399999999999963
4854,20.199999999999964
4855,19.999999999999964
4856,20.199999999999964
4857,20.399999999999963
4858,20.599999999999962
4859,20.79999999999996
4860,20.599999999999962
4861,20.79999999999996
4862,20.99999999999996
4863,21.19999999999996
4864,21.39999999999996
4865,21.59999999999996
4866,21.39999999999996
4867,21.19999999999996
4868,20.99999999999996
4869,21.19999999999996
4870,20.99999999999996
4871,20.79999999999996
4872,20.599999999999962
4873,20.79999999999996
4874,20.99999999999996
4875,20.79999999999996
4876,20.99999999999996
4877,21.19999999999996
4878,20.99999999999996
4879,20.79999999999996
4880,20.599999999999962
4881,20.399999999999963
4882,20.199999999999964
4883,20.399999999999963
4884,20.599999999999962
4885,20.399999999999963
4886,20.599999999999962
4887,20.399999999999963
4888,20.599999999999962
4889,20.399999999999963
4890,20.599999999999962
4891,20.399999999999963
4892,20.599999999999962
4893,20.79999999999996
4894,20.599999999999962
4895,20.79999999999996
4896,20.99999999999996
4897,20.79999999999996
4898,20.599999999999962
4899,20.79999999999996
4900,20.599999999999962
4901,20.79999999999996
4902,20.599999999999962
4903,20.399999999999963
4904,20.199999999999964
4905,20.399999999999963
4906,20.599999999999962
4907,20.79999999999996
4908,20.599999999999962
4909,20.399999999999963
4910,20.199999999999964
4911,19.999999999999964
4912,19.799999999999965
4913,19.599999999999966
4914,19.799999999999965
4915,19.999999999999964
4916,20.199999999999964
4917,19.999999999999964
4918,19.799999999999965
4919,19.599999999999966
4920,19.399999999999967
4921,19.599999999999966
4922,19.399999999999967
4923,19.199999999999967
4924,19.399999999999967
4925,19.599999999999966
4926,19.399999999999967
4927,19.199999999999967
4928,19.399999999999967
4929,19.199999999999967
4930,18.999999999999968
4931,19.199999999999967
4932,19.399999999999967
4933,19.199999999999967
4934,18.999999999999968
4935,18.79999999999997
4936,18.999999999999968
4937,18.79999999999997
4938,18.999999999999968
4939,18.79999999999997
4940,18.59999999999997
4941,18.79999999999997
4942,18.999999999999968
4943,18.79999999999997
4944,18.59999999999997
4945,18.39999999999997
4946,18.19999999999997
4947,17.99999999999997
4948,18.19999999999997
4949,18.39999999999997
4950,18.59999999999997
4951,18.79999999999997
4952,18.59999999999997
4953,18.39999999999997
4954,18.19999999999997
4955,18.39999999999997
4956,18.59999999999997
4957,18.39999999999997
4958,18.59999999999997
4959,18.39999999999997
4960,18.19999999999997
4961,17.99999999999997
4962,17.799999999999972
4963,17.99999999999997
4964,18.19999999999997
4965,17.99999999999997
4966,18.19999999999997
4967,18.39999999999997
4968,18.19999999999997
4969,18.39999999999997
4970,18.19999999999997
4971,17.99999999999997
4972,17.799999999999972
4973,17.599999999999973
4974,17.799999999999972
4975,17.599999999999973
4976,17.799999999999972
4977,17.99999999999997
4978,17.799999999999972
4979,17.99999999999997
4980,17.799999999999972
4981,17.599999999999973
4982,17.799999999999972
4983,17.99999999999997
4984,17.799999999999972
4985,17.99999999999997
4986,17.799999999999972
4987,17.99999999999997
4988,17.799999999999972
4989,17.99999999999997
4990,18.19999999999997
4991,17.99999999999997
4992,17.799999999999972
4993,17.99999999999997
4994,18.19999999999997
4995,18.39999999999997
4996,18.19999999999997
4997,17.99999999999997
4998,18.19999999999997
4999,17.99999999999997
5000,17.799999999999972
5001,17.599999999999973
5002,17.399999999999974
5003,17.199999999999974
5004,16.999999999999975
5005,16.799999999999976
5006,16.599999999999977
5007,16.799999999999976
5008,16.999999999999975
5009,16.799999999999976
5010,16.599999999999977
5011,16.799999999999976
5012,16.599999999999977
5013,16.399999999999977
5014,16.599999999999977
5015,16.799999999999976
5016,16.599999999999977
5017,16.799999999999976
5018,16.599999999999977
5019,16.399999999999977
5020,16.199999999999978
5021,16.399999999999977
5022,16.199999999999978
5023,16.399999999999977
5024,16.599999999999977
5025,16.399999999999977
5026,16.599999999999977
5027,16.399999999999977
5028,16.199999999999978
5029,15.999999999999979
5030,16.199999999999978
5031,15.999999999999979
5032,16.199999999999978
5033,15.999999999999979
5034,15.79999999999998
5035,15.59999999999998
5036,15.39999999999998
5037,15.199999999999982
5038,15.39999999999998
5039,15.199999999999982
5040,14.999999999999982
5041,15.199999999999982
5042,14.999999999999982
5043,14.799999999999983
5044,14.599999999999984
5045,14.399999999999984
5046,14.199999999999985
5047,13.999999999999986
5048,14.199999999999985
5049,13.999999999999986
5050,13.799999999999986
5051,13.599999999999987
5052,13.399999999999988
5053,13.599999999999987
5054,13.799999999999986
5055,13.599999999999987
5056,13.799999999999986
5057,13.599999999999987
5058,13.799999999999986
5059,13.999999999999986
5060,13.799999999999986
5061,13.599999999999987
5062,13.799999999999986
5063,13.999999999999986
5064,14.199999999999985
5065,14.399999999999984
5066,14.199999999999985
5067,14.399999999999984
5068,14.599999999999984
5069,14.399999999999984
5070,14.599999999999984
5071,14.799999999999983
5072,14.599999999999984
5073,14.399999999999984
5074,14.599999999999984
5075,14.799999999999983
5076,14.599999999999984
5077,14.799999999999983
5078,14.599999999999984
5079,14.799999999999983
5080,14.999999999999982
5081,15.199999999999982
5082,14.999999999999982
5083,15.199999999999982
5084,15.39999999999998
5085,15.59999999999998
5086,15.79999999999998
5087,15.999999999999979
5088,16.199999999999978
5089,16.399999999999977
5090,16.199999999999978
5091,15.999999999999979
5092,16.199999999999978
5093,15.999999999999979
5094,15.79999999999998
5095,15.999999999999979
5096,16.199999999999978
5097,15.999999999999979
5098,16.199999999999978
5099,15.999999999999979
5100,15.79999999999998
5101,15.59999999999998
5102,15.39999999999998
5103,15.59999999999998
5104,15.39999999999998
5105,15.199999999999982
5106,14.999999999999982
5107,14.799999999999983
5108,14.599999999999984
5109,14.399999999999984
5110,14.599999999999984
5111,14.399999999999984
5112,14.199999999999985
5113,13.999999999999986
5114,14.199999999999985
5115,13.999999999999986
5116,13.799999999999986
5117,13.999999999999986
5118,13.799999999999986
5119,13.999999999999986
5120,13.799999999999986
5121,13.999999999999986
5122,13.799999999999986
5123,13.999999999999986
5124,13.799999999999986
5125,13.999999999999986
5126,14.199999999999985
5127,14.399999999999984
5128,14.599999999999984
5129,14.399999999999984
5130,14.599999999999984
5131,14.799999999999983
5132,14.999999999999982
5133,14.799999999999983
5134,14.999999999999982
5135,14.799999999999983
5136,14.999999999999982
