,value
5461,-4.799999999999981
5462,-4.6999999999999815
5463,-4.599999999999982
5464,-4.6999999999999815
5465,-4.799999999999981
5466,-4.899999999999981
5467,-4.799999999999981
5468,-4.6999999999999815
5469,-4.799999999999981
5470,-4.899999999999981
5471,-4.9999999999999805
5472,-5.09999999999998
5473,-5.19999999999998
5474,-5.299999999999979
5475,-5.19999999999998
5476,-5.09999999999998
5477,-5.19999999999998
5478,-5.09999999999998
5479,-4.9999999999999805
5480,-4.899999999999981
5481,-4.799999999999981
5482,-4.899999999999981
5483,-4.9999999999999805
5484,-4.899999999999981
5485,-4.9999999999999805
5486,-4.899999999999981
5487,-4.799999999999981
5488,-4.899999999999981
5489,-4.9999999999999805
5490,-5.09999999999998
5491,-4.9999999999999805
5492,-4.899999999999981
5493,-4.9999999999999805
5494,-5.09999999999998
5495,-5.19999999999998
5496,-5.09999999999998
5497,-5.19999999999998
5498,-5.09999999999998
5499,-5.19999999999998
5500,-5.09999999999998
5501,-4.9999999999999805
5502,-4.899999999999981
5503,-4.799999999999981
5504,-4.6999999999999815
5505,-4.599999999999982
5506,-4.499999999999982
5507,-4.399999999999983
5508,-4.299999999999983
5509,-4.199999999999983
5510,-4.299999999999983
5511,-4.399999999999983
5512,-4.499999999999982
5513,-4.399999999999983
5514,-4.499999999999982
5515,-4.399999999999983
5516,-4.499999999999982
5517,-4.599999999999982
5518,-4.6999999999999815
5519,-4.599999999999982
5520,-4.499999999999982
5521,-4.399999999999983
5522,-4.499999999999982
5523,-4.399999999999983
5524,-4.499999999999982
5525,-4.399999999999983
5526,-4.299999999999983
5527,-4.399999999999983
5528,-4.299999999999983
5529,-4.199999999999983
5530,-4.299999999999983
5531,-4.199999999999983
5532,-4.299999999999983
5533,-4.199999999999983
5534,-4.099999999999984
5535,-4.199999999999983
5536,-4.099999999999984
5537,-3.9999999999999836
5538,-4.099999999999984
5539,-3.9999999999999836
5540,-3.8999999999999835
5541,-3.9999999999999836
5542,-3.8999999999999835
5543,-3.9999999999999836
5544,-3.8999999999999835
5545,-3.7999999999999834
5546,-3.8999999999999835
5547,-3.7999999999999834
5548,-3.8999999999999835
5549,-3.7999999999999834
5550,-3.8999999999999835
5551,-3.7999999999999834
5552,-3.6999999999999833
5553,-3.599999999999983
5554,-3.499999999999983
5555,-3.599999999999983
5556,-3.6999999999999833
5557,-3.7999999999999834
5558,-3.6999999999999833
5559,-3.7999999999999834
5560,-3.8999999999999835
5561,-3.7999999999999834
5562,-3.8999999999999835
5563,-3.7999999999999834
5564,-3.8999999999999835
5565,-3.7999999999999834
5566,-3.6999999999999833
5567,-3.599999999999983
5568,-3.6999999999999833
5569,-3.7999999999999834
5570,-3.6999999999999833
5571,-3.7999999999999834
5572,-3.8999999999999835
5573,-3.9999999999999836
5574,-4.099999999999984
5575,-3.9999999999999836
5576,-4.099999999999984
5577,-3.9999999999999836
5578,-3.8999999999999835
5579,-3.7999999999999834
5580,-3.6999999999999833
5581,-3.599999999999983
5582,-3.499999999999983
5583,-3.399999999999983
5584,-3.499999999999983
5585,-3.399999999999983
5586,-3.299999999999983
5587,-3.199999999999983
5588,-3.299999999999983
5589,-3.399999999999983
5590,-3.299999999999983
5591,-3.199999999999983
5592,-3.0999999999999828
5593,-3.199999999999983
5594,-3.299999999999983
5595,-3.199999999999983
5596,-3.0999999999999828
5597,-2.9999999999999827
5598,-2.8999999999999826
5599,-2.7999999999999825
5600,-2.8999999999999826
5601,-2.9999999999999827
5602,-2.8999999999999826
5603,-2.7999999999999825
5604,-2.6999999999999824
5605,-2.7999999999999825
5606,-2.8999999999999826
5607,-2.7999999999999825
5608,-2.8999999999999826
5609,-2.7999999999999825
5610,-2.8999999999999826
5611,-2.9999999999999827
5612,-3.0999999999999828
5613,-3.199999999999983
5614,-3.299999999999983
5615,-3.199999999999983
5616,-3.299999999999983
5617,-3.399999999999983
5618,-3.499999999999983
5619,-3.599999999999983
5620,-3.6999999999999833
5621,-3.599999999999983
5622,-3.6999999999999833
5623,-3.7999999999999834
5624,-3.6999999999999833
5625,-3.7999999999999834
5626,-3.6999999999999833
5627,-3.7999999999999834
5628,-3.8999999999999835
5629,-3.9999999999999836
5630,-4.099999999999984
5631,-4.199999999999983
5632,-4.099999999999984
5633,-4.199999999999983
5634,-4.299999999999983
5635,-4.199999999999983
5636,-4.099999999999984
5637,-4.199999999999983
5638,-4.099999999999984
5639,-3.9999999999999836
5640,-4.099999999999984
5641,-4.199999999999983
5642,-4.099999999999984
5643,-3.9999999999999836
5644,-4.099999999999984
5645,-3.9999999999999836
5646,-3.8999999999999835
5647,-3.9999999999999836
5648,-4.099999999999984
5649,-3.9999999999999836
5650,-3.8999999999999835
5651,-3.7999999999999834
5652,-3.6999999999999833
5653,-3.7999999999999834
5654,-3.6999999999999833
5655,-3.599999999999983
5656,-3.6999999999999833
5657,-3.599999999999983
5658,-3.6999999999999833
5659,-3.7999999999999834
5660,-3.6999999999999833
5661,-3.7999999999999834
5662,-3.8999999999999835
5663,-3.7999999999999834
5664,-3.6999999999999833
5665,-3.599999999999983
5666,-3.499999999999983
5667,-3.399999999999983
5668,-3.499999999999983
5669,-3.599999999999983
5670,-3.499999999999983
5671,-3.599999999999983
5672,-3.499999999999983
5673,-3.399999999999983
5674,-3.499999999999983
5675,-3.599999999999983
5676,-3.6999999999999833
5677,-3.599999999999983
5678,-3.499999999999983
5679,-3.399999999999983
5680,-3.499999999999983
5681,-3.599999999999983
5682,-3.499999999999983
5683,-3.399999999999983
5684,-3.499999999999983
5685,-3.399999999999983
5686,-3.499999999999983
5687,-3.599999999999983
5688,-3.6999999999999833
5689,-3.7999999999999834
5690,-3.6999999999999833
5691,-3.7999999999999834
5692,-3.8999999999999835
5693,-3.9999999999999836
5694,-3.8999999999999835
5695,-3.7999999999999834
5696,-3.8999999999999835
5697,-3.9999999999999836
5698,-4.099999999999984
5699,-4.199999999999983
5700,-4.299999999999983
5701,-4.399999999999983
5702,-4.299999999999983
5703,-4.399999999999983
5704,-4.299999999999983
5705,-4.399999999999983
5706,-4.299999999999983
5707,-4.399999999999983
5708,-4.299999999999983
5709,-4.199999999999983
5710,-4.299999999999983
5711,-4.199999999999983
5712,-4.299999999999983
5713,-4.399999999999983
5714,-4.299999999999983
5715,-4.399999999999983
5716,-4.499999999999982
5717,-4.599999999999982
5718,-4.499999999999982
5719,-4.599999999999982
5720,-4.499999999999982
5721,-4.399999999999983
5722,-4.299999999999983
5723,-4.399999999999983
5724,-4.299999999999983
5725,-4.399999999999983
5726,-4.499999999999982
5727,-4.599999999999982
5728,-4.499999999999982
5729,-4.599999999999982
5730,-4.499999999999982
5731,-4.599999999999982
5732,-4.6999999999999815
5733,-4.799999999999981
5734,-4.899999999999981
5735,-4.9999999999999805
5736,-4.899999999999981
5737,-4.9999999999999805
5738,-5.09999999999998
5739,-4.9999999999999805
5740,-4.899999999999981
5741,-4.799999999999981
5742,-4.6999999999999815
5743,-4.599999999999982
5744,-4.6999999999999815
5745,-4.799999999999981
5746,-4.899999999999981
5747,-4.799999999999981
5748,-4.6999999999999815
5749,-4.599999999999982
5750,-4.499999999999982
5751,-4.599999999999982
5752,-4.499999999999982
5753,-4.399999999999983
5754,-4.499999999999982
5755,-4.599999999999982
5756,-4.6999999999999815
5757,-4.799999999999981
5758,-4.899999999999981
5759,-4.9999999999999805
5760,-4.899999999999981
5761,-4.9999999999999805
5762,-4.899999999999981
5763,-4.9999999999999805
5764,-5.09999999999998
5765,-5.19999999999998
5766,-5.09999999999998
5767,-4.9999999999999805
5768,-5.09999999999998
5769,-5.19999999999998
5770,-5.09999999999998
5771,-4.9999999999999805
5772,-4.899999999999981
5773,-4.9999999999999805
5774,-4.899999999999981
5775,-4.9999999999999805
5776,-5.09999999999998
5777,-5.19999999999998
5778,-5.09999999999998
5779,-4.9999999999999805
5780,-5.09999999999998
5781,-5.19999999999998
5782,-5.299999999999979
5783,-5.19999999999998
5784,-5.299999999999979
5785,-5.19999999999998
5786,-5.299999999999979
5787,-5.399999999999979
5788,-5.499999999999979
5789,-5.399999999999979
5790,-5.299999999999979
5791,-5.19999999999998
5792,-5.299999999999979
5793,-5.19999999999998
5794,-5.09999999999998
5795,-5.19999999999998
5796,-5.299999999999979
5797,-5.19999999999998
5798,-5.299999999999979
5799,-5.19999999999998
5800,-5.299999999999979
5801,-5.19999999999998
5802,-5.09999999999998
5803,-5.19999999999998
5804,-5.09999999999998
5805,-5.19999999999998
5806,-5.299999999999979
5807,-5.399999999999979
5808,-5.299999999999979
5809,-5.399999999999979
5810,-5.499999999999979
5811,-5.399999999999979
5812,-5.299999999999979
5813,-5.399999999999979
5814,-5.299999999999979
5815,-5.19999999999998
5816,-5.09999999999998
5817,-4.9999999999999805
5818,-4.899999999999981
5819,-4.799999999999981
5820,-4.899999999999981
5821,-4.799999999999981
5822,-4.6999999999999815
5823,-4.599999999999982
5824,-4.6999999999999815
5825,-4.599999999999982
5826,-4.6999999999999815
5827,-4.799999999999981
5828,-4.6999999999999815
5829,-4.799999999999981
5830,-4.6999999999999815
5831,-4.599999999999982
5832,-4.6999999999999815
5833,-4.599999999999982
5834,-4.499999999999982
5835,-4.599999999999982
5836,-4.499999999999982
5837,-4.599999999999982
5838,-4.499999999999982
5839,-4.399999999999983
5840,-4.499999999999982
5841,-4.399999999999983
5842,-4.299999999999983
5843,-4.199999999999983
5844,-4.299999999999983
5845,-4.199999999999983
5846,-4.099999999999984
5847,-4.199999999999983
5848,-4.299999999999983
5849,-4.199999999999983
5850,-4.099999999999984
5851,-4.199999999999983
5852,-4.099999999999984
5853,-3.9999999999999836
5854,-3.8999999999999835
5855,-3.9999999999999836
5856,-3.8999999999999835
5857,-3.7999999999999834
5858,-3.6999999999999833
5859,-3.7999999999999834
5860,-3.6999999999999833
5861,-3.7999999999999834
5862,-3.6999999999999833
5863,-3.7999999999999834
5864,-3.6999999999999833
5865,-3.599999999999983
5866,-3.6999999999999833
5867,-3.7999999999999834
5868,-3.8999999999999835
5869,-3.7999999999999834
5870,-3.8999999999999835
5871,-3.9999999999999836
5872,-3.8999999999999835
5873,-3.9999999999999836
5874,-4.099999999999984
5875,-4.199999999999983
5876,-4.299999999999983
5877,-4.199999999999983
5878,-4.299999999999983
5879,-4.399999999999983
5880,-4.499999999999982
5881,-4.599999999999982
5882,-4.6999999999999815
5883,-4.599999999999982
5884,-4.499999999999982
5885,-4.399999999999983
5886,-4.299999999999983
5887,-4.199999999999983
5888,-4.099999999999984
5889,-3.9999999999999836
5890,-4.099999999999984
5891,-4.199999999999983
5892,-4.299999999999983
5893,-4.199999999999983
5894,-4.299999999999983
5895,-4.199999999999983
5896,-4.099999999999984
5897,-3.9999999999999836
5898,-4.099999999999984
5899,-4.199999999999983
5900,-4.299999999999983
5901,-4.199999999999983
5902,-4.299999999999983
5903,-4.199999999999983
5904,-4.099999999999984
5905,-3.9999999999999836
5906,-4.099999999999984
5907,-3.9999999999999836
5908,-3.8999999999999835
5909,-3.7999999999999834
5910,-3.6999999999999833
5911,-3.599999999999983
5912,-3.499999999999983
5913,-3.599999999999983
5914,-3.6999999999999833
5915,-3.599999999999983
5916,-3.499999999999983
5917,-3.599999999999983
5918,-3.6999999999999833
5919,-3.7999999999999834
5920,-3.6999999999999833
5921,-3.599999999999983
5922,-3.499999999999983
5923,-3.599999999999983
5924,-3.499999999999983
5925,-3.599999999999983
5926,-3.6999999999999833
5927,-3.599999999999983
5928,-3.6999999999999833
5929,-3.7999999999999834
5930,-3.6999999999999833
5931,-3.7999999999999834
5932,-3.8999999999999835
5933,-3.7999999999999834
5934,-3.8999999999999835
5935,-3.7999999999999834
5936,-3.8999999999999835
5937,-3.9999999999999836
5938,-4.099999999999984
5939,-4.199999999999983
5940,-4.299999999999983
5941,-4.199999999999983
5942,-4.099999999999984
5943,-4.199999999999983
5944,-4.299999999999983
5945,-4.399999999999983
5946,-4.299999999999983
5947,-4.199999999999983
5948,-4.299999999999983
5949,-4.199999999999983
5950,-4.299999999999983
5951,-4.399999999999983
5952,-4.499999999999982
5953,-4.599999999999982
5954,-4.499999999999982
5955,-4.399999999999983
5956,-4.299999999999983
5957,-4.399999999999983
5958,-4.299999999999983
5959,-4.399999999999983
5960,-4.299999999999983
5961,-4.199999999999983
5962,-4.099999999999984
5963,-4.199999999999983
5964,-4.099999999999984
5965,-4.199999999999983
5966,-4.299999999999983
5967,-4.399999999999983
5968,-4.299999999999983
5969,-4.199999999999983
5970,-4.299999999999983
5971,-4.399999999999983
5972,-4.499999999999982
5973,-4.599999999999982
5974,-4.499999999999982
5975,-4.399999999999983
5976,-4.299999999999983
5977,-4.399999999999983
5978,-4.499999999999982
5979,-4.399999999999983
5980,-4.299999999999983
5981,-4.399999999999983
5982,-4.299999999999983
5983,-4.199999999999983
5984,-4.099999999999984
5985,-3.9999999999999836
5986,-4.099999999999984
5987,-3.9999999999999836
5988,-3.8999999999999835
5989,-3.7999999999999834
5990,-3.8999999999999835
5991,-3.7999999999999834
5992,-3.6999999999999833
5993,-3.7999999999999834
5994,-3.8999999999999835
5995,-3.9999999999999836
5996,-3.8999999999999835
5997,-3.7999999999999834
5998,-3.6999999999999833
5999,-3.7999999999999834
6000,-3.6999999999999833
6001,-3.7999999999999834
6002,-3.6999999999999833
6003,-3.7999999999999834
6004,-3.8999999999999835
6005,-3.9999999999999836
6006,-4.099999999999984
6007,-4.199999999999983
6008,-4.299999999999983
6009,-4.199999999999983
6010,-4.099999999999984
6011,-3.9999999999999836
6012,-4.099999999999984
6013,-4.199999999999983
6014,-4.299999999999983
6015,-4.199999999999983
6016,-4.099999999999984
6017,-3.9999999999999836
6018,-3.8999999999999835
6019,-3.7999999999999834
6020,-3.8999999999999835
6021,-3.9999999999999836
6022,-4.099999999999984
6023,-3.9999999999999836
6024,-4.099999999999984
6025,-4.199999999999983
6026,-4.099999999999984
6027,-3.9999999999999836
6028,-3.8999999999999835
6029,-3.7999999999999834
6030,-3.8999999999999835
6031,-3.7999999999999834
6032,-3.6999999999999833
6033,-3.599999999999983
6034,-3.499999999999983
6035,-3.599999999999983
6036,-3.499999999999983
6037,-3.399999999999983
6038,-3.299999999999983
6039,-3.199999999999983
6040,-3.0999999999999828
6041,-2.9999999999999827
6042,-2.8999999999999826
6043,-2.9999999999999827
6044,-3.0999999999999828
6045,-2.9999999999999827
6046,-2.8999999999999826
6047,-2.7999999999999825
6048,-2.6999999999999824
6049,-2.7999999999999825
6050,-2.8999999999999826
6051,-2.7999999999999825
6052,-2.8999999999999826
6053,-2.7999999999999825
6054,-2.6999999999999824
6055,-2.7999999999999825
6056,-2.6999999999999824
6057,-2.7999999999999825
6058,-2.6999999999999824
6059,-2.5999999999999823
6060,-2.4999999999999822
6061,-2.399999999999982
6062,-2.299999999999982
6063,-2.399999999999982
6064,-2.4999999999999822
6065,-2.399999999999982
6066,-2.4999999999999822
6067,-2.399999999999982
6068,-2.4999999999999822
6069,-2.399999999999982
6070,-2.4999999999999822
6071,-2.5999999999999823
6072,-2.4999999999999822
6073,-2.399999999999982
6074,-2.299999999999982
6075,-2.399999999999982
6076,-2.4999999999999822
6077,-2.5999999999999823
6078,-2.4999999999999822
6079,-2.5999999999999823
6080,-2.6999999999999824
6081,-2.7999999999999825
6082,-2.8999999999999826
6083,-2.9999999999999827
6084,-3.0999999999999828
6085,-2.9999999999999827
6086,-3.0999999999999828
6087,-2.9999999999999827
6088,-2.8999999999999826
6089,-2.7999999999999825
6090,-2.6999999999999824
6091,-2.5999999999999823
6092,-2.4999999999999822
6093,-2.5999999999999823
6094,-2.6999999999999824
6095,-2.7999999999999825
6096,-2.6999999999999824
6097,-2.5999999999999823
6098,-2.4999999999999822
6099,-2.5999999999999823
6100,-2.4999999999999822
6101,-2.5999999999999823
6102,-2.4999999999999822
6103,-2.399999999999982
6104,-2.4999999999999822
6105,-2.399999999999982
6106,-2.4999999999999822
6107,-2.399999999999982
6108,-2.4999999999999822
6109,-2.399999999999982
6110,-2.4999999999999822
6111,-2.399999999999982
6112,-2.4999999999999822
6113,-2.399999999999982
6114,-2.4999999999999822
6115,-2.5999999999999823
6116,-2.6999999999999824
6117,-2.7999999999999825
6118,-2.8999999999999826
6119,-2.9999999999999827
6120,-3.0999999999999828
6121,-2.9999999999999827
6122,-2.8999999999999826
6123,-2.7999999999999825
6124,-2.6999999999999824
6125,-2.5999999999999823
6126,-2.4999999999999822
6127,-2.399999999999982
6128,-2.299999999999982
6129,-2.199999999999982
6130,-2.099999999999982
6131,-1.9999999999999818
6132,-2.099999999999982
6133,-2.199999999999982
6134,-2.099999999999982
6135,-1.9999999999999818
6136,-1.8999999999999817
6137,-1.7999999999999816
6138,-1.8999999999999817
6139,-1.9999999999999818
6140,-2.099999999999982
6141,-1.9999999999999818
6142,-2.099999999999982
6143,-2.199999999999982
6144,-2.299999999999982
6145,-2.199999999999982
6146,-2.099999999999982
6147,-1.9999999999999818
6148,-1.8999999999999817
6149,-1.9999999999999818
6150,-1.8999999999999817
6151,-1.9999999999999818
6152,-2.099999999999982
6153,-2.199999999999982
6154,-2.299999999999982
6155,-2.199999999999982
6156,-2.099999999999982
6157,-2.199999999999982
6158,-2.099999999999982
6159,-2.199999999999982
6160,-2.299999999999982
6161,-2.199999999999982
6162,-2.299999999999982
6163,-2.199999999999982
6164,-2.099999999999982
6165,-2.199999999999982
6166,-2.099999999999982
6167,-2.199999999999982
6168,-2.299999999999982
6169,-2.199999999999982
6170,-2.299999999999982
6171,-2.199999999999982
6172,-2.099999999999982
6173,-2.199999999999982
6174,-2.299999999999982
